gen,min_score,med_score,max_score,spearman,conv_counter
172,591.601843,1504.724699,2596.343192,0.9999999999999999,10
173,537.070577,1135.721589,2596.343192,0.9999999999999999,11
174,624.680101,1572.99317,2596.343192,0.9999999999999999,12
175,509.494168,1527.378689,2596.343192,0.9999999999999999,13
176,220.701972,1372.273273,2596.343192,0.9999999999999999,14
177,470.902218,1139.746408,2596.343192,0.9999999999999999,15
178,471.797414,1260.313193,2596.343192,0.9999999999999999,16
179,425.641999,1179.814339,2596.343192,0.9999999999999999,17
180,560.970962,1012.059523,2596.343192,0.9999999999999999,18
181,581.22871,1245.142761,2596.343192,0.9999999999999999,19
182,562.318252,1606.437876,2596.343192,0.9999999999999999,20
183,536.932866,1549.588999,2596.343192,0.9999999999999999,21
184,644.166303,1472.985026,2596.343192,0.9999999999999999,22
185,493.081758,1631.543366,2596.343192,0.9999999999999999,23
186,684.849686,1560.069713,2596.343192,0.9999999999999999,24
187,545.94985,1508.963287,2596.343192,0.9999999999999999,25
188,433.825979,1422.824483,2596.343192,0.9999999999999999,26
189,475.734621,1396.771911,2596.343192,0.9999999999999999,27
190,481.165737,1425.925274,2596.343192,0.9999999999999999,28
191,490.0932,1532.379606,2596.343192,0.9999999999999999,29
192,416.667333,1443.132728,2596.343192,0.9999999999999999,30
193,546.019165,1539.187853,2596.343192,0.9999999999999999,31
194,565.985103,1243.703589,2596.343192,0.9999999999999999,32
195,493.112349,1610.578215,2596.343192,0.9999999999999999,33
196,521.898162,1522.099146,2596.343192,0.5636363636363636,0
197,644.00305,1563.386467,2596.343192,0.9999999999999999,1
198,596.90566,1630.803306,2596.343192,0.9999999999999999,2
199,483.694986,1631.063467,2596.343192,0.9999999999999999,3
200,584.876159,1279.876786,2596.343192,0.9999999999999999,4
201,698.713671,1435.755614,2596.343192,0.9999999999999999,5
202,319.161216,1657.436037,2596.343192,0.9999999999999999,6
203,363.97355,1678.366978,2596.343192,0.9999999999999999,7
204,552.774909,1588.871207,2596.343192,0.9999999999999999,8
205,641.689775,1239.384913,2596.343192,0.9999999999999999,9
206,547.308887,1102.634896,2596.343192,0.9999999999999999,10
207,574.526721,1184.406009,2596.343192,0.9999999999999999,11
208,537.654335,1469.727671,2596.343192,0.9999999999999999,12
209,517.681977,1587.230538,2596.343192,0.9999999999999999,13
210,598.158157,1568.851291,2596.343192,0.9999999999999999,14
211,596.851315,1563.662636,2596.343192,0.9999999999999999,15
212,560.762152,1488.204232,2596.343192,0.9999999999999999,16
213,528.615983,1519.701696,2596.343192,0.9999999999999999,17
214,359.780253,1468.077558,2596.343192,0.9999999999999999,18
215,525.087571,1554.011385,2596.343192,0.9272727272727272,19
216,571.974908,1570.306064,2596.343192,0.9999999999999999,20
217,478.123345,1493.241627,2596.343192,0.9999999999999999,21
218,381.294134,1526.049148,2596.343192,0.9999999999999999,22
219,447.606119,1333.653411,2596.343192,0.9999999999999999,23
220,418.846676,1443.132728,2596.343192,0.9515151515151514,24
221,396.930563,1528.714665,2596.343192,0.9999999999999999,25
222,482.229624,1478.312826,2596.343192,0.9999999999999999,26
223,516.289306,1317.424585,2596.343192,0.9999999999999999,27
224,334.570124,1443.132728,2596.343192,0.9999999999999999,28
225,535.454493,1391.091243,2596.343192,0.9999999999999999,29
226,493.379187,894.036927,2596.343192,0.9999999999999999,30
227,570.832325,1584.907233,2596.343192,0.9999999999999999,31
228,545.024703,1553.626075,2596.343192,0.9999999999999999,32
229,444.92886,971.369895,2596.343192,0.6969696969696969,0
230,430.464882,1133.312426,2596.343192,0.9999999999999999,1
231,469.598987,1469.727671,2596.343192,0.9999999999999999,2
232,512.527569,1521.455505,2596.343192,0.9999999999999999,3
233,415.646459,1402.254041,2596.343192,0.9999999999999999,4
234,485.240021,1535.660783,2596.343192,0.9999999999999999,5
235,665.57514,1450.031718,2596.343192,0.406060606060606,0
236,460.610322,1481.002977,2596.343192,0.9999999999999999,1
237,413.271831,1497.014027,2596.343192,0.8909090909090909,2
238,573.954305,1516.484253,2596.343192,0.9999999999999999,3
239,439.25101,1509.437108,2596.343192,0.9999999999999999,4
240,532.986392,1516.484253,2596.343192,0.9999999999999999,5
241,533.785642,1108.172348,2596.343192,0.5636363636363636,0
242,448.347948,1348.018922,2596.343192,0.9878787878787878,1
243,494.255118,1299.220388,2596.343192,0.9999999999999999,2
244,463.481205,1522.464377,2596.343192,0.9999999999999999,3
245,659.81828,1586.803533,2596.343192,0.9999999999999999,4
246,463.481205,1502.535657,2596.343192,0.406060606060606,0
247,463.481205,1522.464377,2596.343192,0.9999999999999999,1
248,477.860033,1617.738785,2596.343192,0.9999999999999999,2
249,409.016349,1189.189624,2596.343192,0.9999999999999999,3
250,568.468641,1541.805496,2596.343192,0.9999999999999999,4
251,519.758331,1424.490276,2596.343192,0.9999999999999999,5
252,471.086977,1230.424249,2596.343192,0.9999999999999999,6
253,489.254818,1260.313193,2596.343192,0.9999999999999999,7
254,603.238476,1524.259046,2596.343192,0.9999999999999999,8
255,593.846179,1528.856891,2596.343192,0.9999999999999999,9
256,423.642645,1408.149852,2596.343192,0.9999999999999999,10
257,640.12526,1565.809294,2596.343192,0.9999999999999999,11
258,538.75922,1287.775594,2596.343192,0.9999999999999999,12
259,619.979191,1396.884169,2596.343192,0.9999999999999999,13
260,496.794494,1266.13893,2596.343192,0.9999999999999999,14
261,643.051862,1320.832748,2596.343192,0.9999999999999999,15
262,619.561302,1424.603916,2596.343192,0.9999999999999999,16
263,473.859811,1274.633137,2596.343192,0.9999999999999999,17
264,432.544459,1448.69481,2596.343192,0.9999999999999999,18
265,432.544459,1272.424053,2596.343192,0.9999999999999999,19
266,455.953168,1249.810121,2596.343192,0.9999999999999999,20
267,485.704433,1460.306836,2596.343192,0.9999999999999999,21
268,456.364336,1198.68479,2596.343192,0.9999999999999999,22
269,492.889242,1534.918933,2596.343192,0.9999999999999999,23
270,519.803104,1488.204232,2596.343192,0.9999999999999999,24
271,426.935545,1433.824359,2596.343192,0.9999999999999999,25
272,613.9721,1274.418128,2596.343192,0.9999999999999999,26
273,512.270859,1309.55171,2596.343192,0.9999999999999999,27
274,653.0117,1294.258046,2596.343192,0.9999999999999999,28
275,378.871739,1270.333376,2596.343192,0.9999999999999999,29
276,690.177861,1281.490365,2596.343192,0.9999999999999999,30
277,459.075148,1192.527065,2596.343192,0.9999999999999999,31
278,530.86475,1188.028337,2596.343192,0.9999999999999999,32
279,508.319672,1219.495668,2596.343192,0.9999999999999999,33
280,559.286691,1549.995897,2596.343192,0.9999999999999999,34
281,554.579434,1462.591823,2596.343192,0.9999999999999999,35
282,558.495453,1490.419624,2596.343192,0.9999999999999999,36
283,503.888016,1218.86694,2596.343192,0.9999999999999999,37
284,623.057016,1306.283395,2596.343192,0.9999999999999999,38
285,492.98946,1272.696935,2596.343192,0.9999999999999999,39
286,523.957931,1402.254041,2596.343192,0.9999999999999999,40
287,407.176116,1211.062749,2596.343192,0.9999999999999999,41
288,566.669943,1472.129961,2596.343192,0.9999999999999999,42
289,521.755609,1294.795947,2596.343192,0.8060606060606059,43
290,538.392261,1401.770493,2596.343192,0.9999999999999999,44
291,585.947095,1401.770493,2596.343192,0.9999999999999999,45
292,661.930077,1613.248252,2596.343192,0.9999999999999999,46
293,765.980596,1569.315034,2596.343192,0.9999999999999999,47
294,624.186705,1563.662636,2596.343192,0.9999999999999999,48
295,526.786211,1622.156588,2596.343192,0.9999999999999999,49
296,480.895961,1372.91253,2596.343192,0.9999999999999999,50
