gen,min_score,med_score,max_score,spearman,conv_counter
98,1.172,2.507,10,0.6727272727272726,0
99,0.705,2.237,4.067,0.9999999999999999,1
100,0.247,2.282,4.263,0.5030303030303029,0
101,0.548,2.367,10,0.8060606060606059,1
102,1.159,2.355,10,0.7454545454545454,0
103,0.668,2.179,10,0.7333333333333332,0
104,1.243,2.508,10,0.6121212121212121,0
105,1.719,2.544,4.424,0.4424242424242424,0
106,1.828,2.52,10,0.9878787878787878,1
107,1.055,2.481,4.266,0.3696969696969697,0
108,0.082,2.684,10,0.9515151515151514,1
109,1.415,2.389,4.132,0.9878787878787878,2
110,1.878,2.391,3.925,0.7939393939393938,0
111,1.924,2.408,4.096,0.9999999999999999,1
112,2.059,2.485,3.964,0.406060606060606,0
113,2.037,2.654,10,0.9999999999999999,1
114,0.739,2.48,4.162,0.9999999999999999,2
115,1.97,2.554,4.083,0.5636363636363636,0
116,1.932,2.574,3.529,0.5636363636363636,0
117,1.44,2.514,10,0.9999999999999999,1
118,0.457,2.294,10,0.9999999999999999,2
119,0.281,2.486,10,0.9999999999999999,3
120,0.189,2.723,3.743,0.5636363636363636,0
121,1.135,2.654,4.822,0.12727272727272726,0
122,2.012,3.034,10,0.8909090909090909,1
123,1.944,2.575,4.357,0.5636363636363636,0
124,1.975,2.751,4.357,0.5636363636363636,0
125,1.532,2.76,10,0.006060606060606061,0
126,2.078,2.485,10,0.6727272727272726,0
127,0.725,2.313,10,0.9515151515151514,1
128,1.919,2.621,4.0,0.6969696969696969,0
129,1.917,2.619,10,0.406060606060606,0
130,1.879,2.614,3.827,0.9030303030303028,1
131,1.966,2.66,10,0.9999999999999999,2
132,0.481,2.459,10,0.5151515151515151,0
133,0.95,2.526,4.335,0.9272727272727272,1
134,0.539,2.569,3.986,0.6242424242424242,0
135,1.701,2.58,4.335,0.9878787878787878,1
136,0.537,2.452,10,0.6121212121212121,0
137,0.733,2.443,4.232,0.8060606060606059,1
138,0.733,2.43,4.057,0.6606060606060605,0
139,0.571,2.326,3.611,0.9515151515151514,1
140,0.859,2.318,3.527,0.9999999999999999,2
141,0.316,2.488,3.821,0.8060606060606059,3
142,1.525,2.596,3.885,0.9999999999999999,4
143,1.735,2.408,3.841,0.13939393939393938,0
144,1.525,2.656,3.429,0.7575757575757575,0
145,1.743,2.655,4.492,0.2606060606060606,0
146,1.488,2.885,10,0.6606060606060605,0
147,1.662,2.65,4.027,0.5636363636363636,0
148,2.237,2.93,4.346,0.6606060606060605,0
149,2.202,2.962,4.023,0.5636363636363636,0
150,1.694,2.713,4.007,0.6606060606060605,0
151,1.817,2.64,4.012,0.8060606060606059,1
152,2.002,2.636,3.924,0.8060606060606059,2
153,1.828,2.792,4.881,0.6606060606060605,0
154,2.002,2.582,10,0.6606060606060605,0
155,1.492,2.606,10,0.5636363636363636,0
156,1.754,2.418,3.649,0.5636363636363636,0
157,1.833,2.437,3.796,0.9999999999999999,1
158,1.833,2.344,10,0.9999999999999999,2
159,1.451,2.305,10,0.5636363636363636,0
160,1.864,2.475,10,0.9999999999999999,1
161,1.738,2.739,10,0.5636363636363636,0
162,1.905,2.742,10,0.9999999999999999,1
163,0.676,2.432,3.989,0.9999999999999999,2
164,1.396,2.874,10,0.9878787878787878,3
165,1.34,2.702,10,0.12727272727272726,0
166,0.783,2.461,10,0.5636363636363636,0
167,1.939,2.665,10,0.8909090909090909,1
168,2.088,2.613,10,0.6727272727272726,0
169,1.943,2.645,10,0.5636363636363636,0
170,1.004,2.557,10,0.11515151515151514,0
171,1.597,2.858,10,0.406060606060606,0
172,0.813,2.584,10,0.9999999999999999,1
173,1.298,2.785,10,0.5636363636363636,0
174,1.557,2.614,10,0.5636363636363636,0
175,1.577,2.879,10,0.5636363636363636,0
176,1.264,2.639,3.961,0.9999999999999999,1
177,1.366,2.651,4.571,0.3696969696969697,0
178,1.057,2.539,4.916,0.49090909090909085,0
179,0.955,2.666,10,0.01818181818181818,0
180,0.889,2.59,10,0.5636363636363636,0
181,1.049,2.617,4.329,0.6242424242424242,0
182,0.618,2.543,10,0.5636363636363636,0
183,0.852,2.415,4.467,0.7454545454545454,0
184,0.976,2.614,10,0.8909090909090909,1
185,1.568,2.543,10,0.7454545454545454,0
186,1.647,2.56,10,0.7454545454545454,0
187,1.677,2.545,10,0.7454545454545454,0
188,1.879,2.542,3.934,0.9999999999999999,1
189,0.595,2.794,4.16,0.8909090909090909,2
190,1.953,2.582,4.135,0.8909090909090909,3
191,1.649,2.438,3.867,0.8424242424242423,4
192,1.91,2.672,4.248,0.9999999999999999,5
193,1.993,2.587,10,0.17575757575757575,0
194,1.79,2.646,3.93,0.9999999999999999,1
195,1.12,2.531,10,0.9999999999999999,2
196,1.931,2.431,4.17,0.6969696969696969,0
197,1.567,2.445,4.368,0.19999999999999998,0
198,1.931,2.508,4.853,0.5636363636363636,0
199,1.588,2.567,4.361,0.16363636363636364,0
200,1.717,2.441,4.509,0.9393939393939393,1
201,0.404,2.437,4.17,0.9999999999999999,2
202,1.392,2.43,10,0.9999999999999999,3
203,1.379,2.357,10,0.23636363636363633,0
204,1.193,2.529,3.969,0.9999999999999999,1
205,2.185,2.545,10,0.41818181818181815,0
206,0.014,2.741,10,0.8181818181818182,1
207,0.519,2.932,10,0.9878787878787878,2
208,1.3,2.82,10,0.7454545454545454,0
209,1.427,2.735,10,0.33333333333333326,0
210,1.158,2.454,3.715,0.9999999999999999,1
211,0.956,2.655,4.205,0.406060606060606,0
212,1.315,2.597,3.831,0.9999999999999999,1
213,1.882,2.579,3.757,0.9999999999999999,2
214,1.982,2.735,3.944,0.9999999999999999,3
215,1.397,2.476,3.813,0.41818181818181815,0
216,1.068,2.712,3.814,0.8909090909090909,1
217,0.434,2.483,10,0.9999999999999999,2
218,1.175,2.584,4.187,0.8787878787878788,3
219,1.612,2.592,4.077,0.9878787878787878,4
220,0.79,2.757,4.144,0.9999999999999999,5
221,1.57,2.521,4.42,0.9999999999999999,6
222,0.674,2.418,10,0.6969696969696969,0
223,0.587,2.469,4.117,0.9999999999999999,1
224,1.864,2.511,4.368,0.9999999999999999,2
225,1.468,2.482,3.994,0.9999999999999999,3
226,0.113,2.389,10,0.9151515151515152,4
227,0.497,2.528,10,0.8909090909090909,5
228,1.075,2.763,10,0.22424242424242422,0
229,0.046,2.825,10,0.8060606060606059,1
230,1.362,2.839,10,0.309090909090909,0
231,0.014,2.645,10,0.6484848484848483,0
232,0.562,2.614,10,0.406060606060606,0
233,0.3,2.493,10,0.9999999999999999,1
234,0.975,2.689,10,0.9515151515151514,2
235,0.753,2.606,3.949,0.9515151515151514,3
236,1.896,2.313,10,0.9999999999999999,4
237,1.486,2.403,4.11,0.8909090909090909,5
238,1.084,2.205,10,0.9999999999999999,6
239,1.258,2.22,10,0.9999999999999999,7
240,1.406,2.179,4.994,0.9999999999999999,8
241,1.739,2.284,10,0.9999999999999999,9
242,0.68,2.289,10,0.9999999999999999,10
243,1.883,2.301,4.994,0.9999999999999999,11
244,1.995,2.508,10,0.9999999999999999,12
245,2.082,2.641,3.725,0.9999999999999999,13
246,1.85,2.657,10,0.9999999999999999,14
247,1.993,2.711,4.041,0.9999999999999999,15
248,1.527,2.686,4.385,0.9999999999999999,16
249,1.527,2.625,3.95,0.8060606060606059,17
250,1.662,2.575,4.111,0.9999999999999999,18
251,1.977,2.539,4.47,0.406060606060606,0
252,2.087,2.532,10,0.9515151515151514,1
253,1.717,2.327,10,0.22424242424242422,0
254,1.738,2.524,10,0.9999999999999999,1
255,1.734,2.5,3.907,0.5878787878787878,0
256,1.984,2.639,10,0.5151515151515151,0
257,1.587,2.503,4.969,0.9999999999999999,1
258,1.905,2.46,10,0.406060606060606,0
259,1.976,2.736,4.457,0.9999999999999999,1
260,1.935,2.478,10,0.9999999999999999,2
261,1.786,2.543,10,0.9999999999999999,3
262,1.941,2.51,4.893,0.9999999999999999,4
263,1.652,2.524,10,0.9999999999999999,5
264,0.154,2.561,10,0.8909090909090909,6
265,0.562,2.412,4.626,0.9999999999999999,7
266,0.267,2.545,3.902,0.406060606060606,0
267,1.265,2.584,4.129,0.9515151515151514,1
268,1.163,2.383,3.481,0.9878787878787878,2
269,1.163,2.288,3.665,0.9999999999999999,3
270,1.052,2.383,10,0.9999999999999999,4
271,1.471,2.302,10,0.9999999999999999,5
272,1.399,2.331,4.392,0.9999999999999999,6
273,0.871,2.426,10,0.9999999999999999,7
274,1.369,2.317,10,0.9999999999999999,8
275,1.026,2.528,10,0.9999999999999999,9
276,0.909,2.701,10,0.9999999999999999,10
277,0.855,2.806,4.419,0.9999999999999999,11
278,0.744,2.59,5.0,0.9999999999999999,12
279,2.13,2.799,4.307,0.9999999999999999,13
280,2.176,2.861,4.689,0.9999999999999999,14
281,1.783,2.818,10,0.9999999999999999,15
282,1.34,2.641,10,0.9999999999999999,16
283,0.037,2.87,10,0.9999999999999999,17
284,1.302,2.648,10,0.9999999999999999,18
285,1.147,2.642,10,0.9999999999999999,19
286,2.0,2.72,10,0.9999999999999999,20
287,1.315,2.546,10,0.9999999999999999,21
288,0.589,2.683,10,0.9999999999999999,22
289,1.915,2.626,10,0.9999999999999999,23
290,0.014,2.534,10,0.9999999999999999,24
291,1.276,2.35,4.501,0.9999999999999999,25
292,1.604,2.407,3.572,0.9999999999999999,26
293,1.071,2.407,3.772,0.9999999999999999,27
294,1.095,2.526,4.136,0.9999999999999999,28
295,1.728,2.494,3.91,0.9999999999999999,29
296,1.388,2.585,4.068,0.9999999999999999,30
297,1.235,2.494,4.462,0.9999999999999999,31
298,1.107,2.745,4.289,0.9999999999999999,32
299,1.095,2.683,10,0.6606060606060605,0
300,1.445,2.745,10,0.9999999999999999,1
301,0.329,2.552,10,0.9999999999999999,2
302,1.439,2.645,10,0.9999999999999999,3
303,1.947,2.684,4.257,0.6606060606060605,0
304,2.042,2.655,3.857,0.8060606060606059,1
305,1.082,2.828,4.441,0.9999999999999999,2
306,0.801,2.575,4.527,0.6969696969696969,0
307,0.96,2.979,4.608,0.9999999999999999,1
308,1.797,2.823,4.636,0.9636363636363635,2
309,1.544,2.364,4.716,0.9878787878787878,3
310,1.494,2.619,10,0.7575757575757575,0
311,2.077,2.712,10,0.9999999999999999,1
312,0.562,2.517,10,0.6606060606060605,0
313,0.267,2.763,10,0.5636363636363636,0
314,0.698,2.564,4.92,0.6606060606060605,0
315,0.83,2.437,10,0.9515151515151514,1
316,0.68,2.838,4.597,0.9999999999999999,2
317,0.825,2.817,10,0.9999999999999999,3
318,1.882,2.689,4.242,0.6606060606060605,0
319,2.139,2.81,4.232,0.6606060606060605,0
320,2.13,2.666,4.38,0.9515151515151514,1
321,2.111,2.922,4.31,0.9999999999999999,2
322,1.955,2.585,4.305,0.8060606060606059,3
323,1.955,2.618,4.201,0.8424242424242423,4
324,2.045,2.385,3.88,0.9515151515151514,5
325,1.998,2.466,10,0.8909090909090909,6
326,2.087,2.739,4.589,0.9999999999999999,7
327,1.788,2.701,10,0.9999999999999999,8
328,0.998,2.489,10,0.9999999999999999,9
329,1.989,2.535,4.354,0.9999999999999999,10
330,0.79,2.803,10,0.9999999999999999,11
331,1.975,2.922,10,0.9999999999999999,12
332,2.106,2.847,10,0.9999999999999999,13
333,1.005,2.8,10,0.9999999999999999,14
334,0.311,2.409,10,0.9878787878787878,15
335,0.981,2.557,10,0.9999999999999999,16
336,0.353,2.465,10,0.9515151515151514,17
337,1.286,2.764,10,0.9999999999999999,18
338,1.084,2.537,10,0.9999999999999999,19
339,1.286,2.717,10,0.9999999999999999,20
340,1.112,2.784,10,0.9999999999999999,21
341,0.698,2.936,10,0.9999999999999999,22
342,1.394,2.974,10,0.9999999999999999,23
343,2.207,3.114,10,0.9999999999999999,24
344,1.965,3.117,10,0.9999999999999999,25
345,1.084,2.906,4.35,0.9999999999999999,26
346,1.32,2.988,4.901,0.9999999999999999,27
347,1.296,2.629,4.565,0.9515151515151514,28
348,1.836,2.583,4.631,0.9999999999999999,29
349,1.653,2.533,4.506,0.9999999999999999,30
350,1.587,2.483,10,0.8909090909090909,31
351,1.211,2.452,4.116,0.9999999999999999,32
352,0.921,2.489,10,0.9999999999999999,33
353,0.758,2.267,10,0.9999999999999999,34
354,0.921,2.378,10,0.9999999999999999,35
355,0.999,2.562,4.314,0.9999999999999999,36
356,0.996,2.505,10,0.9999999999999999,37
357,0.487,2.522,4.115,0.9999999999999999,38
358,1.071,2.606,10,0.9999999999999999,39
359,0.852,2.779,4.336,0.9999999999999999,40
360,1.247,2.497,10,0.9999999999999999,41
361,0.465,2.523,3.902,0.9515151515151514,42
362,0.24,2.412,4.151,0.9999999999999999,43
363,0.78,2.84,3.996,0.9515151515151514,44
364,0.726,2.911,3.891,0.8909090909090909,45
365,0.754,2.509,3.842,0.9999999999999999,46
366,1.219,2.761,10,0.9878787878787878,47
367,1.04,2.724,10,0.9878787878787878,48
368,1.267,2.481,3.259,0.9999999999999999,49
369,1.227,2.615,3.596,0.9999999999999999,50
