gen,min_score,med_score,max_score,spearman,conv_counter
1,449.847901,675.669772,1479.091861,0,0
2,456.085786,835.118391,1479.091861,0.9999999999999999,1
3,476.379294,849.812058,1522.464377,0.18787878787878787,0
4,494.365912,881.7774,1522.464377,0.09090909090909088,0
5,667.939974,906.162869,1547.687744,-0.10303030303030303,0
6,639.957457,989.976469,1736.903824,0.006060606060606061,0
7,534.414928,1015.771872,1736.903824,0.7939393939393938,0
8,474.623982,1094.108457,1837.049271,0.2606060606060606,0
9,547.225302,1124.939129,1837.049271,-0.34545454545454546,0
10,528.09973,1179.579445,1951.393958,0.309090909090909,0
11,549.613721,1257.728174,1951.393958,0.6,0
12,570.320588,1522.464377,2456.700557,0.5636363636363636,0
13,720.554457,1621.736135,2456.700557,0.8181818181818182,1
14,581.823775,1687.372011,2456.700557,0.4666666666666666,0
15,529.978365,1697.336989,2456.700557,0.9999999999999999,1
16,666.091148,1697.83813,2596.343192,0.2121212121212121,0
17,603.835327,1700.284816,2596.343192,0.6969696969696969,0
18,732.060095,1708.710989,2596.343192,0.9515151515151514,1
19,697.064857,1736.903824,2596.343192,0.5636363636363636,0
20,585.495976,1736.903824,2596.343192,0.9999999999999999,1
21,792.183394,1711.607065,2596.343192,0.8060606060606059,2
22,684.556566,1697.83813,2596.343192,0.9999999999999999,3
23,554.697545,1736.903824,2596.343192,0.9999999999999999,4
24,580.501013,1741.093146,2596.343192,0.9999999999999999,5
25,590.163751,1697.83813,2596.343192,0.406060606060606,0
26,629.546282,1711.156412,2596.343192,0.9999999999999999,1
27,591.017936,1478.177655,2596.343192,0.01818181818181818,0
28,581.22871,1647.449584,2596.343192,-0.05454545454545454,0
29,676.161988,1627.785863,2596.343192,0.9999999999999999,1
30,711.194961,1743.89887,2596.343192,0.13939393939393938,0
31,901.999915,1753.261333,2596.343192,0.9515151515151514,1
32,616.816442,1753.261333,2596.343192,0.9030303030303028,2
33,441.712618,1762.304243,2596.343192,0.5636363636363636,0
34,803.317851,1774.92583,2596.343192,0.5636363636363636,0
35,767.690483,1647.449584,2596.343192,0.7575757575757575,0
36,609.220198,1812.01783,2596.343192,0.9999999999999999,1
37,525.996047,1719.995535,2596.343192,0.9878787878787878,2
38,847.948428,1818.606261,2596.343192,0.9999999999999999,3
39,418.216659,1719.995535,2596.343192,0.9999999999999999,4
40,689.241847,1736.717685,2596.343192,0.8909090909090909,5
41,714.633824,1719.995535,2596.343192,0.7818181818181817,0
42,696.012116,1829.177931,2596.343192,0.5636363636363636,0
43,569.316913,1681.247761,2596.343192,0.9999999999999999,1
44,626.949845,1681.247761,2596.343192,0.8181818181818182,2
45,601.641525,1697.600736,2596.343192,0.9999999999999999,3
46,569.365318,1829.177931,2596.343192,0.9878787878787878,4
47,662.961496,1750.503689,2596.343192,0.9999999999999999,5
48,769.786353,1837.5058,2596.343192,0.9999999999999999,6
49,621.337397,1837.049271,2596.343192,0.9999999999999999,7
50,882.121555,1743.89887,2596.343192,0.9999999999999999,8
51,823.217203,1848.145993,2596.343192,0.9999999999999999,9
52,552.893689,1850.370671,2596.343192,0.9999999999999999,10
53,759.715251,1745.66663,2596.343192,0.9999999999999999,11
54,635.525765,1727.796263,2596.343192,0.9999999999999999,12
55,272.47958,1727.796263,2596.343192,0.9999999999999999,13
56,460.54147,1745.66663,2596.343192,0.6969696969696969,0
57,611.51559,1727.796263,2596.343192,0.5636363636363636,0
58,838.918621,1778.789029,2596.343192,0.9999999999999999,1
59,522.623532,1778.789029,2596.343192,0.9999999999999999,2
60,687.360989,1778.789029,2596.343192,0.9999999999999999,3
61,687.360989,1850.648285,2596.343192,0.9999999999999999,4
62,696.1287,1778.789029,2596.343192,0.8060606060606059,5
63,589.236145,1730.589798,2596.343192,0.9999999999999999,6
64,601.486504,1711.193699,2596.343192,0.8909090909090909,7
65,574.797224,1717.007086,2596.343192,0.01818181818181818,0
66,593.018853,1719.995535,2596.343192,0.9999999999999999,1
67,644.236908,1779.092677,2596.343192,0.406060606060606,0
68,581.342436,1812.01783,2596.343192,0.9999999999999999,1
69,816.848628,1830.774852,2596.343192,0.9999999999999999,2
70,787.205844,1830.774852,2596.343192,0.9636363636363635,3
71,828.723657,1829.177931,2596.343192,0.9515151515151514,4
72,696.850198,1830.774852,2596.343192,0.8909090909090909,5
73,949.335342,1850.758004,2596.343192,0.9999999999999999,6
74,941.407736,1850.758004,2596.343192,0.9999999999999999,7
75,605.531791,1850.758004,2596.343192,0.9999999999999999,8
76,779.440004,1759.873895,2596.343192,0.9999999999999999,9
77,826.291999,1719.565037,2596.343192,0.9999999999999999,10
78,898.624036,1850.648285,2596.343192,0.9999999999999999,11
79,707.688913,1860.986151,2596.343192,0.9999999999999999,12
80,707.688913,1860.986151,2596.343192,0.6969696969696969,0
81,854.785433,1721.500406,2596.343192,0.9999999999999999,1
82,706.246198,1779.092677,2596.343192,0.9515151515151514,2
83,673.500497,1749.165537,2596.343192,0.9999999999999999,3
