gen,min_score,med_score,max_score,spearman,conv_counter
45,0.191,0.786,3.53,0.9030303030303028,5
46,0.191,0.786,10,0.9515151515151514,6
47,0.191,0.786,10,0.6484848484848483,0
48,0.191,0.786,10,0.9030303030303028,1
49,0.191,0.786,10,0.9636363636363635,2
50,0.191,0.786,10,0.8181818181818182,3
51,0.191,0.786,10,0.8909090909090909,4
52,0.191,0.786,10,0.6242424242424242,0
53,0.191,0.786,4.631,0.6121212121212121,0
54,0.191,0.786,2.612,0.9878787878787878,1
55,0.191,0.786,10,0.8909090909090909,2
56,0.191,0.786,3.907,0.9999999999999999,3
57,0.191,0.786,10,0.9393939393939393,4
58,0.191,0.712,3.951,0.9272727272727272,5
59,0.191,0.712,3.743,0.8060606060606059,6
60,0.191,0.712,10,0.9878787878787878,7
61,0.191,0.712,3.885,0.9878787878787878,8
62,0.191,0.712,10,0.9999999999999999,9
63,0.191,0.712,10,0.8181818181818182,10
64,0.191,0.712,10,0.5030303030303029,0
65,0.191,0.712,10,0.9999999999999999,1
66,0.191,0.712,10,0.9999999999999999,2
67,0.191,0.712,3.875,0.9999999999999999,3
68,0.191,0.712,3.575,0.6969696969696969,0
69,0.191,0.712,10,0.4666666666666666,0
70,0.191,0.7,3.551,0.9878787878787878,1
71,0.191,0.7,10,0.406060606060606,0
72,0.191,0.7,10,0.9999999999999999,1
73,0.191,0.7,10,0.9999999999999999,2
74,0.191,0.7,10,0.9393939393939393,3
75,0.191,0.7,10,0.9999999999999999,4
76,0.191,0.692,10,0.5030303030303029,0
77,0.191,0.692,4.557,0.9999999999999999,1
78,0.191,0.657,10,0.9878787878787878,2
79,0.191,0.657,3.513,0.9515151515151514,3
80,0.191,0.657,4.199,0.9999999999999999,4
81,0.191,0.657,10,0.9878787878787878,5
82,0.191,0.581,10,0.9999999999999999,6
83,0.191,0.581,10,0.8909090909090909,7
84,0.191,0.581,10,0.6969696969696969,0
85,0.191,0.581,10,0.29696969696969694,0
86,0.191,0.581,10,0.9999999999999999,1
87,0.191,0.541,10,0.7696969696969697,0
88,0.191,0.541,10,0.9999999999999999,1
89,0.191,0.541,10,0.9999999999999999,2
90,0.191,0.541,10,0.5515151515151515,0
91,0.191,0.541,4.059,0.9999999999999999,1
92,0.191,0.541,10,0.9999999999999999,2
93,0.191,0.541,3.693,0.8909090909090909,3
94,0.191,0.541,4.244,0.9999999999999999,4
95,0.191,0.541,4.604,0.8909090909090909,5
96,0.191,0.541,3.764,0.5636363636363636,0
97,0.191,0.541,2.622,0.9999999999999999,1
98,0.191,0.541,4.369,0.9999999999999999,2
99,0.191,0.541,3.814,0.9999999999999999,3
100,0.191,0.53,4.557,0.9999999999999999,4
101,0.191,0.53,10,0.9999999999999999,5
102,0.191,0.53,10,0.9999999999999999,6
103,0.191,0.515,3.569,0.9999999999999999,7
104,0.191,0.509,3.9,0.9999999999999999,8
105,0.191,0.509,3.915,0.9999999999999999,9
106,0.191,0.509,10,0.9999999999999999,10
107,0.191,0.509,10,0.9999999999999999,11
108,0.191,0.505,2.722,0.9999999999999999,12
109,0.191,0.505,10,0.9999999999999999,13
110,0.191,0.505,2.774,0.9999999999999999,14
111,0.191,0.485,3.2,0.9999999999999999,15
112,0.191,0.485,10,0.9999999999999999,16
113,0.191,0.485,10,0.9636363636363635,17
114,0.191,0.485,4.077,0.5636363636363636,0
115,0.191,0.485,10,0.9999999999999999,1
116,0.191,0.485,10,0.9999999999999999,2
117,0.191,0.485,3.914,0.9999999999999999,3
118,0.191,0.485,10,0.9999999999999999,4
119,0.191,0.485,10,0.9999999999999999,5
120,0.191,0.485,10,0.9999999999999999,6
121,0.191,0.485,10,0.9999999999999999,7
122,0.191,0.485,10,0.9999999999999999,8
123,0.191,0.485,10,0.9878787878787878,9
124,0.191,0.485,10,0.9999999999999999,10
125,0.191,0.485,4.462,0.8909090909090909,11
126,0.191,0.485,2.521,0.9999999999999999,12
127,0.191,0.485,3.543,0.01818181818181818,0
128,0.191,0.485,10,0.9878787878787878,1
129,0.191,0.485,10,0.9999999999999999,2
130,0.191,0.485,4.442,0.8909090909090909,3
131,0.191,0.485,10,0.9999999999999999,4
132,0.191,0.485,3.063,0.9999999999999999,5
133,0.191,0.485,2.832,0.9999999999999999,6
134,0.191,0.485,2.69,0.9999999999999999,7
135,0.191,0.485,2.895,0.9999999999999999,8
136,0.191,0.485,10,0.9999999999999999,9
137,0.191,0.485,10,0.9999999999999999,10
138,0.191,0.485,3.112,0.9999999999999999,11
139,0.191,0.485,10,0.9999999999999999,12
140,0.191,0.485,10,0.9999999999999999,13
141,0.191,0.485,3.44,0.9999999999999999,14
142,0.191,0.485,10,0.9999999999999999,15
143,0.191,0.485,10,0.9999999999999999,16
144,0.191,0.485,3.973,0.9999999999999999,17
145,0.191,0.485,10,0.9999999999999999,18
146,0.191,0.485,3.853,0.7939393939393938,0
147,0.191,0.485,4.029,0.8909090909090909,1
148,0.191,0.485,4.029,0.6727272727272726,0
149,0.191,0.485,10,0.9999999999999999,1
150,0.191,0.485,3.372,0.9515151515151514,2
151,0.191,0.485,3.165,0.9515151515151514,3
152,0.191,0.485,4.426,0.9999999999999999,4
153,0.191,0.485,10,0.5636363636363636,0
154,0.191,0.485,10,0.9999999999999999,1
155,0.191,0.485,10,0.5636363636363636,0
156,0.191,0.485,3.766,0.9878787878787878,1
157,0.191,0.485,10,0.9999999999999999,2
158,0.191,0.485,10,0.9999999999999999,3
159,0.191,0.485,10,0.9999999999999999,4
160,0.191,0.485,10,0.9999999999999999,5
161,0.191,0.485,10,0.9999999999999999,6
162,0.191,0.485,10,0.9999999999999999,7
163,0.191,0.485,10,0.8909090909090909,8
164,0.191,0.485,10,0.8424242424242423,9
165,0.191,0.485,4.379,0.9999999999999999,10
166,0.191,0.481,4.167,0.9515151515151514,11
167,0.191,0.481,10,0.9999999999999999,12
168,0.191,0.481,10,0.9999999999999999,13
169,0.191,0.481,10,0.9999999999999999,14
170,0.191,0.481,10,0.9999999999999999,15
171,0.191,0.481,4.029,0.8909090909090909,16
172,0.191,0.481,4.029,0.9999999999999999,17
173,0.191,0.481,10,0.9999999999999999,18
174,0.191,0.481,10,0.9515151515151514,19
175,0.191,0.481,2.69,0.9999999999999999,20
176,0.191,0.481,3.777,0.9999999999999999,21
177,0.191,0.481,3.564,0.9999999999999999,22
178,0.191,0.481,4.258,0.9999999999999999,23
179,0.191,0.481,3.497,0.9999999999999999,24
180,0.191,0.481,3.171,0.9999999999999999,25
181,0.191,0.481,3.383,0.9999999999999999,26
182,0.191,0.481,3.973,0.9757575757575757,27
183,0.191,0.481,3.206,0.9999999999999999,28
184,0.191,0.481,2.699,0.9999999999999999,29
185,0.191,0.481,10,0.9999999999999999,30
186,0.191,0.481,10,0.9999999999999999,31
187,0.191,0.481,10,0.9999999999999999,32
188,0.191,0.481,10,0.9999999999999999,33
189,0.191,0.472,10,0.9999999999999999,34
190,0.191,0.472,4.045,0.9999999999999999,35
191,0.191,0.472,4.858,0.9999999999999999,36
192,0.191,0.472,4.093,0.9999999999999999,37
193,0.191,0.472,2.848,0.9999999999999999,38
194,0.191,0.472,3.271,0.6969696969696969,0
195,0.191,0.472,10,0.9999999999999999,1
196,0.191,0.472,4.794,0.9878787878787878,2
197,0.191,0.472,10,0.9999999999999999,3
198,0.191,0.472,3.216,0.9999999999999999,4
199,0.191,0.472,10,0.9999999999999999,5
200,0.191,0.472,4.741,0.9999999999999999,6
201,0.191,0.472,4.481,0.9878787878787878,7
202,0.191,0.472,4.805,0.9999999999999999,8
203,0.191,0.472,3.667,0.9999999999999999,9
204,0.191,0.472,3.772,0.9999999999999999,10
205,0.191,0.472,10,0.9878787878787878,11
206,0.191,0.472,4.53,0.9878787878787878,12
207,0.191,0.472,10,0.9636363636363635,13
208,0.191,0.472,3.326,0.9999999999999999,14
209,0.191,0.472,2.983,0.9515151515151514,15
210,0.191,0.472,3.614,0.9999999999999999,16
211,0.191,0.453,10,0.9515151515151514,17
212,0.191,0.453,2.877,0.9999999999999999,18
213,0.191,0.453,10,0.9999999999999999,19
214,0.191,0.453,4.12,0.9999999999999999,20
215,0.191,0.453,4.224,0.9999999999999999,21
216,0.191,0.453,10,0.9515151515151514,22
217,0.191,0.453,10,0.9999999999999999,23
218,0.191,0.453,3.571,0.9999999999999999,24
219,0.191,0.453,3.034,0.9999999999999999,25
220,0.191,0.453,10,0.9999999999999999,26
221,0.191,0.453,4.05,0.9999999999999999,27
222,0.191,0.453,3.222,0.8909090909090909,28
223,0.191,0.453,10,0.9999999999999999,29
224,0.191,0.453,4.437,0.9999999999999999,30
225,0.191,0.453,4.101,0.9999999999999999,31
226,0.191,0.453,4.503,0.9999999999999999,32
227,0.191,0.453,10,0.5636363636363636,0
228,0.191,0.453,10,0.6969696969696969,0
229,0.191,0.453,10,0.9878787878787878,1
230,0.191,0.453,3.112,0.8909090909090909,2
231,0.191,0.453,3.302,0.9878787878787878,3
232,0.191,0.453,2.866,0.9999999999999999,4
233,0.191,0.453,3.246,0.9999999999999999,5
234,0.191,0.453,10,0.9999999999999999,6
235,0.16,0.437,10,0.9999999999999999,7
236,0.16,0.437,4.321,0.9999999999999999,8
237,0.16,0.437,10,0.9999999999999999,9
238,0.16,0.437,10,0.9999999999999999,10
239,0.16,0.437,10,0.9878787878787878,11
240,0.16,0.437,10,0.9999999999999999,12
241,0.16,0.437,10,0.9515151515151514,13
242,0.16,0.437,10,0.9999999999999999,14
243,0.16,0.437,10,0.9999999999999999,15
244,0.16,0.417,3.777,0.9999999999999999,16
245,0.16,0.417,10,0.8060606060606059,17
246,0.16,0.417,10,0.9999999999999999,18
247,0.16,0.417,10,0.9999999999999999,19
248,0.16,0.417,10,0.9878787878787878,20
249,0.16,0.417,10,0.9999999999999999,21
250,0.16,0.417,3.736,0.9999999999999999,22
251,0.16,0.417,3.19,0.9999999999999999,23
252,0.16,0.417,10,0.9999999999999999,24
253,0.16,0.417,10,0.9999999999999999,25
254,0.16,0.417,10,0.9999999999999999,26
255,0.16,0.397,10,0.9999999999999999,27
256,0.16,0.397,4.681,0.9999999999999999,28
257,0.16,0.397,10,0.9999999999999999,29
258,0.16,0.397,10,0.9999999999999999,30
259,0.16,0.397,10,0.9999999999999999,31
260,0.16,0.397,10,0.9999999999999999,32
261,0.16,0.397,4.449,0.9999999999999999,33
262,0.16,0.397,10,0.9878787878787878,34
263,0.16,0.397,3.702,0.9999999999999999,35
264,0.16,0.397,4.195,0.9999999999999999,36
265,0.16,0.397,10,0.9999999999999999,37
266,0.16,0.397,4.319,0.9999999999999999,38
267,0.16,0.397,10,0.9999999999999999,39
268,0.16,0.397,10,0.9999999999999999,40
269,0.16,0.397,4.287,0.9999999999999999,41
270,0.16,0.397,10,0.9999999999999999,42
271,0.16,0.397,10,0.9999999999999999,43
272,0.16,0.397,3.565,0.9515151515151514,44
273,0.101,0.386,10,0.9999999999999999,45
274,0.101,0.386,10,0.9999999999999999,46
275,0.101,0.386,3.657,0.9999999999999999,47
276,0.101,0.353,3.274,0.9999999999999999,48
277,0.101,0.353,10,0.9999999999999999,49
278,0.101,0.353,10,0.9515151515151514,50
