gen,min_score,med_score,max_score,spearman,conv_counter
231,0.024,0.247,10,0.9999999999999999,14
232,0.024,0.247,10,0.9999999999999999,15
233,0.024,0.247,10,0.9999999999999999,16
234,0.024,0.247,10,0.9999999999999999,17
235,0.024,0.247,10,0.9878787878787878,18
236,0.024,0.247,10,0.9515151515151514,19
237,0.024,0.247,10,0.9999999999999999,20
238,0.024,0.247,10,0.9999999999999999,21
239,0.014,0.224,3.827,0.8060606060606059,22
240,0.014,0.224,10,0.9999999999999999,23
241,0.014,0.224,10,0.9999999999999999,24
242,0.014,0.224,10,0.9999999999999999,25
243,0.014,0.224,10,0.9999999999999999,26
244,0.014,0.224,10,0.9636363636363635,27
245,0.014,0.224,10,0.9999999999999999,28
246,0.014,0.224,10,0.9999999999999999,29
247,0.014,0.224,10,0.9636363636363635,30
248,0.014,0.224,10,0.9636363636363635,31
249,0.014,0.224,10,0.9636363636363635,32
250,0.014,0.224,10,0.9999999999999999,33
251,0.014,0.224,10,0.9999999999999999,34
252,0.014,0.224,10,0.9999999999999999,35
253,0.014,0.224,10,0.8909090909090909,36
254,0.014,0.224,3.818,0.8181818181818182,37
255,0.014,0.224,3.901,0.8424242424242423,38
256,0.014,0.224,10,0.9999999999999999,39
257,0.014,0.224,10,0.8181818181818182,40
258,0.014,0.224,10,0.9999999999999999,41
259,0.014,0.224,10,0.9999999999999999,42
260,0.014,0.224,10,0.9999999999999999,43
261,0.014,0.224,10,0.9999999999999999,44
262,0.014,0.224,10,0.22424242424242422,0
263,0.014,0.224,10,0.9999999999999999,1
264,0.014,0.224,10,0.9999999999999999,2
265,0.014,0.224,10,0.9999999999999999,3
266,0.014,0.224,10,0.9999999999999999,4
267,0.014,0.224,10,0.9515151515151514,5
268,0.014,0.191,10,0.9999999999999999,6
269,0.014,0.191,10,0.9999999999999999,7
270,0.014,0.178,10,0.9999999999999999,8
271,0.014,0.178,10,0.9999999999999999,9
272,0.014,0.178,10,0.9999999999999999,10
273,0.014,0.178,10,0.8909090909090909,11
274,0.014,0.178,10,0.9999999999999999,12
275,0.014,0.178,10,0.9999999999999999,13
276,0.014,0.178,4.058,0.9999999999999999,14
277,0.014,0.178,10,0.9515151515151514,15
278,0.014,0.178,10,0.9999999999999999,16
279,0.014,0.178,10,0.9999999999999999,17
280,0.014,0.178,10,0.9636363636363635,18
281,0.014,0.178,10,0.9999999999999999,19
282,0.014,0.178,10,0.9999999999999999,20
283,0.014,0.178,10,0.9999999999999999,21
284,0.014,0.178,10,0.9999999999999999,22
285,0.014,0.178,10,0.9999999999999999,23
286,0.014,0.178,10,0.9999999999999999,24
287,0.014,0.17,10,0.9999999999999999,25
288,0.014,0.17,10,0.9999999999999999,26
289,0.014,0.16,10,0.9999999999999999,27
290,0.014,0.16,10,0.9999999999999999,28
291,0.014,0.16,10,0.9999999999999999,29
292,0.014,0.16,10,0.9999999999999999,30
293,0.014,0.16,10,0.9999999999999999,31
294,0.014,0.16,10,0.5636363636363636,0
295,0.014,0.16,10,0.9515151515151514,1
296,0.014,0.16,10,0.9999999999999999,2
297,0.014,0.16,10,0.11515151515151514,0
298,0.014,0.16,10,0.9999999999999999,1
299,0.014,0.16,10,0.9999999999999999,2
300,0.014,0.16,10,0.9999999999999999,3
301,0.014,0.16,10,0.6969696969696969,0
302,0.014,0.16,10,0.9999999999999999,1
303,0.014,0.16,10,0.9999999999999999,2
304,0.014,0.16,10,0.9999999999999999,3
305,0.014,0.16,10,0.9999999999999999,4
306,0.014,0.16,10,0.9999999999999999,5
307,0.014,0.16,10,0.9999999999999999,6
308,0.014,0.16,10,0.9999999999999999,7
309,0.014,0.16,10,0.9999999999999999,8
310,0.014,0.16,10,0.9999999999999999,9
311,0.014,0.16,10,0.8909090909090909,10
312,0.014,0.16,10,0.9999999999999999,11
313,0.014,0.16,10,0.9999999999999999,12
314,0.014,0.16,10,0.9999999999999999,13
315,0.014,0.16,10,0.9636363636363635,14
316,0.014,0.16,10,0.9999999999999999,15
317,0.014,0.16,3.189,0.9999999999999999,16
318,0.014,0.16,10,0.9999999999999999,17
319,0.014,0.16,10,0.9999999999999999,18
320,0.014,0.16,10,0.9999999999999999,19
321,0.014,0.16,10,0.9999999999999999,20
322,0.014,0.144,10,0.9999999999999999,21
323,0.014,0.144,10,0.9999999999999999,22
324,0.014,0.144,10,0.9999999999999999,23
325,0.014,0.144,10,0.9999999999999999,24
326,0.014,0.144,10,0.6969696969696969,0
327,0.014,0.144,10,0.9999999999999999,1
328,0.014,0.139,3.331,0.9999999999999999,2
329,0.014,0.139,10,0.9999999999999999,3
330,0.014,0.139,10,0.9999999999999999,4
331,0.014,0.118,10,0.9999999999999999,5
332,0.014,0.118,10,0.9999999999999999,6
333,0.014,0.118,10,0.9999999999999999,7
334,0.014,0.101,10,0.9999999999999999,8
335,0.014,0.101,10,0.9999999999999999,9
336,0.014,0.101,10,0.9999999999999999,10
337,0.014,0.101,10,0.9999999999999999,11
338,0.014,0.101,10,0.9999999999999999,12
339,0.014,0.101,10,0.9999999999999999,13
340,0.014,0.101,10,0.9999999999999999,14
341,0.014,0.101,10,0.9999999999999999,15
342,0.014,0.101,10,0.9999999999999999,16
343,0.014,0.101,10,0.9999999999999999,17
344,0.014,0.101,10,0.9999999999999999,18
345,0.014,0.101,10,0.9999999999999999,19
346,0.014,0.101,10,0.9999999999999999,20
347,0.014,0.101,10,0.8060606060606059,21
348,0.014,0.101,10,0.9999999999999999,22
349,0.014,0.101,10,0.9999999999999999,23
350,0.014,0.101,10,0.9999999999999999,24
351,0.014,0.101,10,0.9999999999999999,25
352,0.014,0.101,10,0.9999999999999999,26
353,0.014,0.101,10,0.9999999999999999,27
354,0.014,0.101,10,0.9999999999999999,28
355,0.014,0.101,10,0.9999999999999999,29
356,0.014,0.099,10,0.9878787878787878,30
357,0.014,0.099,10,0.5636363636363636,0
358,0.014,0.099,10,0.9999999999999999,1
359,0.014,0.099,10,0.9999999999999999,2
360,0.014,0.099,10,0.9999999999999999,3
361,0.014,0.099,10,0.8787878787878788,4
362,0.014,0.099,10,0.9999999999999999,5
363,0.014,0.099,10,0.9999999999999999,6
364,0.014,0.099,10,0.9999999999999999,7
365,0.014,0.099,10,0.9999999999999999,8
366,0.014,0.099,10,0.9999999999999999,9
367,0.014,0.099,10,0.9999999999999999,10
368,0.014,0.099,10,0.9999999999999999,11
369,0.014,0.099,10,0.9999999999999999,12
370,0.014,0.097,10,0.9999999999999999,13
371,0.014,0.097,10,0.9999999999999999,14
372,0.014,0.097,3.906,0.9999999999999999,15
373,0.014,0.097,10,0.9999999999999999,16
374,0.014,0.097,10,0.9999999999999999,17
375,0.014,0.097,10,0.9999999999999999,18
376,0.014,0.097,10,0.9999999999999999,19
377,0.014,0.097,10,0.9878787878787878,20
378,0.014,0.097,10,0.9999999999999999,21
379,0.014,0.097,10,0.9999999999999999,22
380,0.014,0.097,10,0.9999999999999999,23
381,0.014,0.097,10,0.9999999999999999,24
382,0.014,0.097,10,0.9999999999999999,25
383,0.014,0.097,10,0.9999999999999999,26
384,0.014,0.097,10,0.9999999999999999,27
385,0.014,0.097,10,0.9999999999999999,28
386,0.014,0.097,10,0.9999999999999999,29
387,0.014,0.097,10,0.9999999999999999,30
388,0.014,0.097,10,0.9999999999999999,31
389,0.014,0.097,10,0.9999999999999999,32
390,0.014,0.097,10,0.9999999999999999,33
391,0.014,0.097,10,0.9878787878787878,34
392,0.014,0.097,10,0.6969696969696969,0
393,0.014,0.097,10,0.9999999999999999,1
394,0.014,0.097,10,0.9999999999999999,2
395,0.014,0.097,10,0.9999999999999999,3
396,0.014,0.097,10,0.9999999999999999,4
397,0.014,0.097,10,0.9999999999999999,5
398,0.014,0.097,10,0.9999999999999999,6
399,0.014,0.097,10,0.8060606060606059,7
400,0.014,0.095,10,0.9999999999999999,8
401,0.014,0.095,10,0.9999999999999999,9
402,0.014,0.095,10,0.9999999999999999,10
403,0.014,0.095,10,0.9999999999999999,11
404,0.014,0.095,10,0.9999999999999999,12
405,0.014,0.095,10,0.9999999999999999,13
406,0.014,0.095,10,0.9999999999999999,14
407,0.014,0.095,10,0.8060606060606059,15
408,0.014,0.095,10,0.8060606060606059,16
409,0.014,0.095,10,0.9999999999999999,17
410,0.014,0.095,10,0.8060606060606059,18
411,0.014,0.095,10,0.9999999999999999,19
412,0.014,0.095,10,0.8060606060606059,20
413,0.014,0.095,10,0.9999999999999999,21
414,0.014,0.095,10,0.9999999999999999,22
415,0.014,0.095,10,0.8060606060606059,23
416,0.014,0.095,10,0.8060606060606059,24
417,0.014,0.095,10,0.9999999999999999,25
418,0.014,0.095,10,0.9636363636363635,26
419,0.014,0.077,10,0.8787878787878788,27
420,0.014,0.077,10,0.9999999999999999,28
421,0.014,0.077,10,0.9999999999999999,29
422,0.014,0.077,10,0.9999999999999999,30
423,0.014,0.077,10,0.8787878787878788,31
424,0.014,0.077,10,0.9999999999999999,32
425,0.014,0.077,10,0.9999999999999999,33
426,0.014,0.077,10,0.9999999999999999,34
427,0.014,0.077,10,0.9999999999999999,35
428,0.014,0.077,10,0.8787878787878788,36
429,0.014,0.077,10,0.9999999999999999,37
430,0.014,0.077,10,0.9999999999999999,38
431,0.014,0.077,10,0.9999999999999999,39
432,0.014,0.077,10,0.9999999999999999,40
433,0.014,0.077,10,0.8787878787878788,41
434,0.014,0.077,10,0.9999999999999999,42
435,0.014,0.074,10,0.9999999999999999,43
436,0.014,0.074,10,0.9999999999999999,44
437,0.014,0.074,10,0.8787878787878788,45
438,0.014,0.074,10,0.9999999999999999,46
439,0.014,0.074,10,0.9999999999999999,47
440,0.014,0.074,10,0.8787878787878788,48
441,0.014,0.074,10,0.9999999999999999,49
442,0.014,0.074,10,0.9999999999999999,50
