gen,min_score,med_score,max_score,spearman,conv_counter
45,0.057,2.308,10,0.9999999999999999,1
46,0.057,2.665,10,0.8909090909090909,2
47,0.057,2.371,10,0.6969696969696969,0
48,0.057,2.177,10,0.8909090909090909,1
49,0.057,1.903,10,0.9151515151515152,2
50,0.037,2.059,10,0.7818181818181817,0
51,0.037,2.337,10,0.8424242424242423,1
52,0.037,2.088,10,0.8909090909090909,2
53,0.037,2.302,10,0.8545454545454544,3
54,0.037,2.369,10,0.9272727272727272,4
55,0.037,2.32,10,0.9272727272727272,5
56,0.037,2.162,10,0.9272727272727272,6
57,0.037,2.415,10,0.9272727272727272,7
58,0.037,2.278,10,0.9272727272727272,8
59,0.037,1.744,10,0.9636363636363635,9
60,0.037,2.225,10,0.8909090909090909,10
61,0.037,2.352,10,0.8060606060606059,11
62,0.037,2.37,10,0.9878787878787878,12
63,0.037,2.304,10,0.9999999999999999,13
64,0.037,2.285,10,0.9878787878787878,14
65,0.037,2.453,10,0.9999999999999999,15
66,0.037,2.354,10,0.9999999999999999,16
67,0.037,2.123,10,0.9999999999999999,17
68,0.037,2.27,10,0.9999999999999999,18
69,0.037,2.86,10,0.9999999999999999,19
70,0.037,2.425,10,0.9999999999999999,20
71,0.037,2.075,10,0.9999999999999999,21
72,0.037,2.26,10,0.9999999999999999,22
73,0.037,2.17,10,0.9999999999999999,23
74,0.037,2.144,10,0.5636363636363636,0
75,0.037,2.266,10,0.9999999999999999,1
76,0.037,2.184,10,0.9999999999999999,2
77,0.037,2.265,10,0.9999999999999999,3
78,0.037,2.204,10,0.9999999999999999,4
79,0.037,2.463,10,0.9999999999999999,5
80,0.037,2.324,10,0.9999999999999999,6
81,0.037,2.116,10,0.9999999999999999,7
82,0.037,2.197,10,0.9999999999999999,8
83,0.037,2.235,10,0.9999999999999999,9
84,0.024,2.391,10,0.9999999999999999,10
85,0.024,2.1,10,0.9999999999999999,11
86,0.024,2.146,10,0.9999999999999999,12
87,0.024,2.225,10,0.9999999999999999,13
88,0.024,2.307,10,0.9999999999999999,14
89,0.024,2.251,10,0.9999999999999999,15
90,0.014,2.212,10,0.9999999999999999,16
91,0.014,2.105,10,0.9999999999999999,17
92,0.014,2.383,10,0.8787878787878788,18
93,0.014,2.217,10,0.9999999999999999,19
94,0.014,2.113,10,0.9636363636363635,20
95,0.014,2.09,10,0.9636363636363635,21
96,0.014,2.254,10,0.8424242424242423,22
97,0.014,2.248,10,0.5636363636363636,0
98,0.014,2.126,10,0.9999999999999999,1
99,0.014,2.093,10,0.9999999999999999,2
100,0.014,2.221,10,0.9999999999999999,3
101,0.014,2.483,10,0.8424242424242423,4
102,0.014,2.183,10,0.9999999999999999,5
103,0.014,2.149,10,0.9999999999999999,6
104,0.014,2.227,10,0.9999999999999999,7
105,0.014,2.303,10,0.9999999999999999,8
106,0.014,2.184,10,0.9999999999999999,9
107,0.014,2.453,10,0.9636363636363635,10
108,0.014,2.581,10,0.9999999999999999,11
109,0.014,2.409,10,0.9515151515151514,12
110,0.014,2.448,10,0.9999999999999999,13
111,0.014,2.137,10,0.9999999999999999,14
112,0.014,2.15,10,0.9999999999999999,15
113,0.014,2.477,10,0.9999999999999999,16
114,0.014,2.311,10,0.9999999999999999,17
115,0.014,2.461,10,0.9999999999999999,18
116,0.014,2.197,10,0.9999999999999999,19
117,0.014,2.324,10,0.9999999999999999,20
118,0.014,2.144,10,0.8060606060606059,21
119,0.014,2.192,10,0.9999999999999999,22
120,0.014,2.256,10,0.8909090909090909,23
121,0.014,2.214,10,0.9999999999999999,24
122,0.014,2.191,10,0.9999999999999999,25
123,0.014,2.238,10,0.9999999999999999,26
124,0.014,1.645,10,0.9999999999999999,27
125,0.014,2.247,10,0.9999999999999999,28
126,0.014,1.518,10,0.9757575757575757,29
127,0.014,2.128,10,0.9999999999999999,30
128,0.014,2.129,10,0.9999999999999999,31
129,0.014,2.211,10,0.9999999999999999,32
130,0.014,1.939,10,0.9999999999999999,33
131,0.014,2.265,10,0.9999999999999999,34
132,0.014,2.226,10,0.9878787878787878,35
133,0.014,2.092,10,0.9999999999999999,36
134,0.014,2.092,10,0.9999999999999999,37
135,0.014,2.446,10,0.8787878787878788,38
136,0.014,2.252,10,0.9999999999999999,39
137,0.014,2.218,10,0.9999999999999999,40
138,0.014,2.252,10,0.8060606060606059,41
139,0.014,2.495,10,0.9999999999999999,42
140,0.014,2.108,10,0.9999999999999999,43
141,0.014,2.218,10,0.9999999999999999,44
142,0.014,2.315,10,0.9999999999999999,45
143,0.014,2.155,10,0.9999999999999999,46
144,0.014,2.169,10,0.9515151515151514,47
145,0.014,2.294,10,0.9999999999999999,48
146,0.014,2.233,10,0.9999999999999999,49
147,0.014,2.456,10,0.9636363636363635,50
