gen,min_score,med_score,max_score,spearman,conv_counter
151,0.014,0.139,10,0.9999999999999999,4
152,0.014,0.139,10,0.9999999999999999,5
153,0.014,0.139,10,0.8909090909090909,6
154,0.014,0.139,10,0.9999999999999999,7
155,0.014,0.139,10,0.9999999999999999,8
156,0.014,0.139,10,0.9999999999999999,9
157,0.014,0.139,10,0.9999999999999999,10
158,0.014,0.139,10,0.9999999999999999,11
159,0.014,0.139,10,0.9999999999999999,12
160,0.014,0.13,10,0.9999999999999999,13
161,0.014,0.13,10,0.9999999999999999,14
162,0.014,0.13,10,0.9999999999999999,15
163,0.014,0.13,10,0.9999999999999999,16
164,0.014,0.13,10,0.9999999999999999,17
165,0.014,0.13,10,0.9999999999999999,18
166,0.014,0.13,10,0.6969696969696969,0
167,0.014,0.118,10,0.9999999999999999,1
168,0.014,0.118,10,0.9999999999999999,2
169,0.014,0.118,10,0.9999999999999999,3
170,0.014,0.118,10,0.9999999999999999,4
171,0.014,0.118,10,0.9999999999999999,5
172,0.014,0.118,10,0.9999999999999999,6
173,0.014,0.118,10,0.9999999999999999,7
174,0.014,0.11,10,0.9999999999999999,8
175,0.014,0.11,10,0.9999999999999999,9
176,0.014,0.11,10,0.9999999999999999,10
177,0.014,0.11,10,0.9999999999999999,11
178,0.014,0.11,10,0.9999999999999999,12
179,0.014,0.11,10,0.9999999999999999,13
180,0.014,0.11,10,0.9515151515151514,14
181,0.014,0.11,10,0.9999999999999999,15
182,0.014,0.11,10,0.9999999999999999,16
183,0.014,0.11,10,0.9999999999999999,17
184,0.014,0.11,10,0.9999999999999999,18
185,0.014,0.11,10,0.9999999999999999,19
186,0.014,0.11,10,0.9999999999999999,20
187,0.014,0.11,10,0.9999999999999999,21
188,0.014,0.11,10,0.9999999999999999,22
189,0.014,0.11,10,0.9999999999999999,23
190,0.014,0.11,10,0.9999999999999999,24
191,0.014,0.11,10,0.9999999999999999,25
192,0.014,0.11,10,0.9999999999999999,26
193,0.014,0.11,10,0.9999999999999999,27
194,0.014,0.11,10,0.9999999999999999,28
195,0.014,0.11,10,0.9999999999999999,29
196,0.014,0.11,10,0.9999999999999999,30
197,0.014,0.11,10,0.9999999999999999,31
198,0.014,0.11,10,0.9999999999999999,32
199,0.014,0.11,10,0.9999999999999999,33
200,0.014,0.11,10,0.9999999999999999,34
201,0.014,0.11,10,0.9999999999999999,35
202,0.014,0.11,10,0.9999999999999999,36
203,0.014,0.11,3.382,0.9999999999999999,37
204,0.014,0.11,10,0.9999999999999999,38
205,0.014,0.11,10,0.9999999999999999,39
206,0.014,0.11,10,0.9999999999999999,40
207,0.014,0.11,10,0.9999999999999999,41
208,0.014,0.11,10,0.9999999999999999,42
209,0.014,0.11,10,0.9999999999999999,43
210,0.014,0.11,10,0.9999999999999999,44
211,0.014,0.11,10,0.9999999999999999,45
212,0.014,0.11,10,0.9999999999999999,46
213,0.014,0.11,10,0.9999999999999999,47
214,0.014,0.11,10,0.9999999999999999,48
215,0.014,0.11,10,0.9999999999999999,49
216,0.014,0.11,10,0.9999999999999999,50
