gen,min_score,med_score,max_score,spearman,conv_counter
212,905.124956,2018.183033,2596.343192,0.9999999999999999,21
213,1051.793346,2018.183033,2596.343192,0.9999999999999999,22
214,679.731466,2024.777573,2596.343192,0.9999999999999999,23
215,680.310869,2024.777573,2596.343192,0.9999999999999999,24
216,676.336169,2024.777573,2596.343192,0.9999999999999999,25
217,848.556645,2024.777573,2596.343192,0.9999999999999999,26
218,578.287484,2024.777573,2596.343192,0.9999999999999999,27
219,625.365997,2024.777573,2596.343192,0.9999999999999999,28
220,943.828227,2024.777573,2596.343192,0.9999999999999999,29
221,710.477895,2024.777573,2596.343192,0.9999999999999999,30
222,577.399257,2024.777573,2596.343192,0.9999999999999999,31
223,707.60968,2024.777573,2596.343192,0.9999999999999999,32
224,1088.835706,2024.777573,2596.343192,0.9999999999999999,33
225,834.143619,2024.777573,2596.343192,0.9999999999999999,34
226,968.011725,2024.777573,2596.343192,0.406060606060606,0
227,798.656406,2024.777573,2596.343192,0.9999999999999999,1
228,898.253447,2024.777573,2596.343192,0.9999999999999999,2
229,726.818826,2024.777573,2596.343192,0.9999999999999999,3
230,737.027468,2024.777573,2596.343192,0.9515151515151514,4
231,1013.279252,2024.777573,2596.343192,0.9999999999999999,5
232,627.098816,2024.777573,2596.343192,0.9999999999999999,6
233,595.557105,2024.777573,2596.343192,0.9999999999999999,7
234,821.238685,2024.777573,2596.343192,0.9999999999999999,8
235,1026.980381,2024.777573,2596.343192,0.9999999999999999,9
236,766.80585,2024.777573,2596.343192,0.406060606060606,0
237,566.563377,2024.777573,2596.343192,0.9999999999999999,1
238,655.681335,2024.777573,2596.343192,0.9999999999999999,2
239,1050.983781,2024.777573,2596.343192,0.9999999999999999,3
240,751.207747,2024.777573,2596.343192,0.9999999999999999,4
241,943.799138,2024.777573,2596.343192,0.9999999999999999,5
242,461.465304,2024.777573,2596.343192,0.8181818181818182,6
243,674.348666,2024.777573,2596.343192,0.9999999999999999,7
244,632.539126,2024.777573,2596.343192,0.9999999999999999,8
245,609.155821,2024.777573,2596.343192,0.9999999999999999,9
246,741.218967,2024.777573,2596.343192,0.9999999999999999,10
247,1109.012907,2024.777573,2596.343192,0.9999999999999999,11
248,629.25122,2024.777573,2596.343192,0.9999999999999999,12
249,736.305911,2024.777573,2596.343192,0.9999999999999999,13
250,1093.62537,2024.777573,2596.343192,0.9999999999999999,14
251,1119.518367,2024.777573,2596.343192,0.9999999999999999,15
252,723.833645,2024.777573,2596.343192,0.406060606060606,0
253,629.546386,2024.777573,2596.343192,0.9999999999999999,1
254,476.361008,2024.777573,2596.343192,0.9999999999999999,2
255,1017.994321,2024.777573,2596.343192,0.9999999999999999,3
256,769.409908,2024.777573,2596.343192,0.9999999999999999,4
257,773.461587,2024.777573,2596.343192,0.9999999999999999,5
258,868.678106,2024.777573,2596.343192,0.9999999999999999,6
259,571.491962,2024.777573,2596.343192,0.9999999999999999,7
260,757.682023,2024.777573,2596.343192,0.9999999999999999,8
261,593.991679,2024.777573,2596.343192,0.9999999999999999,9
262,779.915296,2024.777573,2596.343192,0.9999999999999999,10
263,742.846629,2024.777573,2596.343192,0.9999999999999999,11
264,716.446553,2024.777573,2596.343192,0.9999999999999999,12
265,785.779334,2024.777573,2596.343192,0.9999999999999999,13
266,1015.046134,2024.777573,2596.343192,0.9515151515151514,14
267,539.058958,2024.777573,2596.343192,0.9999999999999999,15
268,960.840211,2024.777573,2596.343192,0.9999999999999999,16
269,711.285046,2024.777573,2596.343192,0.9999999999999999,17
270,1075.301444,2024.777573,2596.343192,0.9999999999999999,18
271,865.021615,2024.777573,2596.343192,0.9999999999999999,19
272,646.167295,2024.777573,2596.343192,0.9999999999999999,20
273,778.632061,2024.777573,2596.343192,0.9999999999999999,21
274,613.415128,2024.777573,2596.343192,0.9999999999999999,22
275,718.038072,2024.777573,2596.343192,0.9999999999999999,23
276,1057.282645,2024.777573,2596.343192,0.9999999999999999,24
277,1035.911719,2024.777573,2596.343192,0.9999999999999999,25
278,908.242562,2024.777573,2596.343192,0.9999999999999999,26
279,646.121267,2024.777573,2596.343192,0.9999999999999999,27
280,573.063954,2024.777573,2596.343192,0.9999999999999999,28
281,660.828064,2024.777573,2596.343192,0.9999999999999999,29
282,598.105475,2024.777573,2596.343192,0.9999999999999999,30
283,495.881926,2024.777573,2596.343192,0.9999999999999999,31
284,648.619383,2024.777573,2596.343192,0.9999999999999999,32
285,575.537465,2024.777573,2596.343192,0.9999999999999999,33
286,476.057974,2024.777573,2596.343192,0.9999999999999999,34
287,709.996141,2024.777573,2596.343192,0.9999999999999999,35
288,531.540763,2024.777573,2596.343192,0.9999999999999999,36
289,455.843425,2024.777573,2596.343192,0.9999999999999999,37
290,543.700072,2024.777573,2596.343192,0.9999999999999999,38
291,719.21354,2024.777573,2596.343192,0.9999999999999999,39
292,718.30179,2024.777573,2596.343192,0.9999999999999999,40
293,772.89308,2024.777573,2596.343192,0.9999999999999999,41
294,597.434896,2024.777573,2596.343192,0.9999999999999999,42
295,454.068757,2024.777573,2596.343192,0.9999999999999999,43
296,335.237247,2024.777573,2596.343192,0.9999999999999999,44
297,962.834135,2024.777573,2596.343192,0.9999999999999999,45
298,966.100981,2024.777573,2596.343192,0.9999999999999999,46
299,952.629763,2024.777573,2596.343192,0.9999999999999999,47
300,328.915626,2024.777573,2596.343192,0.9999999999999999,48
301,472.104407,2024.777573,2596.343192,0.9999999999999999,49
302,645.361185,2024.777573,2596.343192,0.9999999999999999,50
