gen,min_score,med_score,max_score,spearman,conv_counter
58,-0.38583536037708305,-0.2142670511826175,4.168822523773171,0.9999999999999999,1
59,-0.38583536037708305,-0.21757999763314154,2.393543187288895,0.406060606060606,0
60,-0.38583536037708305,-0.22034596024224137,2.752623698685347,0.5030303030303029,0
61,-0.38583536037708305,-0.22324156173206736,0.32050382314374143,0.8666666666666665,1
62,-0.38583536037708305,-0.22324156173206736,2.752623698685347,0.9515151515151514,2
63,-0.38583536037708305,-0.22660285079939763,5.097743930298178,0.6969696969696969,0
64,-0.38583536037708305,-0.22660285079939763,5.097743930298178,0.6121212121212121,0
65,-0.38583536037708305,-0.23090177824104047,5.5618087407409496,0.8909090909090909,1
66,-0.38583536037708305,-0.24071181824538138,5.097743930298178,0.35757575757575755,0
67,-0.38583536037708305,-0.24523126018451652,4.671070569517063,0.9999999999999999,1
68,-0.38583536037708305,-0.2572593363927393,2.2301934555875587,0.9999999999999999,2
69,-0.38583536037708305,-0.2572593363927393,1.0785299047776724,0.9999999999999999,3
70,-0.38583536037708305,-0.2572593363927393,0.8560780826752921,0.9999999999999999,4
71,-0.38583536037708305,-0.2572593363927393,0.7304627766094762,0.9636363636363635,5
72,-0.38583536037708305,-0.2572593363927393,34.991446485841195,0.3696969696969697,0
73,-0.38583536037708305,-0.2572593363927393,3.8941008204124494,0.6606060606060605,0
74,-0.38583536037708305,-0.2572593363927393,0.4499774821881035,0.9999999999999999,1
75,-0.38583536037708305,-0.2572593363927393,1.0190063878203692,0.9999999999999999,2
76,-0.38583536037708305,-0.2572593363927393,1.7491871692682934,0.9999999999999999,3
77,-0.38583536037708305,-0.2654140455874759,1.6338206693406423,0.8909090909090909,4
78,-0.38583536037708305,-0.2654140455874759,1.883113971695267,0.8787878787878788,5
79,-0.38583536037708305,-0.2654140455874759,1.0935076319625017,0.8909090909090909,6
80,-0.38583536037708305,-0.2654140455874759,0.445140403786052,0.9999999999999999,7
81,-0.38583536037708305,-0.2654140455874759,1.1797336050995009,0.9999999999999999,8
82,-0.38583536037708305,-0.2654140455874759,1.0709584817107665,0.01818181818181818,0
83,-0.38583536037708305,-0.2654140455874759,1.0709584817107665,0.22424242424242422,0
84,-0.38583536037708305,-0.2805880960380636,2.225189087815585,0.9878787878787878,1
85,-0.38583536037708305,-0.2805880960380636,2.572496912187779,0.9878787878787878,2
86,-0.38583536037708305,-0.2805880960380636,1.9794631293941898,0.9999999999999999,3
87,-0.38583536037708305,-0.2805880960380636,8.245283375098163,0.9999999999999999,4
88,-0.38583536037708305,-0.2805880960380636,1.2405407752687545,0.9999999999999999,5
89,-0.38583536037708305,-0.2805880960380636,3.729243032684035,0.9999999999999999,6
90,-0.38583536037708305,-0.2805880960380636,9.688790590377568,0.9515151515151514,7
91,-0.38583536037708305,-0.2805880960380636,3.3754708961617155,0.9999999999999999,8
92,-0.38583536037708305,-0.2805880960380636,4.679923949704431,0.9999999999999999,9
93,-0.38583536037708305,-0.2805880960380636,4.679923949704431,0.9999999999999999,10
94,-0.38583536037708305,-0.2805880960380636,8.970654468686513,0.9999999999999999,11
95,-0.38583536037708305,-0.2805880960380636,33.0566175253861,0.9999999999999999,12
96,-0.38583536037708305,-0.2805880960380636,0.7418086613505538,0.9999999999999999,13
97,-0.38583536037708305,-0.2805880960380636,0.7418086613505538,0.9999999999999999,14
98,-0.38583536037708305,-0.2805880960380636,7.414629982678064,0.9999999999999999,15
99,-0.38583536037708305,-0.2805880960380636,3.1572503703393595,0.5636363636363636,0
100,-0.38583536037708305,-0.2805880960380636,85.75915314670858,0.9999999999999999,1
101,-0.38583536037708305,-0.2805880960380636,3.827253556044319,0.9999999999999999,2
102,-0.38583536037708305,-0.2805880960380636,2.7700346049627758,0.8060606060606059,3
103,-0.38583536037708305,-0.2805880960380636,0.5672919503730369,0.9999999999999999,4
104,-0.38583536037708305,-0.2805880960380636,19.26176213519273,0.9999999999999999,5
105,-0.38583536037708305,-0.2805880960380636,3.547783418647844,0.9999999999999999,6
106,-0.38583536037708305,-0.2805880960380636,2.2216053834149823,0.9515151515151514,7
107,-0.38583536037708305,-0.2805880960380636,2.933019544278345,0.9999999999999999,8
108,-0.38583536037708305,-0.2805880960380636,3.132001033883455,0.8909090909090909,9
109,-0.38583536037708305,-0.2805880960380636,2.3833149100492736,0.9272727272727272,10
110,-0.38583536037708305,-0.2805880960380636,0.5812483722365557,0.9515151515151514,11
111,-0.38583536037708305,-0.2813523027622854,1.3385175253982098,0.9515151515151514,12
112,-0.38583536037708305,-0.2813523027622854,0.46760017215339145,0.9999999999999999,13
113,-0.38583536037708305,-0.2813523027622854,0.2705741177488527,0.9999999999999999,14
114,-0.38583536037708305,-0.2813523027622854,2.330394647532376,0.9999999999999999,15
115,-0.38583536037708305,-0.2813523027622854,1.5673058564026487,0.9999999999999999,16
116,-0.38583536037708305,-0.2897608592415464,1.8802931198879547,0.9999999999999999,17
117,-0.38583536037708305,-0.2897608592415464,2.4758631071421546,0.9515151515151514,18
118,-0.453860470479035,-0.2944054976093759,127.66797516016511,0.9999999999999999,19
119,-0.453860470479035,-0.2944054976093759,0.8530250696887108,0.9999999999999999,20
120,-0.453860470479035,-0.2944054976093759,3.161825782621422,0.9999999999999999,21
121,-0.453860470479035,-0.2944054976093759,11.745368574524726,0.9999999999999999,22
122,-0.453860470479035,-0.2944054976093759,20.8307191447989,0.9999999999999999,23
123,-0.453860470479035,-0.2944054976093759,7.8308107156700375,0.9999999999999999,24
124,-0.453860470479035,-0.2944054976093759,1.3681411480852772,0.9999999999999999,25
125,-0.453860470479035,-0.2944054976093759,3.7314511541069217,0.9999999999999999,26
126,-0.453860470479035,-0.2944054976093759,3.4426288215375687,0.9999999999999999,27
127,-0.453860470479035,-0.29474987382495044,4.486812620643697,0.9999999999999999,28
128,-0.453860470479035,-0.29474987382495044,3.4835181361056464,0.9999999999999999,29
129,-0.453860470479035,-0.29474987382495044,2.7532598448687433,0.9999999999999999,30
130,-0.453860470479035,-0.29474987382495044,2.104435567454913,0.9999999999999999,31
131,-0.453860470479035,-0.29474987382495044,0.848816546741785,0.9999999999999999,32
132,-0.453860470479035,-0.29474987382495044,33.986336961609695,0.9999999999999999,33
133,-0.453860470479035,-0.29474987382495044,33.986336961609695,0.9999999999999999,34
134,-0.453860470479035,-0.29474987382495044,33.986336961609695,0.9999999999999999,35
135,-0.453860470479035,-0.29474987382495044,33.986336961609695,0.9999999999999999,36
136,-0.453860470479035,-0.29474987382495044,0.8813028515981831,0.9999999999999999,37
137,-0.453860470479035,-0.29474987382495044,0.8671170420451095,0.9515151515151514,38
138,-0.453860470479035,-0.29474987382495044,1.3681411480852772,0.9878787878787878,39
139,-0.453860470479035,-0.296390732189859,2.1900078597798194,0.9999999999999999,40
140,-0.453860470479035,-0.296390732189859,2.981055261598597,0.9999999999999999,41
141,-0.453860470479035,-0.296390732189859,22.60171904922834,0.9999999999999999,42
142,-0.453860470479035,-0.2985661559873907,1.4233778638224124,0.9999999999999999,43
143,-0.453860470479035,-0.2985661559873907,0.5592077611559458,0.9999999999999999,44
144,-0.453860470479035,-0.2985661559873907,0.9284229281905001,0.9999999999999999,45
145,-0.453860470479035,-0.2985661559873907,3.7128714873061246,0.9999999999999999,46
146,-0.453860470479035,-0.2985661559873907,1.6641816324883698,0.9999999999999999,47
147,-0.453860470479035,-0.2985661559873907,5.782933879676123,0.6969696969696969,0
148,-0.453860470479035,-0.2985661559873907,4.148325121731825,0.9999999999999999,1
149,-0.453860470479035,-0.3012743831385627,0.8686718490229294,0.9999999999999999,2
150,-0.453860470479035,-0.3012743831385627,7.2939945711945615,0.9999999999999999,3
151,-0.453860470479035,-0.3012743831385627,2.3905781349025808,0.9999999999999999,4
152,-0.453860470479035,-0.3012743831385627,1.7107164183830628,0.9999999999999999,5
153,-0.453860470479035,-0.3012743831385627,0.5665021164577559,0.9999999999999999,6
154,-0.453860470479035,-0.3012743831385627,4.691463942550166,0.8060606060606059,7
155,-0.453860470479035,-0.3012743831385627,0.6392818941875889,0.9878787878787878,8
156,-0.453860470479035,-0.3012743831385627,3.1464340107342577,0.9999999999999999,9
157,-0.453860470479035,-0.3012743831385627,2.901709522096341,0.9999999999999999,10
158,-0.453860470479035,-0.3012743831385627,5.17406962337293,0.8060606060606059,11
159,-0.453860470479035,-0.3012743831385627,3.8231017689495213,0.9999999999999999,12
160,-0.453860470479035,-0.3012743831385627,5.17406962337293,0.9999999999999999,13
161,-0.453860470479035,-0.3012743831385627,2.434874194199161,0.9999999999999999,14
162,-0.453860470479035,-0.3012743831385627,2.6120269402266,0.9999999999999999,15
163,-0.453860470479035,-0.3012743831385627,1.6555637852932779,0.9999999999999999,16
164,-0.453860470479035,-0.3012743831385627,5.770424248918246,0.8909090909090909,17
165,-0.453860470479035,-0.3012743831385627,4.935983461759728,0.9999999999999999,18
166,-0.453860470479035,-0.3012743831385627,1.8371188063970245,0.9999999999999999,19
167,-0.453860470479035,-0.3012743831385627,6.150658353169558,0.9999999999999999,20
168,-0.453860470479035,-0.3012743831385627,1.9893104719344805,0.9999999999999999,21
169,-0.453860470479035,-0.3012743831385627,2.5944207236211776,0.9999999999999999,22
170,-0.453860470479035,-0.3012743831385627,10.332452695251359,0.9999999999999999,23
171,-0.453860470479035,-0.3012743831385627,4.31317540485431,0.9999999999999999,24
172,-0.453860470479035,-0.3012743831385627,4.79346256696924,0.9999999999999999,25
173,-0.47162594356361637,-0.31151401706742105,0.5862865398888017,0.9999999999999999,26
174,-0.47162594356361637,-0.31151401706742105,1.24558194707828,0.9999999999999999,27
175,-0.47162594356361637,-0.31151401706742105,3.5194061614338845,0.6848484848484848,0
176,-0.47162594356361637,-0.31151401706742105,4.06532350137035,0.9999999999999999,1
177,-0.47162594356361637,-0.31151401706742105,1.2123221955397503,0.9999999999999999,2
178,-0.47162594356361637,-0.31151401706742105,1.1694127720267848,0.9999999999999999,3
179,-0.47162594356361637,-0.31151401706742105,1.0328141945874096,0.9999999999999999,4
180,-0.47162594356361637,-0.31151401706742105,1.1015122328248796,0.9999999999999999,5
181,-0.47162594356361637,-0.31151401706742105,2.2224835400526297,0.9999999999999999,6
182,-0.47162594356361637,-0.31151401706742105,4.930086491251645,0.9999999999999999,7
183,-0.47162594356361637,-0.31151401706742105,0.9816145981886202,0.9999999999999999,8
184,-0.47162594356361637,-0.31876262795728527,1.287959677329877,0.9999999999999999,9
185,-0.47162594356361637,-0.31876262795728527,1.1383038314012972,0.7939393939393938,0
186,-0.47162594356361637,-0.31876262795728527,1.5848138213251581,0.9999999999999999,1
187,-0.47162594356361637,-0.31876262795728527,4.757643818948425,0.9999999999999999,2
188,-0.47162594356361637,-0.31876262795728527,2.4096590654120376,0.9999999999999999,3
189,-0.47162594356361637,-0.31876262795728527,3.486960806509544,0.9999999999999999,4
190,-0.47162594356361637,-0.31876262795728527,4.397534066753114,0.9999999999999999,5
191,-0.47162594356361637,-0.31876262795728527,1.9931107123302583,0.8787878787878788,6
192,-0.47162594356361637,-0.31876262795728527,2.0273764133825076,0.6969696969696969,0
193,-0.47162594356361637,-0.31876262795728527,0.6240263166655846,0.9999999999999999,1
194,-0.47162594356361637,-0.31876262795728527,0.82562313434061,0.9999999999999999,2
195,-0.47162594356361637,-0.31876262795728527,1.1155432782878525,0.9999999999999999,3
196,-0.47162594356361637,-0.31876262795728527,0.5221746581731855,0.9999999999999999,4
197,-0.47162594356361637,-0.31876262795728527,2.3718147182784137,0.9999999999999999,5
198,-0.47162594356361637,-0.31876262795728527,3.3750244508412854,0.6969696969696969,0
199,-0.47162594356361637,-0.31876262795728527,0.7521087578614195,0.9999999999999999,1
200,-0.47162594356361637,-0.31876262795728527,0.7457267369389973,0.9878787878787878,2
201,-0.47162594356361637,-0.3265882381557648,0.76616866505098,0.9999999999999999,3
202,-0.47162594356361637,-0.3265882381557648,1.5622953368087924,0.9999999999999999,4
203,-0.47162594356361637,-0.3265882381557648,0.630585199624569,0.9999999999999999,5
204,-0.47162594356361637,-0.3265882381557648,2.7306106345064562,0.406060606060606,0
205,-0.47162594356361637,-0.3265882381557648,0.4308123348875888,0.9999999999999999,1
206,-0.47162594356361637,-0.3265882381557648,2.6380292863087775,0.9999999999999999,2
207,-0.47162594356361637,-0.3265882381557648,1.8251687920776023,0.9999999999999999,3
208,-0.47162594356361637,-0.3265882381557648,2.7415833184515117,0.9999999999999999,4
209,-0.47162594356361637,-0.3265882381557648,3.577908987176827,0.8060606060606059,5
210,-0.47162594356361637,-0.3265882381557648,2.7415833184515117,0.9999999999999999,6
211,-0.47162594356361637,-0.3265882381557648,1.2778933829305534,0.9999999999999999,7
212,-0.47162594356361637,-0.3265882381557648,3.7604096378918035,0.9999999999999999,8
213,-0.47162594356361637,-0.3265882381557648,0.4041310744384387,0.9999999999999999,9
214,-0.47162594356361637,-0.3265882381557648,0.6879436417716036,0.6969696969696969,0
215,-0.47162594356361637,-0.3265882381557648,1.6532294439454824,0.9999999999999999,1
216,-0.47162594356361637,-0.3265882381557648,1.0113993310823055,0.9999999999999999,2
217,-0.47162594356361637,-0.3265882381557648,1.2015448684817922,0.9999999999999999,3
218,-0.47162594356361637,-0.3265882381557648,0.94478641947379,0.9999999999999999,4
219,-0.47162594356361637,-0.3265882381557648,4.4035052393404674,0.9999999999999999,5
220,-0.47162594356361637,-0.3265882381557648,2.2268809235408136,0.9999999999999999,6
221,-0.47162594356361637,-0.3265882381557648,5.593783902150843,0.9515151515151514,7
222,-0.47162594356361637,-0.3265882381557648,0.7602375510157912,0.9999999999999999,8
223,-0.47162594356361637,-0.3265882381557648,2.2268809235408136,0.8909090909090909,9
224,-0.47162594356361637,-0.3265882381557648,2.7415833184515117,0.9999999999999999,10
225,-0.47162594356361637,-0.3265882381557648,3.320628590732054,0.9999999999999999,11
226,-0.47162594356361637,-0.3265882381557648,0.9919830754763481,0.9999999999999999,12
227,-0.47162594356361637,-0.3265882381557648,234.36333566235913,0.9999999999999999,13
228,-0.47162594356361637,-0.3272142101196929,1.1209281826492536,0.8909090909090909,14
229,-0.47162594356361637,-0.3272142101196929,2.6473069259330786,0.9999999999999999,15
230,-0.47162594356361637,-0.3272142101196929,3.175276476122963,0.9999999999999999,16
231,-0.47162594356361637,-0.3299216152732999,3.5756174793928404,0.9999999999999999,17
232,-0.47162594356361637,-0.3299216152732999,2.0307090782128756,0.9999999999999999,18
233,-0.47162594356361637,-0.3299216152732999,1.198015678688766,0.9999999999999999,19
234,-0.47162594356361637,-0.3299216152732999,1.3367545513336658,0.9999999999999999,20
235,-0.47162594356361637,-0.3299216152732999,0.9962168275992703,0.9999999999999999,21
236,-0.47162594356361637,-0.3299216152732999,1.388805587998146,0.9515151515151514,22
237,-0.47162594356361637,-0.3299216152732999,17.36382278537281,0.9999999999999999,23
238,-0.47162594356361637,-0.3299216152732999,0.9227482933304467,0.9999999999999999,24
239,-0.47162594356361637,-0.3299216152732999,2.7415833184515117,0.8909090909090909,25
240,-0.47162594356361637,-0.3299216152732999,2.028920514782113,0.9999999999999999,26
241,-0.47162594356361637,-0.3299216152732999,4.16503428107571,0.9999999999999999,27
242,-0.47162594356361637,-0.3299216152732999,2.3113626280200896,0.9999999999999999,28
243,-0.47162594356361637,-0.3349403880698796,3.2332540435928467,0.9999999999999999,29
244,-0.47162594356361637,-0.3349403880698796,2.888387540022108,0.9999999999999999,30
245,-0.47162594356361637,-0.3349403880698796,0.799622572536637,0.9999999999999999,31
246,-0.47162594356361637,-0.3349403880698796,2.304650771270158,0.9999999999999999,32
247,-0.47162594356361637,-0.3349403880698796,1.0544318542403335,0.9999999999999999,33
248,-0.47162594356361637,-0.3349403880698796,0.8994079766291249,0.9999999999999999,34
249,-0.47162594356361637,-0.3349403880698796,5.789216750713699,0.9999999999999999,35
250,-0.47162594356361637,-0.3349403880698796,0.965697938651767,0.9999999999999999,36
251,-0.47162594356361637,-0.3349403880698796,1.5309879131084305,0.9999999999999999,37
252,-0.47162594356361637,-0.3349403880698796,0.942789434745484,0.9999999999999999,38
253,-0.47162594356361637,-0.3349403880698796,0.8799243212283707,0.9999999999999999,39
254,-0.47162594356361637,-0.3358130359950763,3.1649688772663156,0.9999999999999999,40
255,-0.47162594356361637,-0.3358130359950763,25.87803708806792,0.9999999999999999,41
256,-0.47162594356361637,-0.3358130359950763,13.65687759110837,0.9999999999999999,42
257,-0.47162594356361637,-0.3358130359950763,3.9760203632127333,0.9999999999999999,43
258,-0.47162594356361637,-0.3358130359950763,12.67823204522445,0.9999999999999999,44
259,-0.47162594356361637,-0.3358130359950763,1.8161499427202836,0.9999999999999999,45
260,-0.47162594356361637,-0.3371466221826396,1.8161499427202836,0.9999999999999999,46
261,-0.47162594356361637,-0.3371466221826396,2.4900167873818435,0.9999999999999999,47
262,-0.47162594356361637,-0.3403259962047649,1.200431887565778,0.6969696969696969,0
263,-0.47162594356361637,-0.3403259962047649,2.5886215947045996,0.9999999999999999,1
264,-0.47162594356361637,-0.3403259962047649,1.94303594426303,0.9999999999999999,2
265,-0.47162594356361637,-0.3403259962047649,2.0589877562340817,0.9999999999999999,3
266,-0.47162594356361637,-0.3403259962047649,4.014121360948807,0.9999999999999999,4
267,-0.47162594356361637,-0.3403259962047649,3.0387093574300366,0.9999999999999999,5
268,-0.47162594356361637,-0.3403259962047649,4.933463435330908,0.9999999999999999,6
269,-0.47162594356361637,-0.3403259962047649,0.5454999408442248,0.9999999999999999,7
270,-0.47162594356361637,-0.3403259962047649,8.160519552719629,0.9999999999999999,8
271,-0.47162594356361637,-0.3403259962047649,1.661269022938157,0.9999999999999999,9
272,-0.47162594356361637,-0.3403259962047649,1.7159934138245359,0.9878787878787878,10
273,-0.47162594356361637,-0.3403259962047649,1.5055192178235308,0.9999999999999999,11
274,-0.47162594356361637,-0.3403259962047649,1.4395316231031368,0.9999999999999999,12
275,-0.47162594356361637,-0.3403259962047649,1.4395316231031368,0.9999999999999999,13
276,-0.47162594356361637,-0.3403259962047649,3.767839050309064,0.9999999999999999,14
277,-0.47162594356361637,-0.3403259962047649,1.5785328484702237,0.9999999999999999,15
278,-0.47162594356361637,-0.3403259962047649,12.829018410417701,0.9999999999999999,16
279,-0.47162594356361637,-0.3403259962047649,0.6278636956805814,0.9999999999999999,17
280,-0.47162594356361637,-0.3403259962047649,1.0859730463077453,0.9999999999999999,18
281,-0.47162594356361637,-0.3403259962047649,2.31372752690074,0.9999999999999999,19
282,-0.47162594356361637,-0.3403259962047649,2.095660979400219,0.9999999999999999,20
283,-0.47162594356361637,-0.3403259962047649,2.095660979400219,0.9999999999999999,21
284,-0.47162594356361637,-0.3403259962047649,0.8760967758483944,0.9878787878787878,22
285,-0.47162594356361637,-0.3403259962047649,5.904417522825108,0.9999999999999999,23
286,-0.47162594356361637,-0.3403259962047649,3.3484056338204042,0.9999999999999999,24
287,-0.47162594356361637,-0.3403259962047649,0.9263497657377847,0.9999999999999999,25
288,-0.47162594356361637,-0.3403259962047649,0.7942219696194879,0.9999999999999999,26
289,-0.47162594356361637,-0.3403259962047649,1.436843742088739,0.9999999999999999,27
290,-0.47162594356361637,-0.3403259962047649,3.2381440462050715,0.9999999999999999,28
291,-0.47162594356361637,-0.3403259962047649,4.734004499285162,0.8909090909090909,29
292,-0.47162594356361637,-0.3403259962047649,4.734004499285162,0.9999999999999999,30
293,-0.47162594356361637,-0.3403259962047649,11.745368574524726,0.9999999999999999,31
294,-0.47162594356361637,-0.3403259962047649,3.5895574826507657,0.9999999999999999,32
295,-0.47162594356361637,-0.3403259962047649,1.1554253883016297,0.9999999999999999,33
296,-0.47162594356361637,-0.3403259962047649,1.9826079179524918,0.9999999999999999,34
297,-0.47162594356361637,-0.3403259962047649,1.3368514462171877,0.9999999999999999,35
298,-0.47162594356361637,-0.3403259962047649,0.40152934424518794,0.9999999999999999,36
299,-0.47162594356361637,-0.34126839098806067,1.0079310637155947,0.9999999999999999,37
300,-0.47162594356361637,-0.34126839098806067,5.5618087407409496,0.9999999999999999,38
301,-0.47162594356361637,-0.34126839098806067,3.3028009293252376,0.9999999999999999,39
302,-0.47162594356361637,-0.34126839098806067,1.3370775838133768,0.9999999999999999,40
303,-0.47162594356361637,-0.34126839098806067,0.6506453569922654,0.9999999999999999,41
304,-0.47162594356361637,-0.34126839098806067,0.6499949211453975,0.9999999999999999,42
305,-0.47162594356361637,-0.34126839098806067,1.5785328484702237,0.9999999999999999,43
306,-0.47162594356361637,-0.34126839098806067,1.4176649649203577,0.9999999999999999,44
307,-0.47162594356361637,-0.34126839098806067,3.002556737073183,0.9999999999999999,45
308,-0.47162594356361637,-0.34126839098806067,3.002556737073183,0.9999999999999999,46
309,-0.47162594356361637,-0.34126839098806067,2.515960409341077,0.9999999999999999,47
310,-0.47162594356361637,-0.34126839098806067,2.515960409341077,0.9999999999999999,48
311,-0.47162594356361637,-0.34126839098806067,5.9458976494701705,0.9999999999999999,49
312,-0.47162594356361637,-0.34126839098806067,1.8656326206531595,0.9999999999999999,50
