gen,min_score,med_score,max_score,spearman,conv_counter
192,0.024,0.135,10,0.8060606060606059,26
193,0.024,0.135,10,0.9999999999999999,27
194,0.024,0.135,10,0.9999999999999999,28
195,0.024,0.135,10,0.9999999999999999,29
196,0.024,0.135,10,0.9999999999999999,30
197,0.024,0.135,10,0.9999999999999999,31
198,0.024,0.135,10,0.9999999999999999,32
199,0.024,0.118,10,0.9878787878787878,33
200,0.024,0.118,3.007,0.9999999999999999,34
201,0.024,0.118,10,0.9999999999999999,35
202,0.024,0.118,10,0.9999999999999999,36
203,0.024,0.118,10,0.9999999999999999,37
204,0.024,0.118,10,0.9999999999999999,38
205,0.024,0.118,10,0.9999999999999999,39
206,0.024,0.118,10,0.9999999999999999,40
207,0.024,0.118,10,0.9999999999999999,41
208,0.024,0.118,10,0.9999999999999999,42
209,0.024,0.118,10,0.9999999999999999,43
210,0.024,0.118,10,0.8909090909090909,44
211,0.024,0.118,10,0.9999999999999999,45
212,0.024,0.118,10,0.9878787878787878,46
213,0.024,0.118,10,0.9999999999999999,47
214,0.024,0.118,10,0.9999999999999999,48
215,0.024,0.11,10,0.8060606060606059,49
216,0.024,0.11,10,0.9999999999999999,50
