gen,min_score,med_score,max_score,spearman,conv_counter
1,0.24575046902217648,1.6922438519887621,48.60981030568412,0,0
2,0.24575046902217648,1.2947782566677555,529.2741386884558,0.9999999999999999,1
3,0.24469647112206358,0.9776401948447889,21.361081209829003,-0.4424242424242424,0
4,0.24469647112206358,0.8987843108954473,20.719732933645904,-0.16363636363636364,0
5,-0.15657580960787268,0.6223429494132247,18.437914541803504,0.17575757575757575,0
6,-0.15657580960787268,0.6087250371385498,4.254773710972432,0.13939393939393938,0
7,-0.15657580960787268,0.5522818519814934,34.93535109065573,0.5393939393939393,0
8,-0.18681301455884447,0.5325518662184174,9.59960801897075,0.13939393939393938,0
9,-0.18681301455884447,0.4314475314522927,4.488458726104016,-0.13939393939393938,0
10,-0.18681301455884447,0.2632358024018751,2.4960828353098017,0.07878787878787878,0
11,-0.18681301455884447,0.23588709293761784,8.956663262845703,0.19999999999999998,0
12,-0.18681301455884447,0.19629038114884675,7.9931395194691595,0.5393939393939393,0
13,-0.20928440358908681,0.12585035271996695,6.614418010202414,0.3939393939393939,0
14,-0.20928440358908681,0.061158389627712154,529.2741386884558,0.6848484848484848,0
15,-0.20928440358908681,-0.011344653178623137,38.87949021592992,0.6363636363636362,0
16,-0.2813523027622854,-0.08739310752349434,7.253310766339824,0.5878787878787878,0
17,-0.2813523027622854,-0.15013144066784428,10.1067334724629,0.49090909090909085,0
18,-0.3349403880698796,-0.15586208937505694,25.071920822954166,-0.01818181818181818,0
19,-0.3349403880698796,-0.17341798292733007,3.497671159050889,0.01818181818181818,0
20,-0.3349403880698796,-0.17868260576803574,8.741993230517195,0.406060606060606,0
21,-0.3349403880698796,-0.1815618272336601,1.3860923172371304,0.2727272727272727,0
22,-0.4027039862262737,-0.20637535625788728,4.219175132093846,0.7818181818181817,0
23,-0.4027039862262737,-0.20637535625788728,10.451763936478654,0.5272727272727272,0
24,-0.4027039862262737,-0.20637535625788728,25.52568087633209,0.22424242424242422,0
25,-0.4027039862262737,-0.20736170857231573,4.731073963773821,0.5272727272727272,0
26,-0.4027039862262737,-0.211012230536966,3.335289219126348,0.33333333333333326,0
27,-0.4027039862262737,-0.2178255398279847,1.8193532136862214,0.9636363636363635,1
28,-0.4027039862262737,-0.22274870033822225,1.6926855838660169,0.8181818181818182,2
29,-0.4027039862262737,-0.22274870033822225,34.40042970217362,0.6969696969696969,0
30,-0.4027039862262737,-0.22274870033822225,74.23706012381099,0.9272727272727272,1
31,-0.4027039862262737,-0.22274870033822225,43.54138968714078,0.6969696969696969,0
32,-0.4027039862262737,-0.22309385647335167,9.168983922993526,0.7333333333333332,0
33,-0.4027039862262737,-0.22955225777580693,70.93572250237928,0.5636363636363636,0
34,-0.4027039862262737,-0.23648643690511498,40.0591197020573,0.9515151515151514,1
35,-0.4027039862262737,-0.24249575220458355,1.8554288687430411,0.9878787878787878,2
36,-0.4027039862262737,-0.24695377521540973,1.9152942666810355,0.9999999999999999,3
37,-0.4027039862262737,-0.24695377521540973,3.6217189484935024,0.9999999999999999,4
