gen,min_score,med_score,max_score,spearman,conv_counter
53,679.803652,1688.051631,2596.343192,0.9757575757575757,2
54,747.794123,1708.815025,2596.343192,0.6969696969696969,0
55,783.023357,1708.815025,2596.343192,0.8060606060606059,1
56,615.700873,1715.37266,2596.343192,0.8181818181818182,2
57,583.042201,1700.716518,2596.343192,0.9878787878787878,3
58,600.157546,1538.640328,2596.343192,0.5636363636363636,0
59,687.133503,1688.051631,2596.343192,0.6969696969696969,0
60,573.807673,1745.521526,2596.343192,0.9999999999999999,1
61,570.314422,1750.503689,2596.343192,0.406060606060606,0
62,575.95427,1750.503689,2596.343192,0.29696969696969694,0
63,585.975052,1750.69733,2596.343192,0.9999999999999999,1
64,648.964209,1694.3134,2596.343192,0.6969696969696969,0
65,570.314422,1596.04047,2596.343192,0.9515151515151514,1
66,656.227027,1759.756443,2596.343192,0.5272727272727272,0
67,315.877399,1596.04047,2596.343192,0.9999999999999999,1
68,794.148491,1761.328574,2596.343192,0.9999999999999999,2
69,642.592432,1596.04047,2596.343192,0.9999999999999999,3
70,606.885698,1398.808196,2596.343192,0.9999999999999999,4
71,675.944675,1694.177846,2596.343192,0.9999999999999999,5
72,652.089749,1657.490942,2596.343192,0.9999999999999999,6
73,588.888514,1694.177846,2596.343192,0.9999999999999999,7
74,652.089749,1669.833314,2596.343192,0.6969696969696969,0
75,774.913174,1671.507584,2596.343192,0.9999999999999999,1
76,668.163043,1689.495725,2596.343192,0.406060606060606,0
77,649.151426,1741.473384,2596.343192,0.9999999999999999,1
78,821.992457,1735.498979,2596.343192,0.9999999999999999,2
79,739.88879,1746.681664,2596.343192,0.8060606060606059,3
80,754.334696,1746.681664,2596.343192,0.9999999999999999,4
81,802.14632,1740.892985,2596.343192,0.9999999999999999,5
82,815.642571,1625.465631,2596.343192,0.6121212121212121,0
83,770.087575,1729.824755,2596.343192,0.406060606060606,0
84,892.998959,1740.892985,2596.343192,0.6606060606060605,0
85,767.307932,1765.13116,2596.343192,0.8909090909090909,1
86,863.183637,1762.765391,2596.343192,0.6848484848484848,0
87,949.99062,1740.892985,2596.343192,0.9515151515151514,1
88,825.511836,1425.317498,2596.343192,0.8424242424242423,2
89,923.93132,1740.892985,2596.343192,0.406060606060606,0
90,854.459544,1740.892985,2596.343192,0.9999999999999999,1
91,971.791661,1740.892985,2596.343192,0.8060606060606059,2
92,678.946198,1724.696547,2596.343192,0.9999999999999999,3
93,459.290887,1736.903824,2596.343192,0.01818181818181818,0
94,688.93654,1533.630161,2596.343192,0.9999999999999999,1
95,744.807469,1760.573491,2596.343192,0.9999999999999999,2
96,669.404983,1724.696547,2596.343192,0.9999999999999999,3
97,731.819792,1724.696547,2596.343192,0.9999999999999999,4
98,785.474657,1774.92583,2596.343192,0.9999999999999999,5
99,785.474657,1794.090873,2596.343192,0.9999999999999999,6
100,745.965817,1537.205035,2596.343192,0.9999999999999999,7
101,825.129633,1533.630161,2596.343192,0.9999999999999999,8
102,825.129633,1710.532448,2596.343192,0.9999999999999999,9
103,838.325485,1710.532448,2596.343192,0.9999999999999999,10
104,839.009132,1766.847346,2596.343192,0.9999999999999999,11
105,976.556236,1755.885603,2596.343192,0.5636363636363636,0
106,805.600494,1755.885603,2596.343192,0.9999999999999999,1
107,756.372647,1755.885603,2596.343192,0.9999999999999999,2
108,707.376894,1807.038491,2596.343192,0.406060606060606,0
109,795.463689,1807.038491,2596.343192,0.9999999999999999,1
110,506.279592,1807.038491,2596.343192,0.9999999999999999,2
111,699.521458,1807.038491,2596.343192,0.9515151515151514,3
112,608.18296,1616.793759,2596.343192,0.4545454545454545,0
113,629.198513,1677.661522,2596.343192,0.9999999999999999,1
114,853.804535,1741.093146,2596.343192,0.9999999999999999,2
115,570.119003,1741.093146,2596.343192,0.9999999999999999,3
116,822.817145,1678.466881,2596.343192,0.9999999999999999,4
117,862.462777,1760.573491,2596.343192,0.9999999999999999,5
118,797.556068,1677.661522,2596.343192,0.9636363636363635,6
119,797.123102,1702.190932,2596.343192,0.9999999999999999,7
120,671.50038,1679.204746,2596.343192,0.9999999999999999,8
121,636.222998,1303.518336,2596.343192,0.9999999999999999,9
122,797.123102,1675.55816,2596.343192,0.9999999999999999,10
123,799.295933,1303.518336,2596.343192,0.9999999999999999,11
124,971.569763,1595.987598,2596.343192,0.9999999999999999,12
125,973.580037,1574.908032,2596.343192,0.9999999999999999,13
126,784.979186,1744.061534,2596.343192,0.9999999999999999,14
127,718.074637,1692.75101,2596.343192,0.9999999999999999,15
128,842.937117,1744.061534,2596.343192,0.9999999999999999,16
129,845.812117,1760.573491,2596.343192,0.9515151515151514,17
130,827.4357,1744.061534,2596.343192,0.9999999999999999,18
131,718.074637,1808.391078,2596.343192,0.9999999999999999,19
132,990.656021,1808.391078,2596.343192,0.9999999999999999,20
133,830.341118,1837.5058,2596.343192,0.9878787878787878,21
134,802.14632,1837.049271,2596.343192,0.9999999999999999,22
135,740.220935,1847.94891,2596.343192,0.5636363636363636,0
136,677.683981,1697.600736,2596.343192,0.9515151515151514,1
137,900.630057,1833.139491,2596.343192,0.9999999999999999,2
138,693.897697,1850.648285,2596.343192,0.9999999999999999,3
139,896.117098,1787.019205,2596.343192,0.22424242424242422,0
140,944.014104,1787.019205,2596.343192,0.9999999999999999,1
141,625.85693,1833.139491,2596.343192,0.9999999999999999,2
142,942.44684,1759.873895,2596.343192,0.406060606060606,0
143,657.317662,1692.243221,2596.343192,0.9999999999999999,1
144,903.137408,1724.070392,2596.343192,0.9999999999999999,2
145,517.589469,1744.004967,2596.343192,0.9999999999999999,3
146,656.491969,1843.533383,2596.343192,0.9878787878787878,4
147,736.73216,1711.607065,2596.343192,0.9999999999999999,5
148,715.809404,1647.827322,2596.343192,0.6969696969696969,0
149,996.430855,1787.019205,2596.343192,0.9515151515151514,1
150,647.601605,1787.367801,2596.343192,0.9515151515151514,2
151,843.040872,1863.722632,2596.343192,0.9999999999999999,3
152,663.292644,1868.63509,2596.343192,0.9878787878787878,4
153,736.887514,1868.63509,2596.343192,0.9999999999999999,5
154,621.098688,1863.722632,2596.343192,0.9999999999999999,6
155,736.887514,1830.774852,2596.343192,0.9999999999999999,7
156,657.392794,1834.820734,2596.343192,0.9999999999999999,8
157,551.460858,1818.606261,2596.343192,0.9999999999999999,9
158,644.31546,1818.606261,2596.343192,0.9999999999999999,10
159,878.65967,1818.606261,2596.343192,0.9999999999999999,11
160,661.147051,1769.15474,2596.343192,0.9999999999999999,12
161,607.158448,1833.139491,2596.343192,0.9999999999999999,13
162,925.65688,1896.394552,2596.343192,0.8909090909090909,14
163,928.781311,1833.139491,2596.343192,0.9999999999999999,15
164,1047.871086,1830.774852,2596.343192,0.9999999999999999,16
165,919.02991,1812.01783,2596.343192,0.9999999999999999,17
166,939.381067,1597.711338,2596.343192,0.8909090909090909,18
167,988.307003,1830.774852,2596.343192,0.9999999999999999,19
168,980.432978,1744.061534,2596.343192,0.9878787878787878,20
169,639.518845,1896.394552,2596.343192,0.9999999999999999,21
170,835.895092,1833.139491,2596.343192,0.9999999999999999,22
171,835.895092,1896.394552,2596.343192,0.9999999999999999,23
172,730.824716,1896.394552,2596.343192,0.9878787878787878,24
173,780.444225,1658.635123,2596.343192,0.9999999999999999,25
174,849.522032,1898.523193,2596.343192,0.9999999999999999,26
175,474.787002,1787.019205,2596.343192,0.9999999999999999,27
176,969.61562,1898.523193,2596.343192,0.9999999999999999,28
177,870.929031,1833.139491,2596.343192,0.9999999999999999,29
178,927.357133,1830.774852,2596.343192,0.9999999999999999,30
179,996.548035,1833.139491,2596.343192,0.8060606060606059,31
180,811.965033,1830.774852,2596.343192,0.9999999999999999,32
181,571.869265,1833.139491,2596.343192,0.9999999999999999,33
182,809.212768,1830.774852,2596.343192,0.8181818181818182,34
183,954.257814,1833.139491,2596.343192,0.9999999999999999,35
184,834.363307,1830.923208,2596.343192,0.9999999999999999,36
185,904.842247,1847.598461,2596.343192,0.9999999999999999,37
186,1079.380678,1830.774852,2596.343192,0.9999999999999999,38
187,809.269552,1833.139491,2596.343192,0.9999999999999999,39
188,832.848843,1843.533383,2596.343192,0.5636363636363636,0
189,635.772977,1896.394552,2596.343192,0.9999999999999999,1
190,618.098291,1779.831748,2596.343192,0.9999999999999999,2
191,573.816483,1754.748249,2596.343192,0.9999999999999999,3
192,783.297524,1843.533383,2596.343192,0.9999999999999999,4
193,544.146408,1759.873895,2596.343192,0.8909090909090909,5
194,783.297524,1691.914403,2596.343192,0.9999999999999999,6
195,1030.314694,1740.892985,2596.343192,0.9999999999999999,7
196,856.050911,1818.606261,2596.343192,0.9999999999999999,8
197,869.362179,1740.892985,2596.343192,0.6969696969696969,0
198,801.927969,1902.010998,2596.343192,0.9999999999999999,1
199,606.969709,1898.996704,2596.343192,0.9999999999999999,2
200,684.392061,1902.010998,2596.343192,0.9999999999999999,3
201,641.159828,1902.010998,2596.343192,0.9999999999999999,4
202,867.371306,1902.010998,2596.343192,0.9999999999999999,5
203,1033.018919,1779.831748,2596.343192,0.7818181818181817,0
204,665.277362,1898.996704,2596.343192,0.9999999999999999,1
205,839.955168,1830.774852,2596.343192,0.9999999999999999,2
206,665.277362,1898.996704,2596.343192,0.9999999999999999,3
207,1048.174173,1898.996704,2596.343192,0.9999999999999999,4
208,707.60968,1830.774852,2596.343192,0.7454545454545454,0
209,441.317572,1896.394552,2596.343192,0.9515151515151514,1
210,543.89732,1896.394552,2596.343192,0.9515151515151514,2
211,767.350897,1712.076074,2596.343192,0.9515151515151514,3
212,552.275549,1639.00573,2596.343192,0.9999999999999999,4
213,584.329157,1833.139491,2596.343192,0.9999999999999999,5
214,760.526031,1830.774852,2596.343192,0.9999999999999999,6
215,734.983874,1780.370142,2596.343192,0.9999999999999999,7
216,784.780806,1787.019205,2596.343192,0.9999999999999999,8
217,939.381067,1740.892985,2596.343192,0.8787878787878788,9
218,857.066507,1779.831748,2596.343192,0.9999999999999999,10
219,472.335527,1779.831748,2596.343192,0.9999999999999999,11
220,794.854508,1787.019205,2596.343192,0.9999999999999999,12
221,1050.889572,1779.831748,2596.343192,0.9999999999999999,13
222,873.208243,1787.019205,2596.343192,0.9999999999999999,14
223,742.079519,1779.831748,2596.343192,0.9999999999999999,15
224,506.468126,1830.774852,2596.343192,0.9999999999999999,16
225,379.326303,1902.890656,2596.343192,0.9999999999999999,17
226,687.701554,1800.662845,2596.343192,0.9999999999999999,18
227,771.107009,1830.774852,2596.343192,0.9999999999999999,19
228,679.310148,1779.831748,2596.343192,0.9999999999999999,20
229,720.434902,1727.796263,2596.343192,0.9999999999999999,21
230,872.509611,1727.796263,2596.343192,0.9999999999999999,22
231,654.348909,1769.15474,2596.343192,0.01818181818181818,0
232,846.564197,1889.411543,2596.343192,0.01818181818181818,0
233,654.348909,1889.411543,2596.343192,0.01818181818181818,0
234,641.816258,1833.139491,2596.343192,0.5636363636363636,0
235,853.863973,1847.94891,2596.343192,0.6969696969696969,0
236,608.43295,1787.019205,2596.343192,0.9999999999999999,1
237,810.95858,1830.774852,2596.343192,0.9999999999999999,2
238,553.873551,1883.379433,2596.343192,0.9999999999999999,3
239,773.367415,1830.774852,2596.343192,0.9999999999999999,4
240,633.393042,1833.139491,2596.343192,0.9999999999999999,5
241,517.15634,1830.774852,2596.343192,0.5636363636363636,0
242,543.156418,1833.139491,2596.343192,0.5636363636363636,0
243,743.09842,1833.139491,2596.343192,0.9999999999999999,1
244,717.075784,1833.139491,2596.343192,0.9999999999999999,2
245,429.798616,1787.019205,2596.343192,0.9999999999999999,3
246,934.198046,1830.774852,2596.343192,0.9999999999999999,4
247,1025.389627,1833.139491,2596.343192,0.9999999999999999,5
248,811.965033,1779.831748,2596.343192,0.9999999999999999,6
249,903.03846,1896.394552,2596.343192,0.5636363636363636,0
250,815.015252,1710.532448,2596.343192,0.5636363636363636,0
251,914.558093,1848.145993,2596.343192,0.9999999999999999,1
252,635.53446,1896.394552,2596.343192,0.9999999999999999,2
253,896.238092,1873.467219,2596.343192,0.9999999999999999,3
254,655.500192,1896.394552,2596.343192,0.9999999999999999,4
255,1052.358989,1731.879602,2596.343192,0.5636363636363636,0
256,968.73285,1833.139491,2596.343192,0.9999999999999999,1
257,609.171337,1769.788025,2596.343192,0.9999999999999999,2
258,726.447259,1769.788025,2596.343192,0.9999999999999999,3
259,822.27889,1896.394552,2596.343192,0.9999999999999999,4
260,1017.667224,1695.951441,2596.343192,0.9999999999999999,5
261,615.15141,1829.177931,2596.343192,0.9878787878787878,6
262,814.248668,1915.159552,2596.343192,0.9999999999999999,7
263,477.352122,1830.774852,2596.343192,0.9999999999999999,8
264,839.984789,1779.831748,2596.343192,0.9999999999999999,9
265,774.212288,1833.139491,2596.343192,0.9999999999999999,10
266,667.896443,1850.370671,2596.343192,0.9272727272727272,11
267,867.365578,1778.773947,2596.343192,0.9999999999999999,12
268,715.298348,1795.682738,2596.343192,0.9999999999999999,13
269,744.571166,1902.010998,2596.343192,0.9999999999999999,14
270,601.444757,1902.010998,2596.343192,0.9999999999999999,15
271,744.571166,1902.010998,2596.343192,0.9999999999999999,16
272,915.030575,1902.010998,2596.343192,0.9999999999999999,17
273,608.16347,1833.139491,2596.343192,0.9999999999999999,18
274,593.528996,1694.3134,2596.343192,0.9999999999999999,19
275,611.20369,1715.37266,2596.343192,0.9999999999999999,20
276,743.146476,1902.010998,2596.343192,0.9999999999999999,21
277,838.059367,1698.869715,2596.343192,0.9999999999999999,22
278,675.905345,1694.177846,2596.343192,0.9999999999999999,23
279,707.164342,1833.139491,2596.343192,0.9999999999999999,24
280,841.595973,1779.831748,2596.343192,0.9999999999999999,25
281,827.482392,1721.730154,2596.343192,0.9999999999999999,26
282,909.576998,1833.139491,2596.343192,0.9999999999999999,27
283,904.350873,1833.139491,2596.343192,0.9999999999999999,28
284,926.059838,1830.774852,2596.343192,0.9999999999999999,29
285,857.73863,1833.139491,2596.343192,0.9999999999999999,30
286,657.324907,1833.139491,2596.343192,0.9878787878787878,31
287,648.047309,1833.139491,2596.343192,0.9999999999999999,32
288,697.468403,1833.139491,2596.343192,0.9999999999999999,33
289,833.999094,1833.139491,2596.343192,0.8909090909090909,34
290,629.884418,1787.019205,2596.343192,0.9999999999999999,35
291,711.749693,1833.139491,2596.343192,0.9999999999999999,36
292,771.229815,1829.177931,2596.343192,0.9999999999999999,37
293,685.921715,1807.038491,2596.343192,0.9999999999999999,38
294,932.398894,1606.988522,2596.343192,0.9999999999999999,39
295,778.360674,1881.907819,2596.343192,0.9999999999999999,40
296,512.212813,1919.37172,2596.343192,0.9999999999999999,41
297,875.724488,1833.139491,2596.343192,0.9999999999999999,42
298,509.849101,1919.37172,2596.343192,0.9999999999999999,43
299,864.249006,1919.37172,2596.343192,0.9999999999999999,44
300,886.886493,1833.139491,2596.343192,0.9999999999999999,45
301,492.98946,1833.139491,2596.343192,0.9999999999999999,46
302,489.422147,1919.37172,2596.343192,0.9999999999999999,47
303,993.918505,1729.824755,2596.343192,0.9999999999999999,48
304,691.552745,1847.598461,2596.343192,0.9999999999999999,49
305,428.600517,1795.682738,2596.343192,0.9999999999999999,50
