gen,min_score,med_score,max_score,spearman,conv_counter
129,511.965591,1888.629765,2596.343192,0.9999999999999999,14
130,511.965591,1896.394552,2596.343192,0.8060606060606059,15
131,629.622042,1794.090873,2596.343192,0.6969696969696969,0
132,511.965591,1847.598461,2596.343192,0.6969696969696969,0
133,600.541753,1896.394552,2596.343192,0.9999999999999999,1
134,627.951032,1888.629765,2596.343192,0.9999999999999999,2
135,613.424003,1757.235992,2596.343192,0.9999999999999999,3
136,566.227972,1633.374455,2596.343192,0.9999999999999999,4
137,913.42865,1751.298652,2596.343192,0.9999999999999999,5
138,476.645925,1950.993838,2596.343192,0.9999999999999999,6
139,448.624674,1950.993838,2596.343192,0.9999999999999999,7
140,359.780253,1740.892985,2596.343192,0.9999999999999999,8
141,693.281383,1888.629765,2596.343192,0.9878787878787878,9
142,574.669585,1888.629765,2596.343192,0.9999999999999999,10
143,733.529721,1888.629765,2596.343192,0.9999999999999999,11
144,624.881458,1888.629765,2596.343192,0.9999999999999999,12
145,573.437682,1896.394552,2596.343192,0.6969696969696969,0
146,591.526062,1847.598461,2596.343192,0.9999999999999999,1
147,783.553944,1837.5058,2596.343192,0.9999999999999999,2
148,531.540763,1711.156412,2596.343192,0.9515151515151514,3
149,500.188392,1896.394552,2596.343192,0.8060606060606059,4
150,904.667139,1680.899808,2596.343192,0.406060606060606,0
151,460.351491,1812.01783,2596.343192,0.9999999999999999,1
152,514.801846,1896.289753,2596.343192,0.8909090909090909,2
153,641.461763,1660.024351,2596.343192,0.9878787878787878,3
154,641.461763,1743.461109,2596.343192,0.9999999999999999,4
155,636.65965,1660.024351,2596.343192,0.9999999999999999,5
156,597.456955,1812.01783,2596.343192,0.9999999999999999,6
157,585.678503,1778.396001,2596.343192,0.9999999999999999,7
158,765.718559,1808.099524,2596.343192,0.9999999999999999,8
159,615.489226,1808.391078,2596.343192,0.9999999999999999,9
160,542.936091,1896.394552,2596.343192,0.9878787878787878,10
161,698.935729,1751.298652,2596.343192,0.9878787878787878,11
162,626.941834,1556.17468,2596.343192,0.9999999999999999,12
163,656.016455,1850.370671,2596.343192,0.9999999999999999,13
164,803.734214,1951.393958,2596.343192,0.9999999999999999,14
165,739.074426,1951.393958,2596.343192,0.8909090909090909,15
166,703.383717,1831.42039,2596.343192,0.9999999999999999,16
167,626.742951,1743.461109,2596.343192,0.9999999999999999,17
168,1028.640462,1808.099524,2596.343192,0.9515151515151514,18
169,649.947436,1881.907819,2596.343192,0.9515151515151514,19
170,648.361498,1847.598461,2596.343192,0.9393939393939393,20
171,947.299278,1898.996704,2596.343192,0.8181818181818182,21
172,745.793978,1833.139491,2596.343192,0.9999999999999999,22
173,701.382433,1831.42039,2596.343192,0.01818181818181818,0
174,590.567857,1892.209359,2596.343192,0.9999999999999999,1
175,658.084896,1896.394552,2596.343192,0.9999999999999999,2
176,562.603449,1888.629765,2596.343192,0.9999999999999999,3
177,524.691141,1691.914403,2596.343192,0.8909090909090909,4
178,681.783345,1759.652319,2596.343192,0.9999999999999999,5
179,969.355843,1898.996704,2596.343192,0.9999999999999999,6
180,862.972814,1919.37172,2596.343192,0.8060606060606059,7
181,622.297495,1953.61785,2596.343192,0.9999999999999999,8
182,877.528047,1888.629765,2596.343192,0.9999999999999999,9
183,752.892725,1888.629765,2596.343192,0.9999999999999999,10
184,633.606604,1885.516707,2596.343192,0.9999999999999999,11
185,598.232414,1888.629765,2596.343192,0.9999999999999999,12
186,635.140114,1902.890656,2596.343192,0.9999999999999999,13
187,933.913541,1885.516707,2596.343192,0.8909090909090909,14
188,554.699344,1896.289753,2596.343192,0.9999999999999999,15
189,947.557754,1968.255133,2596.343192,0.9999999999999999,16
190,581.459643,1888.629765,2596.343192,0.9999999999999999,17
191,908.644649,1902.890656,2596.343192,0.9999999999999999,18
192,966.58538,1902.890656,2596.343192,0.9999999999999999,19
193,834.633844,1902.890656,2596.343192,0.9999999999999999,20
194,753.030171,1902.890656,2596.343192,0.9515151515151514,21
195,665.636707,1956.474722,2596.343192,0.9999999999999999,22
196,506.659044,1956.474722,2596.343192,0.9999999999999999,23
197,864.281351,1831.42039,2596.343192,0.9999999999999999,24
198,490.157347,1888.556352,2596.343192,0.9999999999999999,25
199,827.776597,1831.42039,2596.343192,0.9515151515151514,26
200,798.482771,1896.394552,2596.343192,0.9999999999999999,27
201,510.165751,1896.394552,2596.343192,0.9999999999999999,28
202,702.074352,1896.394552,2596.343192,0.9999999999999999,29
203,763.338036,1951.393958,2596.343192,0.9999999999999999,30
204,440.822677,1768.566973,2596.343192,0.9515151515151514,31
205,500.286072,1881.907819,2596.343192,0.9999999999999999,32
206,426.293948,1888.629765,2596.343192,0.9999999999999999,33
207,286.305307,1888.629765,2596.343192,0.9999999999999999,34
208,690.879175,1888.629765,2596.343192,0.9999999999999999,35
209,848.214518,1885.516707,2596.343192,0.9999999999999999,36
210,761.999818,1885.516707,2596.343192,0.9999999999999999,37
211,867.2826,1896.289753,2596.343192,0.9999999999999999,38
212,1033.86946,1896.289753,2596.343192,0.9999999999999999,39
213,941.065758,1858.724401,2596.343192,0.9999999999999999,40
214,996.056785,1956.474722,2596.343192,0.8060606060606059,41
215,487.634582,1747.318802,2596.343192,0.9999999999999999,42
216,515.633448,1831.42039,2596.343192,0.9999999999999999,43
217,525.659367,1831.42039,2596.343192,0.9999999999999999,44
218,800.877231,1769.099867,2596.343192,0.9999999999999999,45
219,731.612338,1759.965557,2596.343192,0.9999999999999999,46
220,503.872056,1837.5058,2596.343192,0.9999999999999999,47
221,598.915224,1747.318802,2596.343192,0.9999999999999999,48
222,454.342447,1769.15474,2596.343192,0.9999999999999999,49
223,594.455708,1885.516707,2596.343192,0.9999999999999999,50
