gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.18782075155324826,1.5068048410319568,21.1444571514614,0,0
2,-0.18782075155324826,0.9493361582641977,27.193563340691234,0.9999999999999999,1
3,-0.2701699629207517,0.5308130676596097,5.880362176905994,-0.10303030303030303,0
4,-0.2701699629207517,0.42039888687622773,11.912643343372176,-0.4545454545454545,0
5,-0.2701699629207517,0.2767332632048036,2.154076373568986,-0.5151515151515151,0
6,-0.29394848165388476,0.272954695526604,3.299516006340248,0.7333333333333332,0
7,-0.4105876052864152,0.15050465820827483,2.405113412023465,0.35757575757575755,0
8,-0.4105876052864152,0.2504245258899958,3.526264157110746,0.7212121212121211,0
9,-0.4105876052864152,0.3409678860485819,9.936599648862266,0.12727272727272726,0
10,-0.4105876052864152,0.0757623051207189,7.989352497433762,0.406060606060606,0
11,-0.4105876052864152,0.16197497771958325,24.156045943073124,-0.3696969696969697,0
12,-0.4105876052864152,-0.01606221363568304,5.790249540309247,0.5757575757575757,0
13,-0.4105876052864152,-0.03070629735044858,2.7056970930155515,0.43030303030303024,0
14,-0.4105876052864152,0.11414955375146546,63.097804414599274,0.8181818181818182,1
15,-0.4105876052864152,0.2563634192698369,3.329779656945719,0.8060606060606059,2
16,-0.4105876052864152,0.06985118247764453,5.510865499869928,0.01818181818181818,0
17,-0.4105876052864152,0.18500063340145342,2.8208617426771374,0.5757575757575757,0
18,-0.4105876052864152,-0.04069827465071534,9.289664538043642,0.4787878787878787,0
19,-0.4105876052864152,0.09621415231220684,25.74781854690678,0.8060606060606059,1
20,-0.4105876052864152,0.04446602140623648,4.0727468770294335,0.7939393939393938,0
21,-0.4105876052864152,0.08739452710125979,6.8407558513320454,0.8424242424242423,1
22,-0.4105876052864152,0.07273466237090628,4.351315707627965,0.9999999999999999,2
23,-0.4105876052864152,0.18629870561222933,18.975034170457857,0.6606060606060605,0
24,-0.4105876052864152,0.1958235196944729,14.389366873512746,0.9999999999999999,1
25,-0.4105876052864152,0.11477056933234747,8.207111516304119,0.8060606060606059,2
26,-0.4105876052864152,0.0387010928831093,17.63183101419627,0.8909090909090909,3
27,-0.4105876052864152,0.06557310219347552,28.319766618896164,0.9999999999999999,4
28,-0.4105876052864152,0.025040418967666837,28.319766618896164,0.9999999999999999,5
29,-0.4105876052864152,0.030117463508457305,4.842243575789464,0.9999999999999999,6
30,-0.4105876052864152,0.1064885274653441,145.29094715746513,0.8787878787878788,7
31,-0.4105876052864152,0.30626430637054614,21.79658404995802,0.7818181818181817,0
32,-0.4105876052864152,0.14658345350280974,4.59827422962089,0.8545454545454544,1
33,-0.4105876052864152,0.13854083666837697,23.940365926195664,0.9515151515151514,2
