gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.15994017912722286,1.5955844069280185,237.9087562255824,0,0
2,-0.15994017912722286,1.1626602697271966,215.42477374448438,0.9999999999999999,1
3,-0.15994017912722286,0.9291973194146685,7.326977400529209,-0.12727272727272726,0
4,-0.23093279322107874,0.6134649931157121,8.785442911586893,0.3939393939393939,0
5,-0.4040622961315619,0.40689776236851705,6.562344683252379,-0.32121212121212117,0
6,-0.4040622961315619,0.2740496486591502,53.99407687654033,-0.05454545454545454,0
7,-0.4040622961315619,0.13620187297799993,3.46612685169715,-0.2606060606060606,0
8,-0.4040622961315619,0.08263909714674512,63.27572580948094,0.7454545454545454,0
9,-0.4040622961315619,0.013368047773100522,86.60842379876803,0.6969696969696969,0
10,-0.4040622961315619,-0.013035551021317638,39.19383418698151,0.5272727272727272,0
11,-0.4040622961315619,-0.03652163938010629,3.4176132291069203,0.4545454545454545,0
12,-0.4040622961315619,-0.043420915090073314,2.172329077478124,0.5515151515151515,0
13,-0.4040622961315619,-0.04558603576265555,9.19189767578297,0.4424242424242424,0
14,-0.4040622961315619,-0.06873205226687876,4.2460571679721655,0.8181818181818182,1
15,-0.4040622961315619,-0.09746836216641325,1.2357878981088626,0.43030303030303024,0
16,-0.4040622961315619,-0.10692644682082118,19.925044470865174,0.5636363636363636,0
17,-0.4040622961315619,-0.1311475064337369,12.311957034038373,0.9878787878787878,1
18,-0.4040622961315619,-0.13690586527332793,148.3989863670198,0.3939393939393939,0
19,-0.4040622961315619,-0.1559002104315054,8.249102507498424,0.9999999999999999,1
20,-0.4040622961315619,-0.16881404910562467,48.21992953942627,0.8909090909090909,2
21,-0.4040622961315619,-0.16980506699023099,8.477806518488428,0.9999999999999999,3
22,-0.4040622961315619,-0.19039242521275718,36.630234235890526,0.9999999999999999,4
23,-0.4040622961315619,-0.19666987310735703,2.741488177668832,0.7696969696969697,0
24,-0.4040622961315619,-0.19726095108791683,16.55349869204215,0.9999999999999999,1
25,-0.4040622961315619,-0.19726095108791683,8.224163903765199,0.9515151515151514,2
26,-0.4040622961315619,-0.20637535625788728,8.628263368729716,0.9878787878787878,3
27,-0.40459785984830604,-0.20933683669000844,10.308319916600455,0.406060606060606,0
28,-0.40459785984830604,-0.211012230536966,8.90525007872316,0.9999999999999999,1
29,-0.40459785984830604,-0.21659325831368043,3.84592279151981,0.9999999999999999,2
30,-0.40459785984830604,-0.21676732377034724,2.2759274346413805,0.9999999999999999,3
31,-0.40459785984830604,-0.21997124543385008,2.5411093401031475,0.9272727272727272,4
