gen,min_score,med_score,max_score,spearman,conv_counter
194,582.25969,1909.12143,2596.343192,0.9999999999999999,25
195,546.145223,1892.876183,2596.343192,0.9999999999999999,26
196,612.926588,1931.250098,2596.343192,0.9999999999999999,27
197,504.115413,1833.139491,2596.343192,0.9999999999999999,28
198,562.033171,1909.276541,2596.343192,0.9999999999999999,29
199,610.818354,1892.599317,2596.343192,0.9999999999999999,30
200,603.08312,1848.136083,2596.343192,0.9999999999999999,31
201,713.842437,1918.444516,2596.343192,0.9999999999999999,32
202,726.961472,1894.437793,2596.343192,0.9999999999999999,33
203,600.146099,1918.444516,2596.343192,0.9151515151515152,34
204,435.300753,1909.12143,2596.343192,0.9999999999999999,35
205,561.866156,1926.615723,2596.343192,0.9999999999999999,36
206,696.39918,1904.737925,2596.343192,0.9515151515151514,37
207,468.101875,1902.890656,2596.343192,0.9999999999999999,38
208,458.001537,1894.437793,2596.343192,0.9999999999999999,39
209,500.859354,1888.629765,2596.343192,0.9999999999999999,40
210,550.800997,1890.822818,2596.343192,0.9999999999999999,41
211,583.7392,1873.467219,2596.343192,0.9999999999999999,42
212,446.556381,1830.923208,2596.343192,0.9999999999999999,43
213,499.382932,1837.5058,2596.343192,0.9999999999999999,44
214,667.207298,1873.501573,2596.343192,0.9999999999999999,45
215,962.837534,1892.876183,2596.343192,0.9999999999999999,46
216,483.845133,1890.822818,2596.343192,0.9515151515151514,47
217,559.911947,1833.139491,2596.343192,0.9999999999999999,48
218,498.042575,1890.378605,2596.343192,0.9999999999999999,49
219,456.770424,1926.615723,2596.343192,0.9999999999999999,50
