gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.2719754012474472,1.3780463406988328,18.881043413010666,0,0
2,-0.2719754012474472,0.8213712315575284,9.076718482438752,0.9999999999999999,1
3,-0.2719754012474472,0.5393987219834577,10.856342013575816,-0.5151515151515151,0
4,-0.2719754012474472,0.43116929497750917,4.17509015777649,0.406060606060606,0
5,-0.2719754012474472,0.33288111074722,5.44728435521598,0.28484848484848485,0
6,-0.2719754012474472,0.28749064832745763,7.1494143270654895,0.309090909090909,0
7,-0.2719754012474472,0.12492045497425189,0.9313605235558686,0.5272727272727272,0
8,-0.2719754012474472,0.08321162218197514,3.0587212815687503,0.5878787878787878,0
9,-0.3121044266249918,0.030696712538847207,2.3774307298397317,-0.24848484848484845,0
10,-0.3121044266249918,0.0048682170675682255,6.621599292521875,0.2727272727272727,0
11,-0.4105876052864152,-0.01903299390139037,5.37673157781014,-0.11515151515151514,0
12,-0.4105876052864152,-0.052561769102948984,4.821198339199648,0.0303030303030303,0
13,-0.4105876052864152,-0.10078578092811864,12.239242211092773,0.01818181818181818,0
14,-0.4105876052864152,-0.10263858692846514,7.074919213729264,0.41818181818181815,0
15,-0.4105876052864152,-0.1290064804580608,11.011832856629354,0.9030303030303028,1
16,-0.4105876052864152,-0.16153075774456152,8.599133193635438,0.9878787878787878,2
17,-0.4105876052864152,-0.18022390214408904,3.2582888653420876,0.4787878787878787,0
18,-0.4105876052864152,-0.18022390214408904,30.42261578499831,0.9999999999999999,1
19,-0.4105876052864152,-0.19583691785266955,2.58948463405742,0.8909090909090909,2
20,-0.4105876052864152,-0.19583691785266955,2.2859269599956153,0.8909090909090909,3
21,-0.4105876052864152,-0.21569221198943214,4.840217608512548,0.9999999999999999,4
22,-0.4105876052864152,-0.2219678538944865,2.2220725897038007,0.4545454545454545,0
23,-0.4105876052864152,-0.2219678538944865,4.6911567309182,0.9999999999999999,1
24,-0.4105876052864152,-0.22274870033822225,10.928400535284199,0.9636363636363635,2
25,-0.4105876052864152,-0.22554234506406057,1.4668036881176754,0.49090909090909085,0
26,-0.4105876052864152,-0.2303764442189698,3.3522317960065706,0.6606060606060605,0
27,-0.4105876052864152,-0.2303764442189698,3.3899641407442225,0.5515151515151515,0
28,-0.4105876052864152,-0.2303764442189698,2.0773752368859277,0.9515151515151514,1
29,-0.4105876052864152,-0.2303764442189698,13.665354436377006,0.8909090909090909,2
30,-0.4105876052864152,-0.23165223060280996,7.517970314563301,0.9999999999999999,3
31,-0.4105876052864152,-0.23850064287602307,4.6199749219014254,0.5636363636363636,0
32,-0.4105876052864152,-0.24071181824538138,5.681233245543003,0.9999999999999999,1
33,-0.4105876052864152,-0.25749794834781414,4.4500271789784405,0.9272727272727272,2
34,-0.4105876052864152,-0.27121613495974567,17.659009740515472,0.9999999999999999,3
35,-0.4105876052864152,-0.2719754012474472,78.82051671530658,0.7818181818181817,0
36,-0.4105876052864152,-0.2719754012474472,6.992935585424328,0.8909090909090909,1
37,-0.4105876052864152,-0.27204626047427977,16.6371886511781,0.9999999999999999,2
38,-0.4105876052864152,-0.29394848165388476,2.498011803224726,0.9272727272727272,3
39,-0.4105876052864152,-0.29394848165388476,12.26439947581374,0.9878787878787878,4
40,-0.4105876052864152,-0.29394848165388476,17.87574847695018,0.9272727272727272,5
41,-0.4105876052864152,-0.29394848165388476,4.905286224343755,0.8909090909090909,6
42,-0.4105876052864152,-0.29394848165388476,42.74643533617522,0.7696969696969697,0
43,-0.4105876052864152,-0.29394848165388476,4.642239837545574,0.9999999999999999,1
44,-0.4105876052864152,-0.29394848165388476,3.8712560368793385,0.5878787878787878,0
45,-0.4105876052864152,-0.29394848165388476,2.3171338039082623,0.6242424242424242,0
46,-0.4105876052864152,-0.2944145155998442,1.1809381040867781,0.9999999999999999,1
47,-0.4105876052864152,-0.2944145155998442,3.2502810394481574,0.9999999999999999,2
48,-0.4105876052864152,-0.2944145155998442,64.84974321794395,0.8787878787878788,3
49,-0.4105876052864152,-0.2944145155998442,3.8415563448025463,0.9999999999999999,4
50,-0.4105876052864152,-0.29677533561597547,582.4027021936807,0.9999999999999999,5
51,-0.4105876052864152,-0.3099618666489684,18.603451935571105,0.9878787878787878,6
52,-0.4105876052864152,-0.3099618666489684,13.446395584241051,0.9999999999999999,7
53,-0.4105876052864152,-0.3121044266249918,3.559392462928771,0.8060606060606059,8
54,-0.4105876052864152,-0.3173471484939388,16.439306331343527,0.9515151515151514,9
55,-0.4105876052864152,-0.3173471484939388,4.367492571847785,0.6969696969696969,0
56,-0.4105876052864152,-0.3173471484939388,3.1822865652624004,0.9999999999999999,1
