gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.2719754012474472,1.3780463406988328,18.881043413010666,0,0
2,-0.2719754012474472,0.5828131508247469,8.447596189973554,0.9999999999999999,1
3,-0.2719754012474472,0.3156108329567997,3.7440692616217124,-0.19999999999999998,0
4,-0.2719754012474472,0.2477240292004802,4.8859422145182245,-0.28484848484848485,0
5,-0.2719754012474472,0.14798810334054716,8.284087374276512,-0.16363636363636364,0
6,-0.2719754012474472,0.07649411626763798,25.56745007390805,0.2727272727272727,0
7,-0.2719754012474472,0.13964481421915767,3.5862188798066015,0.32121212121212117,0
8,-0.2719754012474472,0.08389769007185,2.2856624894514597,0.6484848484848483,0
9,-0.2944145155998442,-0.08016703578854004,3.0119181646948645,0.7939393939393938,0
10,-0.2944145155998442,0.01374751127087546,22.611903662771958,0.17575757575757575,0
11,-0.2944145155998442,0.01564398657824816,437.70962026229233,0.5272727272727272,0
12,-0.47190278672913605,-0.08824381825440611,7.074919213729264,-0.11515151515151514,0
13,-0.47190278672913605,0.0037650859461844373,20.186168753197737,0.13939393939393938,0
14,-0.47190278672913605,-0.11910905040050726,3.7515580428932473,0.7939393939393938,0
15,-0.47190278672913605,-0.032084330197653825,19.308079347712262,0.9878787878787878,1
16,-0.47190278672913605,-0.040270300087359885,7.331092754680177,0.8909090909090909,2
17,-0.47190278672913605,-0.09557741805072575,65.82986148616178,0.8060606060606059,3
18,-0.47190278672913605,-0.02869273845698502,13.269437744110864,0.7939393939393938,0
19,-0.47190278672913605,-0.1750455166330046,1200.2483944058802,0.5636363636363636,0
20,-0.47190278672913605,-0.08305018443742547,6.845445811980485,0.9999999999999999,1
21,-0.47190278672913605,-0.11036973865832345,4.54115667044131,0.9999999999999999,2
22,-0.47190278672913605,-0.15075594502685355,3.82418666946993,0.5636363636363636,0
23,-0.47190278672913605,0.004951280220279618,3.395961175355961,0.6727272727272726,0
24,-0.47190278672913605,-0.07613003845282361,5.275568565946252,0.8060606060606059,1
25,-0.47190278672913605,-0.07613003845282361,10.10336141821751,0.9999999999999999,2
26,-0.47190278672913605,-0.06560658141305044,22.944397039219183,0.2606060606060606,0
27,-0.47190278672913605,-0.22092791406999507,6.690767424182958,0.9999999999999999,1
28,-0.47190278672913605,-0.06560658141305044,283.0181038533682,0.9878787878787878,2
29,-0.47190278672913605,-0.061245769262474194,78.82051671530658,0.6969696969696969,0
30,-0.47190278672913605,0.15367314914884622,283.0181038533682,0.9878787878787878,1
31,-0.47190278672913605,-0.08693660981567282,283.0181038533682,0.9515151515151514,2
32,-0.47190278672913605,-0.16418175160354787,11.03091772460144,0.9999999999999999,3
33,-0.47190278672913605,-0.14234381253670034,24.19831559863407,0.8787878787878788,4
34,-0.47190278672913605,-0.09882973290766366,6.945958443292172,0.8909090909090909,5
35,-0.47190278672913605,-0.1350641257620473,5.203776204782031,0.406060606060606,0
36,-0.47190278672913605,-0.11392217677899516,3.1381142284660903,0.5636363636363636,0
37,-0.47190278672913605,0.015020254381255767,3.4390799377266768,0.5636363636363636,0
38,-0.47190278672913605,-0.07613003845282361,3.3626020590441654,0.9636363636363635,1
39,-0.47190278672913605,0.13585898410214853,3.189855070057793,0.9878787878787878,2
40,-0.47190278672913605,-0.13415180212279812,1.4765766367369495,0.9878787878787878,3
41,-0.47190278672913605,-0.1330547587453767,3.353585956388259,0.5636363636363636,0
42,-0.47190278672913605,-0.09882973290766366,5.29931272915306,0.9999999999999999,1
43,-0.47190278672913605,-0.11932624243891504,2.7776209017255367,0.6969696969696969,0
44,-0.47190278672913605,-0.11932624243891504,6.748325456098592,0.9878787878787878,1
45,-0.47190278672913605,-0.04786766891925657,3.8891288427999102,0.9999999999999999,2
46,-0.47190278672913605,-0.11392217677899516,5.602273749292395,0.9272727272727272,3
47,-0.47190278672913605,-0.16415630095011058,3.1678346784293887,0.8424242424242423,4
48,-0.47190278672913605,-0.13991067431985862,4.17329327203304,0.9999999999999999,5
49,-0.47190278672913605,-0.10733242025613579,10.282545847639744,0.406060606060606,0
50,-0.47190278672913605,-0.08219221933601006,5.404549631459952,0.9999999999999999,1
51,-0.47190278672913605,-0.1000961267866487,3.0296850413901777,0.5636363636363636,0
52,-0.47190278672913605,-0.11392217677899516,3.081174121117279,0.5636363636363636,0
53,-0.47190278672913605,-0.06577877637604443,8.754687943018908,0.6242424242424242,0
54,-0.47190278672913605,-0.11392217677899516,13.145243699717247,0.4787878787878787,0
55,-0.47190278672913605,-0.09495837486098224,3.957513561191137,0.5636363636363636,0
56,-0.47190278672913605,-0.007540540090290739,14.468828637194962,0.9999999999999999,1
57,-0.47190278672913605,-0.09330455303082254,7.572264173488018,0.4545454545454545,0
58,-0.47190278672913605,-0.13415180212279812,1.6201154531714792,0.29696969696969694,0
59,-0.47190278672913605,-0.2102737140784833,0.665040335338259,0.9878787878787878,1
60,-0.47190278672913605,-0.1382218092060957,2.5978448064797517,0.8181818181818182,2
61,-0.47190278672913605,-0.1967873962118755,12.471534222537725,0.9999999999999999,3
62,-0.47190278672913605,-0.09925763133548254,1.861741588576172,0.9999999999999999,4
63,-0.47190278672913605,-0.19149629657847678,7.201738230953242,0.8060606060606059,5
64,-0.47190278672913605,-0.19149629657847678,3.285843833132095,0.006060606060606061,0
65,-0.47190278672913605,-0.19289797944923864,1.1017922168008438,0.9999999999999999,1
66,-0.47190278672913605,-0.2102737140784833,18.468341503801927,0.9999999999999999,2
67,-0.47190278672913605,-0.1350641257620473,3.2070308134245176,0.9999999999999999,3
68,-0.47190278672913605,-0.2719754012474472,3.5725424247532676,0.6484848484848483,0
