gen,min_score,med_score,max_score,spearman,conv_counter
1,0.26539887503303816,0.9702796940256379,18.32257588642701,0,0
2,0.26539887503303816,0.8029011003934408,10.715075666696789,0.9999999999999999,1
3,0.26539887503303816,0.796646143665688,18.32257588642701,0.4424242424242424,0
4,-0.15401915738242983,0.7255673013758513,26.01550305738635,-0.1515151515151515,0
5,-0.15401915738242983,0.6798642534525515,26.01550305738635,0.3696969696969697,0
6,-0.15401915738242983,0.677328318142878,39.01445797083193,0.6969696969696969,0
7,-0.15401915738242983,0.6765285709567991,36.129595828994326,0.8787878787878788,1
8,-0.15401915738242983,0.6765285709567991,36.129595828994326,0.9393939393939393,2
9,-0.15401915738242983,0.6765285709567991,94.76603914057962,0.9636363636363635,3
10,-0.15401915738242983,0.6765285709567991,94.76603914057962,0.8787878787878788,4
11,-0.15401915738242983,0.6667444485168453,36.129595828994326,0.7939393939393938,0
12,-0.15401915738242983,0.6495981597949276,56.85899854079869,0.8909090909090909,1
13,-0.15401915738242983,0.630990281502002,61.85276500831418,0.7333333333333332,0
14,-0.15401915738242983,0.5020558641292134,418.0747562572108,0.35757575757575755,0
15,-0.15401915738242983,0.5020558641292134,273.7695836062835,0.8060606060606059,1
16,-0.15401915738242983,0.5020558641292134,273.7695836062835,0.406060606060606,0
17,-0.15401915738242983,0.5020558641292134,273.7695836062835,0.709090909090909,0
18,-0.15401915738242983,0.5020558641292134,273.7695836062835,-0.18787878787878787,0
19,-0.15401915738242983,0.5020558641292134,273.7695836062835,0.7575757575757575,0
20,-0.15401915738242983,0.5020558641292134,273.7695836062835,0.9878787878787878,1
21,-0.15401915738242983,0.5020558641292134,273.7695836062835,0.9999999999999999,2
22,-0.15401915738242983,0.5020558641292134,273.7695836062835,0.9878787878787878,3
23,-0.15401915738242983,0.5020558641292134,273.7695836062835,0.6242424242424242,0
24,-0.15401915738242983,0.5020558641292134,273.7695836062835,0.8909090909090909,1
25,-0.15401915738242983,0.5020558641292134,273.7695836062835,0.9878787878787878,2
26,-0.15401915738242983,0.5020558641292134,273.7695836062835,0.9999999999999999,3
27,-0.2009670374677828,0.4587296215317832,273.7695836062835,0.9999999999999999,4
28,-0.2009670374677828,0.4587296215317832,273.7695836062835,0.9999999999999999,5
29,-0.2009670374677828,0.4587296215317832,273.7695836062835,0.8909090909090909,6
30,-0.2009670374677828,0.42073068887993187,273.7695836062835,0.9999999999999999,7
31,-0.2009670374677828,0.42073068887993187,273.7695836062835,0.35757575757575755,0
32,-0.2009670374677828,0.42073068887993187,273.7695836062835,0.9999999999999999,1
33,-0.2009670374677828,0.42073068887993187,273.7695836062835,0.6969696969696969,0
34,-0.2009670374677828,0.42073068887993187,273.7695836062835,0.5636363636363636,0
35,-0.2009670374677828,0.41935821296013553,273.7695836062835,0.9999999999999999,1
36,-0.2009670374677828,0.41935821296013553,273.7695836062835,0.9878787878787878,2
37,-0.2009670374677828,0.41935821296013553,273.7695836062835,0.9515151515151514,3
38,-0.2009670374677828,0.41935821296013553,273.7695836062835,0.9999999999999999,4
39,-0.2009670374677828,0.41935821296013553,273.7695836062835,0.9999999999999999,5
40,-0.2009670374677828,0.41935821296013553,273.7695836062835,0.9272727272727272,6
41,-0.2009670374677828,0.41935821296013553,273.7695836062835,0.8909090909090909,7
42,-0.2009670374677828,0.41935821296013553,273.7695836062835,0.9999999999999999,8
43,-0.2009670374677828,0.41935821296013553,273.7695836062835,0.9999999999999999,9
44,-0.2009670374677828,0.3925424727474218,273.7695836062835,0.8787878787878788,10
45,-0.2009670374677828,0.3925424727474218,273.7695836062835,0.9999999999999999,11
46,-0.2009670374677828,0.3925424727474218,273.7695836062835,0.9515151515151514,12
47,-0.2009670374677828,0.3900422958832018,273.7695836062835,0.8545454545454544,13
48,-0.2009670374677828,0.3900422958832018,273.7695836062835,0.9272727272727272,14
49,-0.2009670374677828,0.37447282312750396,273.7695836062835,0.9636363636363635,15
50,-0.2009670374677828,0.37447282312750396,273.7695836062835,0.8909090909090909,16
51,-0.2009670374677828,0.37447282312750396,273.7695836062835,0.8909090909090909,17
52,-0.2009670374677828,0.37447282312750396,710.624023140895,0.9878787878787878,18
53,-0.2009670374677828,0.37447282312750396,710.624023140895,0.9999999999999999,19
54,-0.2009670374677828,0.37447282312750396,710.624023140895,0.9272727272727272,20
55,-0.2009670374677828,0.37447282312750396,710.624023140895,0.9999999999999999,21
56,-0.2009670374677828,0.37447282312750396,710.624023140895,0.9999999999999999,22
57,-0.2009670374677828,0.3687948093441742,710.624023140895,0.9636363636363635,23
58,-0.2009670374677828,0.3687948093441742,9474.800994110547,0.9999999999999999,24
59,-0.2009670374677828,0.3687948093441742,9474.800994110547,0.5636363636363636,0
60,-0.2009670374677828,0.3687948093441742,9474.800994110547,0.9999999999999999,1
61,-0.2009670374677828,0.3687948093441742,9474.800994110547,0.9272727272727272,2
62,-0.2009670374677828,0.3687948093441742,9474.800994110547,0.9999999999999999,3
63,-0.2009670374677828,0.35522383871075214,710.624023140895,0.9636363636363635,4
64,-0.2009670374677828,0.35522383871075214,710.624023140895,0.9636363636363635,5
65,-0.2009670374677828,0.35522383871075214,710.624023140895,0.9999999999999999,6
66,-0.2009670374677828,0.35522383871075214,710.624023140895,0.22424242424242422,0
67,-0.2009670374677828,0.35522383871075214,710.624023140895,0.9999999999999999,1
68,-0.2009670374677828,0.3393689069746076,710.624023140895,0.9999999999999999,2
69,-0.2009670374677828,0.3302019485016527,710.624023140895,0.9999999999999999,3
70,-0.2009670374677828,0.3302019485016527,710.624023140895,0.9999999999999999,4
71,-0.2009670374677828,0.3302019485016527,710.624023140895,0.9515151515151514,5
72,-0.2009670374677828,0.3302019485016527,710.624023140895,0.8060606060606059,6
73,-0.2009670374677828,0.3302019485016527,710.624023140895,0.8909090909090909,7
74,-0.2009670374677828,0.3302019485016527,710.624023140895,0.9999999999999999,8
75,-0.2009670374677828,0.3302019485016527,710.624023140895,0.9999999999999999,9
76,-0.2009670374677828,0.3302019485016527,710.624023140895,0.9999999999999999,10
77,-0.2009670374677828,0.3180375800259383,710.624023140895,0.9999999999999999,11
78,-0.2009670374677828,0.3180375800259383,710.624023140895,0.9878787878787878,12
79,-0.2009670374677828,0.3180375800259383,710.624023140895,0.406060606060606,0
80,-0.2009670374677828,0.3180375800259383,710.624023140895,0.9878787878787878,1
81,-0.2009670374677828,0.3180375800259383,10830.954288772944,0.5636363636363636,0
82,-0.2009670374677828,0.3180375800259383,206.75840752623537,0.9878787878787878,1
83,-0.2009670374677828,0.3180375800259383,10830.954288772944,0.9999999999999999,2
84,-0.2009670374677828,0.314289270022094,206.75840752623537,0.6969696969696969,0
85,-0.2009670374677828,0.314289270022094,10830.954288772944,0.8545454545454544,1
86,-0.2009670374677828,0.314289270022094,10830.954288772944,0.9999999999999999,2
87,-0.2009670374677828,0.2891262058074303,992.8359249946143,0.9999999999999999,3
88,-0.2009670374677828,0.2891262058074303,992.8359249946143,0.9999999999999999,4
