gen,min_score,med_score,max_score,spearman,conv_counter
90,0.29,0.549,10,0.9999999999999999,2
91,0.29,0.549,10,0.9999999999999999,3
92,0.29,0.549,4.294,0.9999999999999999,4
93,0.29,0.549,10,0.9999999999999999,5
94,0.29,0.549,10,0.9999999999999999,6
95,0.29,0.549,10,0.406060606060606,0
96,0.29,0.549,10,0.9999999999999999,1
97,0.29,0.549,4.018,0.9999999999999999,2
98,0.29,0.549,4.355,0.9999999999999999,3
99,0.29,0.549,3.579,0.9515151515151514,4
100,0.29,0.549,10,0.6848484848484848,0
101,0.29,0.549,10,0.9999999999999999,1
102,0.29,0.549,10,0.9999999999999999,2
103,0.29,0.549,10,0.01818181818181818,0
104,0.29,0.549,10,0.9515151515151514,1
105,0.29,0.549,10,0.9878787878787878,2
106,0.29,0.549,4.484,0.9999999999999999,3
107,0.29,0.549,4.365,0.9878787878787878,4
108,0.29,0.549,10,0.9999999999999999,5
109,0.29,0.549,10,0.9999999999999999,6
110,0.29,0.549,3.117,0.9999999999999999,7
111,0.29,0.549,10,0.9999999999999999,8
112,0.29,0.542,4.247,0.9999999999999999,9
113,0.29,0.542,4.552,0.9999999999999999,10
114,0.29,0.542,10,0.9999999999999999,11
115,0.29,0.542,10,0.9999999999999999,12
116,0.29,0.542,4.501,0.9999999999999999,13
117,0.29,0.537,4.501,0.9999999999999999,14
118,0.29,0.537,10,0.9515151515151514,15
119,0.29,0.537,10,0.9515151515151514,16
120,0.29,0.537,4.854,0.9999999999999999,17
121,0.29,0.537,10,0.9999999999999999,18
122,0.29,0.526,10,0.8060606060606059,19
123,0.29,0.526,4.077,0.5636363636363636,0
124,0.29,0.526,10,0.9999999999999999,1
125,0.29,0.526,4.23,0.9999999999999999,2
126,0.29,0.526,10,0.9515151515151514,3
127,0.29,0.526,10,0.8060606060606059,4
128,0.29,0.526,10,0.9999999999999999,5
129,0.29,0.526,10,0.9515151515151514,6
130,0.29,0.526,4.484,0.9999999999999999,7
131,0.29,0.526,4.949,0.9999999999999999,8
132,0.29,0.526,10,0.9999999999999999,9
133,0.118,0.52,10,0.9999999999999999,10
134,0.118,0.52,4.301,0.9999999999999999,11
135,0.118,0.52,10,0.9999999999999999,12
136,0.118,0.52,10,0.9999999999999999,13
137,0.118,0.52,10,0.9999999999999999,14
138,0.118,0.52,4.419,0.9999999999999999,15
139,0.118,0.52,3.652,0.9878787878787878,16
140,0.118,0.52,10,0.9999999999999999,17
141,0.118,0.52,10,0.9878787878787878,18
142,0.118,0.52,4.424,0.9999999999999999,19
143,0.118,0.52,10,0.9878787878787878,20
144,0.118,0.52,4.253,0.9999999999999999,21
145,0.118,0.52,10,0.9999999999999999,22
146,0.118,0.52,4.365,0.9999999999999999,23
147,0.118,0.52,4.668,0.9999999999999999,24
148,0.118,0.52,10,0.9999999999999999,25
149,0.118,0.52,10,0.9999999999999999,26
150,0.118,0.52,10,0.709090909090909,0
151,0.118,0.52,10,0.8909090909090909,1
152,0.118,0.52,4.19,0.8909090909090909,2
153,0.118,0.52,3.78,0.8909090909090909,3
154,0.118,0.52,4.017,0.9999999999999999,4
155,0.118,0.52,10,0.9999999999999999,5
156,0.118,0.52,3.947,0.9999999999999999,6
157,0.118,0.52,3.615,0.9999999999999999,7
158,0.118,0.52,4.34,0.9999999999999999,8
159,0.118,0.52,10,0.9515151515151514,9
160,0.118,0.52,3.949,0.6969696969696969,0
161,0.118,0.52,10,0.9999999999999999,1
162,0.118,0.52,4.196,0.9999999999999999,2
163,0.118,0.52,10,0.9999999999999999,3
164,0.118,0.52,10,0.9999999999999999,4
165,0.118,0.52,10,0.9878787878787878,5
166,0.118,0.52,4.456,0.9999999999999999,6
167,0.118,0.52,10,0.8909090909090909,7
168,0.118,0.52,4.148,0.9999999999999999,8
169,0.118,0.52,3.61,0.9999999999999999,9
170,0.118,0.52,10,0.9999999999999999,10
171,0.118,0.52,10,0.9999999999999999,11
172,0.118,0.52,10,0.9999999999999999,12
173,0.118,0.52,10,0.9999999999999999,13
174,0.118,0.52,4.212,0.9999999999999999,14
175,0.118,0.52,4.634,0.9999999999999999,15
176,0.118,0.52,10,0.9999999999999999,16
177,0.118,0.52,10,0.9878787878787878,17
178,0.118,0.508,4.149,0.9999999999999999,18
179,0.118,0.508,10,0.9999999999999999,19
180,0.118,0.508,4.915,0.9999999999999999,20
181,0.118,0.508,3.986,0.6606060606060605,0
182,0.118,0.508,10,0.9999999999999999,1
183,0.118,0.508,4.374,0.9999999999999999,2
184,0.118,0.508,3.86,0.9999999999999999,3
185,0.118,0.508,3.656,0.9999999999999999,4
186,0.118,0.508,4.514,0.9999999999999999,5
187,0.118,0.508,10,0.9878787878787878,6
188,0.118,0.508,3.537,0.9999999999999999,7
189,0.118,0.508,3.793,0.9878787878787878,8
190,0.118,0.508,10,0.9999999999999999,9
191,0.118,0.508,3.717,0.9999999999999999,10
192,0.118,0.508,3.167,0.9999999999999999,11
193,0.118,0.508,3.095,0.9999999999999999,12
194,0.118,0.508,10,0.9999999999999999,13
195,0.118,0.508,3.877,0.9999999999999999,14
196,0.118,0.508,3.518,0.9999999999999999,15
197,0.118,0.508,3.633,0.9999999999999999,16
198,0.118,0.508,4.289,0.9999999999999999,17
199,0.118,0.508,3.706,0.9999999999999999,18
200,0.118,0.508,10,0.9999999999999999,19
201,0.118,0.508,10,0.9999999999999999,20
202,0.118,0.508,10,0.9999999999999999,21
203,0.118,0.508,3.3,0.9999999999999999,22
204,0.118,0.508,10,0.9999999999999999,23
205,0.118,0.508,4.729,0.9999999999999999,24
206,0.118,0.508,10,0.9999999999999999,25
207,0.118,0.508,10,0.9999999999999999,26
208,0.118,0.508,4.48,0.9999999999999999,27
209,0.118,0.508,3.788,0.9999999999999999,28
210,0.118,0.508,4.266,0.9999999999999999,29
211,0.118,0.508,10,0.9999999999999999,30
212,0.118,0.508,3.853,0.9999999999999999,31
213,0.118,0.508,4.352,0.9999999999999999,32
214,0.118,0.508,4.418,0.9999999999999999,33
215,0.118,0.508,3.372,0.9999999999999999,34
216,0.118,0.508,4.394,0.9999999999999999,35
217,0.118,0.508,4.964,0.9999999999999999,36
218,0.118,0.508,3.578,0.8787878787878788,37
219,0.072,0.494,10,0.9999999999999999,38
220,0.072,0.494,10,0.9999999999999999,39
221,0.072,0.494,4.267,0.9999999999999999,40
222,0.072,0.494,10,0.9999999999999999,41
223,0.072,0.494,10,0.9999999999999999,42
224,0.072,0.494,4.5,0.9999999999999999,43
225,0.072,0.494,10,0.9999999999999999,44
226,0.072,0.494,10,0.9999999999999999,45
227,0.072,0.494,3.847,0.9999999999999999,46
228,0.072,0.494,4.023,0.9999999999999999,47
229,0.072,0.494,10,0.9999999999999999,48
230,0.072,0.489,10,0.9999999999999999,49
231,0.072,0.489,4.077,0.9999999999999999,50
