gen,min_score,med_score,max_score,spearman,conv_counter
72,-0.47190278672913605,-0.3371466221826396,7.141424218287357,0.9999999999999999,4
73,-0.47190278672913605,-0.3371466221826396,7.141424218287357,0.9999999999999999,5
74,-0.47190278672913605,-0.3371466221826396,0.439658057105848,0.01818181818181818,0
75,-0.47190278672913605,-0.3371466221826396,0.2625287686756698,0.9999999999999999,1
76,-0.47190278672913605,-0.3371466221826396,0.4453777555870977,0.7454545454545454,0
77,-0.47190278672913605,-0.3371466221826396,7.141424218287357,0.8060606060606059,1
78,-0.47190278672913605,-0.3371466221826396,1.2739217833662098,0.9515151515151514,2
79,-0.47190278672913605,-0.3371466221826396,2.132224088081372,0.9999999999999999,3
80,-0.47190278672913605,-0.3371466221826396,3.5853617839241383,0.9878787878787878,4
81,-0.47190278672913605,-0.3371466221826396,3.5853617839241383,0.9878787878787878,5
82,-0.47190278672913605,-0.3371466221826396,5.878695127215399,0.9999999999999999,6
83,-0.47190278672913605,-0.3371466221826396,5.878695127215399,0.406060606060606,0
84,-0.47190278672913605,-0.3371466221826396,4.948136113198837,0.9999999999999999,1
85,-0.47190278672913605,-0.3371466221826396,1.087755060145756,0.9999999999999999,2
86,-0.47190278672913605,-0.3371466221826396,1.8821856315422691,0.22424242424242422,0
87,-0.47190278672913605,-0.3371466221826396,1.2537138900715667,0.9999999999999999,1
88,-0.47190278672913605,-0.3371466221826396,2.8758374061184147,0.7454545454545454,0
89,-0.47190278672913605,-0.3371466221826396,4.28892678165163,0.9515151515151514,1
90,-0.47190278672913605,-0.3371466221826396,8.412478822690224,0.9999999999999999,2
91,-0.47190278672913605,-0.3371466221826396,0.6145190409966483,0.9515151515151514,3
92,-0.5327090610425826,-0.3384306576933499,2.555448360428949,0.8060606060606059,4
93,-0.5327090610425826,-0.3384306576933499,2.5581493676974256,0.9515151515151514,5
94,-0.5327090610425826,-0.3384306576933499,2.7920950823872404,0.9636363636363635,6
95,-0.5327090610425826,-0.3384306576933499,1.3520801650350878,0.9878787878787878,7
96,-0.5327090610425826,-0.3384306576933499,1.347880333238765,0.8787878787878788,8
97,-0.5327090610425826,-0.3384306576933499,5.329511299571308,0.9999999999999999,9
98,-0.5327090610425826,-0.3384306576933499,3.8320204155784277,0.9999999999999999,10
99,-0.5327090610425826,-0.3384306576933499,1756.2690150535427,0.9636363636363635,11
100,-0.5327090610425826,-0.3384306576933499,1.9021146164514955,0.9878787878787878,12
101,-0.5327090610425826,-0.3384306576933499,43.84873715886016,0.9999999999999999,13
102,-0.5327090610425826,-0.3384306576933499,1.726253011420627,0.9999999999999999,14
103,-0.5327090610425826,-0.3384306576933499,2.6988294050157573,0.9999999999999999,15
104,-0.5327090610425826,-0.3384306576933499,8.412478822690224,0.9999999999999999,16
105,-0.5327090610425826,-0.3384306576933499,5.086857209368072,0.7454545454545454,0
106,-0.5327090610425826,-0.3384306576933499,8.412478822690224,0.9999999999999999,1
107,-0.5327090610425826,-0.3384306576933499,2.8206228502953867,0.9999999999999999,2
108,-0.5327090610425826,-0.3384306576933499,2.139037823131413,0.8060606060606059,3
109,-0.5327090610425826,-0.3384306576933499,1.4836511553450962,0.9999999999999999,4
110,-0.5327090610425826,-0.3384306576933499,0.5595282923810698,0.9878787878787878,5
111,-0.5327090610425826,-0.34195071491644785,0.31319419127292103,0.9999999999999999,6
112,-0.5327090610425826,-0.34195071491644785,2.8009854754109007,0.406060606060606,0
113,-0.5327090610425826,-0.34195071491644785,1.1880142963558429,0.2606060606060606,0
114,-0.5327090610425826,-0.34195071491644785,8.481075327395315,0.8909090909090909,1
115,-0.5327090610425826,-0.34195071491644785,2.1697878101177692,0.9999999999999999,2
116,-0.5327090610425826,-0.34195071491644785,5.360929783274846,0.8909090909090909,3
117,-0.5327090610425826,-0.34195071491644785,8.412478822690224,0.9999999999999999,4
118,-0.5327090610425826,-0.34195071491644785,10.081540405945779,0.9999999999999999,5
119,-0.5327090610425826,-0.34195071491644785,0.6406076164132986,0.9999999999999999,6
120,-0.5327090610425826,-0.34195071491644785,7.149546773185281,0.9999999999999999,7
121,-0.5327090610425826,-0.34195071491644785,0.6496722439516465,0.9999999999999999,8
122,-0.5327090610425826,-0.34195071491644785,0.7102505427802048,0.9878787878787878,9
123,-0.5327090610425826,-0.34195071491644785,0.41022548247921176,0.9999999999999999,10
124,-0.5327090610425826,-0.34195071491644785,1.5376171687087312,0.9999999999999999,11
125,-0.5327090610425826,-0.34195071491644785,1.977599042078406,0.9999999999999999,12
126,-0.5327090610425826,-0.34195071491644785,3.3745108883428743,0.9999999999999999,13
127,-0.5327090610425826,-0.34195071491644785,4.78653795023897,0.9999999999999999,14
128,-0.5327090610425826,-0.3512387466911875,2.325886556327122,0.9999999999999999,15
129,-0.5327090610425826,-0.3512387466911875,1.1205746870144286,0.9999999999999999,16
130,-0.5327090610425826,-0.3512387466911875,1.970836082057226,0.9999999999999999,17
131,-0.5327090610425826,-0.3512387466911875,0.7790298982222241,0.9999999999999999,18
132,-0.5327090610425826,-0.3512387466911875,4.17509015777649,0.9999999999999999,19
133,-0.5327090610425826,-0.3512387466911875,3.4688815562720374,0.9999999999999999,20
134,-0.5327090610425826,-0.3512387466911875,0.7907660573343301,0.9999999999999999,21
135,-0.5327090610425826,-0.3512387466911875,0.39719746782701637,0.9999999999999999,22
136,-0.5327090610425826,-0.35360156031728834,2.210884563785095,0.9999999999999999,23
137,-0.5327090610425826,-0.35360156031728834,1.986012423405896,0.9999999999999999,24
138,-0.5327090610425826,-0.35360156031728834,2.5334954706429778,0.9999999999999999,25
139,-0.5327090610425826,-0.35360156031728834,6.296778576869143,0.01818181818181818,0
140,-0.5327090610425826,-0.35360156031728834,4.897614604178468,0.9878787878787878,1
141,-0.5327090610425826,-0.35360156031728834,3.272728286481112,0.9999999999999999,2
142,-0.5327090610425826,-0.35360156031728834,2.6621283176205126,0.9999999999999999,3
143,-0.5327090610425826,-0.3835087037489315,22.724872764009806,0.9999999999999999,4
144,-0.5327090610425826,-0.3835087037489315,142.55514400870908,0.9999999999999999,5
145,-0.5327090610425826,-0.38620369709456304,0.897391489597986,0.9999999999999999,6
146,-0.5327090610425826,-0.38620369709456304,0.8820315339693493,0.9999999999999999,7
147,-0.5327090610425826,-0.38620369709456304,0.8250809815714651,0.9999999999999999,8
148,-0.5327090610425826,-0.38620369709456304,0.9811609879307668,0.9999999999999999,9
149,-0.5327090610425826,-0.38620369709456304,1.725969780001451,0.9999999999999999,10
150,-0.5327090610425826,-0.3864113512714624,6.9587902296519015,0.9999999999999999,11
151,-0.5327090610425826,-0.3864113512714624,4.286807996553262,0.9999999999999999,12
152,-0.5327090610425826,-0.3864113512714624,0.3999035336125788,0.9515151515151514,13
153,-0.5327090610425826,-0.3864113512714624,1.3962854572545886,0.9999999999999999,14
154,-0.5327090610425826,-0.3864113512714624,2.0599755544292555,0.9999999999999999,15
155,-0.5327090610425826,-0.3864113512714624,1.4586233047163406,0.9999999999999999,16
156,-0.5327090610425826,-0.3864113512714624,1.6327477740606726,0.9999999999999999,17
157,-0.5327090610425826,-0.3864113512714624,1.4810180759500047,0.9999999999999999,18
158,-0.5327090610425826,-0.3864113512714624,0.2778113143560103,0.9999999999999999,19
159,-0.5327090610425826,-0.3864113512714624,1.1102461698465294,0.9999999999999999,20
160,-0.5327090610425826,-0.3864113512714624,1.591901860649356,0.9999999999999999,21
161,-0.5327090610425826,-0.3864113512714624,1.3076632432002468,0.9999999999999999,22
162,-0.5327090610425826,-0.3864113512714624,57.4673749785402,0.9999999999999999,23
163,-0.5327090610425826,-0.3864113512714624,0.1527448909011207,0.9878787878787878,24
164,-0.5327090610425826,-0.3864113512714624,0.2778113143560103,0.9999999999999999,25
165,-0.5327090610425826,-0.3864113512714624,3.969228696999388,0.9999999999999999,26
166,-0.5327090610425826,-0.3864113512714624,0.9844503303276556,0.9999999999999999,27
167,-0.5327090610425826,-0.3864113512714624,1.8478213317842322,0.9999999999999999,28
168,-0.5327090610425826,-0.3864113512714624,1.0725437007852403,0.9999999999999999,29
169,-0.5327090610425826,-0.3864113512714624,3.061142556415392,0.9999999999999999,30
170,-0.5327090610425826,-0.3864113512714624,9.389853768389134,0.9999999999999999,31
171,-0.5327090610425826,-0.3864113512714624,1.8475356251240032,0.9999999999999999,32
172,-0.5327090610425826,-0.3864113512714624,1.8083060447309633,0.9999999999999999,33
173,-0.5327090610425826,-0.3864113512714624,3.931577256097048,0.9999999999999999,34
174,-0.5327090610425826,-0.3864113512714624,3.5901285065232935,0.6969696969696969,0
175,-0.5327090610425826,-0.3864113512714624,2.173710508801597,0.9999999999999999,1
176,-0.5327090610425826,-0.3864113512714624,2.778679557886633,0.9999999999999999,2
177,-0.5327090610425826,-0.3864113512714624,0.733035952311989,0.9999999999999999,3
178,-0.5327090610425826,-0.3864113512714624,33.658547769007335,0.9999999999999999,4
179,-0.5327090610425826,-0.3864113512714624,20.469103293413493,0.6606060606060605,0
180,-0.5327090610425826,-0.3864113512714624,3.843864003994503,0.9999999999999999,1
181,-0.5327090610425826,-0.3864113512714624,1.2901543309880998,0.9999999999999999,2
182,-0.5327090610425826,-0.3864113512714624,1.961027443269828,0.9999999999999999,3
183,-0.5327090610425826,-0.3864113512714624,3.6960475718598813,0.9999999999999999,4
184,-0.5327090610425826,-0.3864113512714624,3.720159025090441,0.9999999999999999,5
185,-0.5327090610425826,-0.3864113512714624,2.2686363260983513,0.9878787878787878,6
186,-0.5327090610425826,-0.3864113512714624,0.7384061545923215,0.9878787878787878,7
187,-0.5327090610425826,-0.3864113512714624,0.7682261111158443,0.8787878787878788,8
188,-0.5327090610425826,-0.3864113512714624,0.6831051643409044,0.8909090909090909,9
189,-0.5327090610425826,-0.3864113512714624,0.2778113143560103,0.9999999999999999,10
190,-0.5327090610425826,-0.3864113512714624,2.047353708307583,0.9999999999999999,11
191,-0.5327090610425826,-0.3864113512714624,0.8044202265494677,0.22424242424242422,0
192,-0.5327090610425826,-0.3864113512714624,2.206181361552992,0.8909090909090909,1
193,-0.5327090610425826,-0.3864113512714624,2.1035021333452413,0.9999999999999999,2
194,-0.5327090610425826,-0.3864113512714624,1.230938134773428,0.9999999999999999,3
195,-0.5327090610425826,-0.3864113512714624,3.2322179156672872,0.9999999999999999,4
196,-0.5327090610425826,-0.3864113512714624,0.40699130419372226,0.406060606060606,0
197,-0.5327090610425826,-0.3864113512714624,1.4519539465677382,0.9999999999999999,1
198,-0.5327090610425826,-0.3864113512714624,3.4277761885411513,0.9999999999999999,2
199,-0.5327090610425826,-0.3864113512714624,2.1151597435558593,0.9999999999999999,3
200,-0.5327090610425826,-0.3864113512714624,15.87905293410114,0.9999999999999999,4
201,-0.5327090610425826,-0.3864113512714624,1.0948008681913768,0.9999999999999999,5
202,-0.5327090610425826,-0.3864113512714624,11.129830073758356,0.9999999999999999,6
203,-0.5327090610425826,-0.3864113512714624,2.679669061175907,0.9999999999999999,7
204,-0.5327090610425826,-0.3864113512714624,2.237701591847785,0.9999999999999999,8
205,-0.5327090610425826,-0.3864113512714624,1.612467714368677,0.9999999999999999,9
206,-0.5327090610425826,-0.38902461262973853,39.66562916002595,0.9999999999999999,10
207,-0.5327090610425826,-0.38902461262973853,1.9434704702895667,0.9999999999999999,11
208,-0.5327090610425826,-0.38902461262973853,4.278651622339167,0.9999999999999999,12
209,-0.5327090610425826,-0.40220426508286405,3.713298924667721,0.9999999999999999,13
210,-0.5327090610425826,-0.40220426508286405,3.395961175355961,0.9999999999999999,14
211,-0.5327090610425826,-0.40220426508286405,2.2312491970090758,0.9999999999999999,15
212,-0.5327090610425826,-0.40220426508286405,8.297045685773888,0.9999999999999999,16
213,-0.5327090610425826,-0.40220426508286405,4.72973796471956,0.9999999999999999,17
214,-0.5327090610425826,-0.40220426508286405,2.388921060624881,0.8060606060606059,18
215,-0.5327090610425826,-0.40220426508286405,2.1791711178222823,0.9999999999999999,19
216,-0.5327090610425826,-0.40220426508286405,2.214862190149968,0.9999999999999999,20
217,-0.5327090610425826,-0.40220426508286405,1.2268288986660296,0.9999999999999999,21
218,-0.5327090610425826,-0.40220426508286405,3.5794586612893395,0.9999999999999999,22
219,-0.5327090610425826,-0.40220426508286405,0.5928400128224165,0.8060606060606059,23
220,-0.5327090610425826,-0.40220426508286405,1.221525348881968,0.9999999999999999,24
221,-0.5327090610425826,-0.40220426508286405,2.672821452758244,0.9999999999999999,25
222,-0.5327090610425826,-0.40220426508286405,0.4499774821881035,0.6606060606060605,0
223,-0.5327090610425826,-0.40220426508286405,1.3151612970748185,0.9999999999999999,1
224,-0.5327090610425826,-0.40220426508286405,3.7483920809525255,0.9999999999999999,2
225,-0.5327090610425826,-0.40220426508286405,56.24107483635536,0.9999999999999999,3
226,-0.5327090610425826,-0.40220426508286405,0.4477776067648118,0.9999999999999999,4
227,-0.5327090610425826,-0.40220426508286405,5.689291248492916,0.9999999999999999,5
228,-0.5327090610425826,-0.40220426508286405,8.955043827125577,0.9999999999999999,6
229,-0.5327090610425826,-0.40220426508286405,9.160583866694566,0.9999999999999999,7
230,-0.5327090610425826,-0.40220426508286405,6.935272681284872,0.9999999999999999,8
231,-0.5327090610425826,-0.40220426508286405,3.0311638448350617,0.9999999999999999,9
232,-0.5327090610425826,-0.40220426508286405,5.980527291080267,0.9999999999999999,10
233,-0.5327090610425826,-0.40220426508286405,8.741993230517195,0.9999999999999999,11
234,-0.5327090610425826,-0.40220426508286405,1.3962854572545886,0.406060606060606,0
235,-0.5327090610425826,-0.40220426508286405,4.373881546454763,0.9999999999999999,1
236,-0.5327090610425826,-0.40220426508286405,4.033698116681047,0.9999999999999999,2
237,-0.5327090610425826,-0.40220426508286405,2.062970537434895,0.9999999999999999,3
238,-0.5327090610425826,-0.40220426508286405,29.47992978926636,0.9999999999999999,4
239,-0.5327090610425826,-0.40220426508286405,3.281120324749708,0.9999999999999999,5
240,-0.5327090610425826,-0.40220426508286405,1.5145587185626794,0.9999999999999999,6
241,-0.5327090610425826,-0.40220426508286405,0.716838487935842,0.9999999999999999,7
242,-0.5327090610425826,-0.40220426508286405,4.453311356101666,0.9999999999999999,8
243,-0.5327090610425826,-0.40220426508286405,1.6800331198830862,0.9999999999999999,9
244,-0.5327090610425826,-0.40220426508286405,2.7434148624812917,0.7454545454545454,0
245,-0.5327090610425826,-0.40220426508286405,2.5519627805001757,0.9999999999999999,1
246,-0.5327090610425826,-0.40220426508286405,2.4812714764494896,0.9999999999999999,2
247,-0.5327090610425826,-0.40220426508286405,9.302157418897165,0.9999999999999999,3
248,-0.5327090610425826,-0.40220426508286405,9.628283167639925,0.9999999999999999,4
249,-0.5327090610425826,-0.40220426508286405,47.079191168414404,0.9999999999999999,5
250,-0.5327090610425826,-0.40220426508286405,2.9909499540170446,0.9999999999999999,6
251,-0.5327090610425826,-0.40220426508286405,1.1125042310309372,0.9999999999999999,7
252,-0.5327090610425826,-0.40220426508286405,18.884802679901487,0.9999999999999999,8
253,-0.5327090610425826,-0.40220426508286405,1.3900112583790336,0.6969696969696969,0
254,-0.5327090610425826,-0.40220426508286405,5.137399338255938,0.9999999999999999,1
255,-0.5327090610425826,-0.40220426508286405,0.574239292291778,0.9999999999999999,2
256,-0.5327090610425826,-0.40220426508286405,1.8935319735281873,0.9999999999999999,3
257,-0.5327090610425826,-0.40220426508286405,3.2235339458999186,0.9999999999999999,4
258,-0.5327090610425826,-0.40220426508286405,1.8799492811242076,0.9999999999999999,5
259,-0.5327090610425826,-0.40220426508286405,0.5284442735275776,0.9999999999999999,6
260,-0.5327090610425826,-0.40220426508286405,3.431055764425578,0.9999999999999999,7
261,-0.5327090610425826,-0.40220426508286405,3.9850989561510866,0.9999999999999999,8
262,-0.5327090610425826,-0.40220426508286405,11.811861249619763,0.9999999999999999,9
263,-0.5327090610425826,-0.40220426508286405,10.50696415407316,0.9999999999999999,10
264,-0.5327090610425826,-0.40220426508286405,6.626703856620484,0.9999999999999999,11
265,-0.5327090610425826,-0.40220426508286405,4.464699899022206,0.9999999999999999,12
266,-0.5327090610425826,-0.40220426508286405,6.705791388811545,0.9999999999999999,13
267,-0.5327090610425826,-0.40220426508286405,1.8393820745876912,0.9999999999999999,14
268,-0.5327090610425826,-0.40220426508286405,2.2836579707150153,0.9999999999999999,15
269,-0.5327090610425826,-0.40220426508286405,2.750479719572442,0.9999999999999999,16
270,-0.5327090610425826,-0.40220426508286405,1.255718166326616,0.9999999999999999,17
271,-0.5327090610425826,-0.40220426508286405,2.027626879741181,0.9999999999999999,18
272,-0.5327090610425826,-0.40220426508286405,1.1427730728341603,0.6969696969696969,0
273,-0.5327090610425826,-0.40220426508286405,0.798746002367252,0.9999999999999999,1
274,-0.5327090610425826,-0.40220426508286405,0.5774723181225365,0.9999999999999999,2
275,-0.5327090610425826,-0.40220426508286405,0.7726314706468941,0.9999999999999999,3
276,-0.5327090610425826,-0.40220426508286405,1.2947782566677555,0.9999999999999999,4
277,-0.5327090610425826,-0.40220426508286405,27.207061330032623,0.9999999999999999,5
278,-0.5327090610425826,-0.40220426508286405,16.734438724500475,0.9999999999999999,6
279,-0.5327090610425826,-0.40220426508286405,14.517380064486252,0.9999999999999999,7
280,-0.5327090610425826,-0.40220426508286405,4.995481685235195,0.9999999999999999,8
281,-0.5327090610425826,-0.40220426508286405,16.393768220099965,0.9999999999999999,9
282,-0.5327090610425826,-0.40220426508286405,1.5218735532844865,0.9999999999999999,10
283,-0.5327090610425826,-0.40220426508286405,4.000617449717054,0.9999999999999999,11
284,-0.5327090610425826,-0.40220426508286405,1.583895013589038,0.9999999999999999,12
285,-0.5327090610425826,-0.40220426508286405,9.368137246016575,0.9999999999999999,13
286,-0.5327090610425826,-0.40220426508286405,4.9199399920992315,0.9999999999999999,14
287,-0.5327090610425826,-0.40220426508286405,1.1500025043468198,0.9999999999999999,15
288,-0.5327090610425826,-0.40220426508286405,1.0393731688682797,0.9999999999999999,16
289,-0.5327090610425826,-0.40220426508286405,1.8366176049030327,0.9999999999999999,17
290,-0.5327090610425826,-0.40220426508286405,0.5284442735275776,0.9999999999999999,18
291,-0.5327090610425826,-0.40220426508286405,4.258435445603375,0.9999999999999999,19
292,-0.5327090610425826,-0.40220426508286405,4.258435445603375,0.9999999999999999,20
293,-0.5327090610425826,-0.40220426508286405,2.351928491336917,0.9999999999999999,21
294,-0.5327090610425826,-0.40220426508286405,2.351928491336917,0.9999999999999999,22
295,-0.5327090610425826,-0.40220426508286405,1.004081381745312,0.9999999999999999,23
296,-0.5327090610425826,-0.40220426508286405,0.620124003063747,0.9999999999999999,24
297,-0.5327090610425826,-0.40220426508286405,2.1931026993211975,0.9999999999999999,25
298,-0.5327090610425826,-0.40220426508286405,1.7437701288648901,0.9999999999999999,26
299,-0.5327090610425826,-0.40220426508286405,1.7424384621201878,0.9999999999999999,27
300,-0.5327090610425826,-0.40220426508286405,5.980313040453724,0.9999999999999999,28
301,-0.5327090610425826,-0.40220426508286405,2.3545811816854854,0.9999999999999999,29
302,-0.5327090610425826,-0.40220426508286405,0.6219706254522329,0.9999999999999999,30
303,-0.5327090610425826,-0.40220426508286405,1.6917306714721132,0.9999999999999999,31
304,-0.5327090610425826,-0.40220426508286405,0.6219706254522329,0.9999999999999999,32
305,-0.5327090610425826,-0.40220426508286405,1.3723417019896649,0.9999999999999999,33
306,-0.5327090610425826,-0.4027039862262737,0.5812337452209874,0.9515151515151514,34
307,-0.5327090610425826,-0.4027039862262737,4.991643217189969,0.9999999999999999,35
308,-0.5327090610425826,-0.4027039862262737,5.640334538873893,0.9999999999999999,36
309,-0.5327090610425826,-0.4027039862262737,2.6084432821387744,0.9999999999999999,37
310,-0.5327090610425826,-0.4027039862262737,3.4649052767200423,0.9999999999999999,38
311,-0.5327090610425826,-0.4027039862262737,3.2235339458999186,0.9999999999999999,39
312,-0.5327090610425826,-0.4027039862262737,0.6751410200041518,0.9999999999999999,40
313,-0.5327090610425826,-0.4027039862262737,2.3583580537360516,0.9999999999999999,41
314,-0.5327090610425826,-0.4027039862262737,0.11422271566264756,0.9999999999999999,42
315,-0.5327090610425826,-0.4027039862262737,1.0514257137731016,0.9636363636363635,43
316,-0.5327090610425826,-0.4027039862262737,0.7149400991129065,0.9999999999999999,44
317,-0.5327090610425826,-0.4027039862262737,1.8475356251240032,0.9999999999999999,45
318,-0.5327090610425826,-0.4027039862262737,10.527116910136472,0.9999999999999999,46
319,-0.5327090610425826,-0.4027039862262737,5.987408154975816,0.9999999999999999,47
320,-0.5327090610425826,-0.4027039862262737,11.559351268724095,0.9999999999999999,48
321,-0.5327090610425826,-0.4027039862262737,0.1540195960187285,0.9999999999999999,49
322,-0.5327090610425826,-0.4027039862262737,0.8966892243242996,0.9999999999999999,50
