gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.18782075155324826,1.5068048410319568,21.1444571514614,0,0
2,-0.18782075155324826,0.9973974796948963,27.193563340691234,0.9999999999999999,1
3,-0.18782075155324826,0.5886062222214627,27.193563340691234,0.0303030303030303,0
4,-0.18782075155324826,0.5026244455374032,15.718247965414802,-0.11515151515151514,0
5,-0.18782075155324826,0.36188271869205835,5.196374413391252,0.10303030303030303,0
6,-0.18782075155324826,0.21631669291278954,3.33945303543199,0.04242424242424241,0
7,-0.18782075155324826,0.1130168678934461,94.72075493142968,0.06666666666666665,0
8,-0.2503852146787679,0.09935563640921277,12.887983866480356,0.6848484848484848,0
9,-0.30297209234947825,0.032252012963108555,2.9383309275340523,0.06666666666666665,0
10,-0.30297209234947825,-0.012536935007039672,1.8516798005322384,-0.49090909090909085,0
11,-0.30297209234947825,-0.07738189365021443,5.310001192197078,0.4666666666666666,0
12,-0.4105876052864152,-0.0810449473772157,1.7258762818759399,0.6,0
13,-0.4105876052864152,-0.12141310146754575,5.979569392389715,0.43030303030303024,0
14,-0.4105876052864152,-0.1382218092060957,4.432211357281487,0.8909090909090909,1
15,-0.4105876052864152,-0.14721349144510798,10.346500686780423,0.8424242424242423,2
16,-0.4105876052864152,-0.163406911489451,2.275216283011295,-0.24848484848484845,0
17,-0.47190278672913605,-0.16496157131948155,1.7718755764363048,0.01818181818181818,0
18,-0.47190278672913605,-0.17648084668838485,1.5706343913451553,0.8060606060606059,1
19,-0.47190278672913605,-0.17648084668838485,2.1639497496353597,0.6606060606060605,0
20,-0.47190278672913605,-0.18782075155324826,8.495125559216763,0.9878787878787878,1
21,-0.47190278672913605,-0.19336954621008812,17.560695336163022,0.11515151515151514,0
22,-0.47190278672913605,-0.19336954621008812,3.2984531908362467,0.9999999999999999,1
23,-0.47190278672913605,-0.19953378990266943,6.254735752820409,0.406060606060606,0
24,-0.47190278672913605,-0.2219678538944865,3.846063279007471,0.6848484848484848,0
25,-0.47190278672913605,-0.2271604756920439,1.0175375272353173,0.9999999999999999,1
26,-0.47190278672913605,-0.228553482528825,2.488721574923571,0.9999999999999999,2
27,-0.47190278672913605,-0.228553482528825,6.45398106311808,0.8787878787878788,3
28,-0.47190278672913605,-0.23725880006553662,19.14061524251523,0.8909090909090909,4
29,-0.47190278672913605,-0.2701699629207517,3.2275634211214985,0.6969696969696969,0
30,-0.47190278672913605,-0.2701699629207517,8.067822172739811,0.8909090909090909,1
31,-0.47190278672913605,-0.2701699629207517,2.721253937773588,0.9999999999999999,2
32,-0.47190278672913605,-0.2701699629207517,1.0436179546533724,0.8909090909090909,3
33,-0.47190278672913605,-0.2701699629207517,6.3137445103445415,0.9999999999999999,4
34,-0.47190278672913605,-0.2701699629207517,1.1298484965569682,0.9999999999999999,5
35,-0.47190278672913605,-0.2701699629207517,2345.551168988825,0.9999999999999999,6
36,-0.47190278672913605,-0.2764300482899261,20.755176483815045,0.9999999999999999,7
37,-0.47190278672913605,-0.2764300482899261,18.03039082550607,0.8909090909090909,8
38,-0.47190278672913605,-0.29394848165388476,1.399758399639739,0.8909090909090909,9
39,-0.47190278672913605,-0.29394848165388476,3.9842420166748034,0.9999999999999999,10
40,-0.5327090610425826,-0.30297209234947825,3.7252252873181084,0.6969696969696969,0
41,-0.5327090610425826,-0.30666222495322587,3.1850504183934745,0.2727272727272727,0
42,-0.5327090610425826,-0.30666222495322587,2.4551582640589995,0.8060606060606059,1
