gen,min_score,med_score,max_score,spearman,conv_counter
130,1477.941224,1956.474722,2518.09968,0.9999999999999999,31
131,693.739538,1709.191049,2518.09968,0.9999999999999999,32
132,802.992309,1753.382355,2518.09968,0.9999999999999999,33
133,750.135912,1753.382355,2518.09968,0.9999999999999999,34
134,846.432441,1753.382355,2518.09968,0.8060606060606059,35
135,1003.450804,1830.923208,2518.09968,0.6969696969696969,0
136,786.696868,1848.145993,2518.09968,0.9999999999999999,1
137,1065.051027,1804.582558,2518.09968,0.9999999999999999,2
138,1184.067306,1807.038491,2518.09968,0.9999999999999999,3
139,632.902049,1787.019205,2518.09968,0.9999999999999999,4
140,954.257814,2017.935842,2518.09968,0.9999999999999999,5
141,600.487506,1758.032136,2518.09968,0.9999999999999999,6
142,492.109567,1743.461109,2518.09968,0.9999999999999999,7
143,626.599965,1603.47656,2518.09968,0.9999999999999999,8
144,753.03981,1750.147744,2518.09968,0.9515151515151514,9
145,595.977586,1810.411452,2518.09968,0.9999999999999999,10
146,881.815534,2018.183033,2518.09968,0.9999999999999999,11
147,821.847203,1779.092677,2518.09968,0.9999999999999999,12
148,713.158494,1915.159552,2518.09968,0.9999999999999999,13
149,689.412205,1810.411452,2518.09968,0.9999999999999999,14
150,1035.149221,2079.904902,2596.343192,0.9999999999999999,15
151,593.234864,2096.019393,2596.343192,0.9999999999999999,16
152,1301.142559,1692.75101,2596.343192,0.9999999999999999,17
153,739.05207,2079.904902,2596.343192,0.8909090909090909,18
154,613.2062,1558.876966,2596.343192,0.9999999999999999,19
155,881.630076,2079.904902,2596.343192,0.9999999999999999,20
156,677.688253,1660.069685,2596.343192,0.9999999999999999,21
157,813.22874,1919.83831,2596.343192,0.9999999999999999,22
158,1029.925667,1850.648285,2596.343192,0.9999999999999999,23
159,636.022992,1682.269068,2596.343192,0.9999999999999999,24
160,785.757357,1953.61785,2596.343192,0.9999999999999999,25
161,1290.715125,1778.773947,2596.343192,0.9999999999999999,26
162,913.579702,1778.773947,2596.343192,0.9999999999999999,27
163,802.703461,1599.489462,2596.343192,0.9999999999999999,28
164,614.964837,1570.939878,2596.343192,0.9878787878787878,29
165,530.856352,1729.484798,2596.343192,0.9999999999999999,30
166,696.866353,1743.174825,2596.343192,0.9999999999999999,31
167,767.904,1743.174825,2596.343192,0.9515151515151514,32
168,829.358117,1751.589008,2596.343192,0.9999999999999999,33
169,665.098644,1753.382355,2596.343192,0.9999999999999999,34
170,650.823635,2079.904902,2596.343192,0.9999999999999999,35
171,1196.899832,1696.221327,2596.343192,0.9999999999999999,36
172,849.780107,1611.382192,2596.343192,0.9878787878787878,37
173,1153.329624,1717.007086,2596.343192,0.9999999999999999,38
174,649.030017,1810.856602,2596.343192,0.9999999999999999,39
175,935.437036,1761.328574,2596.343192,0.9999999999999999,40
176,749.044337,1760.573491,2596.343192,0.9999999999999999,41
177,749.044337,1830.923208,2596.343192,0.9999999999999999,42
178,660.654813,1701.243546,2596.343192,0.9999999999999999,43
179,660.654813,1701.243546,2596.343192,0.9999999999999999,44
180,1252.672581,1701.243546,2596.343192,0.9515151515151514,45
181,1194.650686,1760.573491,2596.343192,0.9999999999999999,46
182,610.790724,1868.63509,2596.343192,0.9878787878787878,47
183,532.870176,1850.946584,2596.343192,0.9999999999999999,48
184,542.121634,1695.064694,2596.343192,0.9999999999999999,49
185,914.699516,2079.904902,2596.343192,0.9999999999999999,50
