gen,min_score,med_score,max_score,spearman,conv_counter
38,-0.47190278672913605,-0.2753836561593552,14.991996981983732,0.9878787878787878,1
39,-0.47190278672913605,-0.2753836561593552,2.317501511397767,0.9999999999999999,2
40,-0.47190278672913605,-0.2753836561593552,15.489963734168544,0.5515151515151515,0
41,-0.47190278672913605,-0.28178848217188923,21.027950344178713,0.9999999999999999,1
42,-0.47190278672913605,-0.2839740346471761,23.373137842166663,0.22424242424242422,0
43,-0.47190278672913605,-0.2866736767270376,6.45461398271521,0.9999999999999999,1
44,-0.47190278672913605,-0.2866736767270376,25.062156792989157,0.5636363636363636,0
45,-0.47190278672913605,-0.2866736767270376,8.756628066085595,0.9999999999999999,1
46,-0.47190278672913605,-0.2873137470529142,15.057075899496748,0.9999999999999999,2
47,-0.47190278672913605,-0.2873137470529142,40.31731986035926,0.9999999999999999,3
48,-0.47190278672913605,-0.2873137470529142,5.977353927776127,0.9999999999999999,4
49,-0.47190278672913605,-0.2897608592415464,3.5545771938055157,0.8909090909090909,5
50,-0.47190278672913605,-0.29385714794981843,21.647249869755214,0.8060606060606059,6
51,-0.47190278672913605,-0.29385714794981843,28.525877167102315,0.406060606060606,0
52,-0.47190278672913605,-0.29385714794981843,232.37077679132744,0.9999999999999999,1
53,-0.47190278672913605,-0.29385714794981843,1.8301999198557843,0.406060606060606,0
54,-0.47190278672913605,-0.2944054976093759,9.245403448604318,0.9999999999999999,1
55,-0.47190278672913605,-0.2944054976093759,5.215544522271554,0.9999999999999999,2
56,-0.47190278672913605,-0.2944145155998442,36.09692861858461,0.9999999999999999,3
57,-0.47190278672913605,-0.2944145155998442,30.331892197772085,0.9999999999999999,4
58,-0.47190278672913605,-0.2944145155998442,2.7780067007511238,0.9999999999999999,5
59,-0.47190278672913605,-0.2944145155998442,1.0136137478103893,0.9999999999999999,6
60,-0.47190278672913605,-0.2944145155998442,4.557912783481546,0.9999999999999999,7
61,-0.47190278672913605,-0.2944145155998442,5.105210477021452,0.9515151515151514,8
62,-0.47190278672913605,-0.29677533561597547,10.8660801285317,0.9999999999999999,9
63,-0.47190278672913605,-0.29692208594270886,3.3270852844312375,0.9999999999999999,10
64,-0.47190278672913605,-0.29937567080176186,4.299231540473904,0.9999999999999999,11
65,-0.47190278672913605,-0.29937567080176186,8.469589863297374,0.9999999999999999,12
66,-0.47190278672913605,-0.29937567080176186,7.738441525440639,0.9999999999999999,13
67,-0.47190278672913605,-0.29937567080176186,5.5649420779159575,0.9515151515151514,14
68,-0.47190278672913605,-0.29937567080176186,2.0039714774942503,0.9878787878787878,15
69,-0.47190278672913605,-0.3023124426545973,3.1572503703393595,0.9999999999999999,16
70,-0.47190278672913605,-0.3023124426545973,11.129830073758356,0.9999999999999999,17
71,-0.47190278672913605,-0.3023124426545973,4.486861603352458,0.9999999999999999,18
72,-0.47190278672913605,-0.3023124426545973,55.11214330470425,0.9999999999999999,19
73,-0.47190278672913605,-0.3023124426545973,3.7675624191388795,0.9999999999999999,20
74,-0.47190278672913605,-0.3023124426545973,4.960046950656386,0.9999999999999999,21
75,-0.47190278672913605,-0.3023124426545973,3.469017039920204,0.9999999999999999,22
76,-0.47190278672913605,-0.3023124426545973,2.2851498644110317,0.9999999999999999,23
77,-0.47190278672913605,-0.3023124426545973,5.404857812692782,0.9999999999999999,24
78,-0.47190278672913605,-0.3023124426545973,9.022668926232589,0.9999999999999999,25
79,-0.47190278672913605,-0.3023124426545973,15.671877709072232,0.9999999999999999,26
80,-0.47190278672913605,-0.3023124426545973,7.1603050572215405,0.9999999999999999,27
81,-0.47190278672913605,-0.3023124426545973,49.1097077093138,0.6969696969696969,0
82,-0.47190278672913605,-0.3023124426545973,7.416851732912079,0.9878787878787878,1
83,-0.47190278672913605,-0.3023124426545973,14.129080652757617,0.9999999999999999,2
84,-0.47190278672913605,-0.3023124426545973,3.2607378682834867,0.9999999999999999,3
85,-0.47190278672913605,-0.3023124426545973,3.7768110162635073,0.9999999999999999,4
86,-0.47190278672913605,-0.30297209234947825,18.89572847363997,0.9878787878787878,5
87,-0.47190278672913605,-0.30297209234947825,11.78947367898969,0.9878787878787878,6
88,-0.47190278672913605,-0.30297209234947825,9.70549909531577,0.9999999999999999,7
89,-0.47190278672913605,-0.30297209234947825,5.353111459831074,0.9999999999999999,8
90,-0.47190278672913605,-0.30297209234947825,5.983925230613361,0.9999999999999999,9
91,-0.47190278672913605,-0.30297209234947825,9.905486027418554,0.9999999999999999,10
92,-0.47190278672913605,-0.3038512747763158,2.6544040092170227,0.9999999999999999,11
93,-0.47190278672913605,-0.3038512747763158,5.223948977898949,0.9999999999999999,12
94,-0.47190278672913605,-0.30474008584624784,12.931584391493136,0.9999999999999999,13
95,-0.47190278672913605,-0.30474008584624784,3.965028419359061,0.9999999999999999,14
96,-0.47190278672913605,-0.30847908734695884,1.1116604716936307,0.9999999999999999,15
97,-0.47190278672913605,-0.30847908734695884,8.740544892012208,0.9999999999999999,16
98,-0.47190278672913605,-0.30847908734695884,4.55665685019283,0.9999999999999999,17
99,-0.47190278672913605,-0.30847908734695884,4.779535695324943,0.9515151515151514,18
100,-0.47190278672913605,-0.30847908734695884,1.8580380793694862,0.9999999999999999,19
101,-0.47190278672913605,-0.30847908734695884,4.544843792385747,0.9999999999999999,20
102,-0.47190278672913605,-0.30847908734695884,3.4494302315640057,0.9999999999999999,21
103,-0.47190278672913605,-0.3099618666489684,2.6559453198503578,0.9999999999999999,22
104,-0.47190278672913605,-0.3099618666489684,4.452499712160081,0.9999999999999999,23
105,-0.47190278672913605,-0.3099618666489684,2.627277313701862,0.9999999999999999,24
106,-0.47190278672913605,-0.3099618666489684,13.15694730408724,0.9999999999999999,25
107,-0.47190278672913605,-0.3099618666489684,3.362083506420238,0.9999999999999999,26
108,-0.47190278672913605,-0.3099618666489684,3.9164469427625117,0.9999999999999999,27
109,-0.47190278672913605,-0.3099618666489684,1.8190316823509851,0.9999999999999999,28
110,-0.47190278672913605,-0.3099618666489684,5.096348294277385,0.9999999999999999,29
111,-0.47190278672913605,-0.3099618666489684,2.8816529299305764,0.9999999999999999,30
112,-0.47190278672913605,-0.3099618666489684,11.425999199440186,0.9999999999999999,31
113,-0.5327090610425826,-0.31155996793662677,2.7347125627264806,0.9999999999999999,32
114,-0.5327090610425826,-0.3117549647489762,1.8778326446024074,0.9999999999999999,33
115,-0.5327090610425826,-0.3117549647489762,0.8631813537349431,0.9999999999999999,34
116,-0.5327090610425826,-0.3117549647489762,12.411093190421033,0.9999999999999999,35
117,-0.5327090610425826,-0.3117549647489762,2.5870553552410374,0.9999999999999999,36
118,-0.5327090610425826,-0.3117549647489762,10.845592474980391,0.9999999999999999,37
119,-0.5327090610425826,-0.3117549647489762,48.29510355058922,0.9999999999999999,38
120,-0.5327090610425826,-0.3117549647489762,22.902204352427596,0.9999999999999999,39
121,-0.5327090610425826,-0.3117549647489762,31.15271006224535,0.9999999999999999,40
122,-0.5327090610425826,-0.3121044266249918,10.132639670236195,0.9999999999999999,41
123,-0.5327090610425826,-0.3121044266249918,7.071074882823024,0.9999999999999999,42
124,-0.5327090610425826,-0.3121044266249918,97.07309921512523,0.9999999999999999,43
125,-0.5327090610425826,-0.3121044266249918,18.24983849938255,0.9999999999999999,44
126,-0.5327090610425826,-0.3121044266249918,12.020477148151059,0.9999999999999999,45
127,-0.5327090610425826,-0.312217042260045,14.659754970080922,0.9999999999999999,46
128,-0.5327090610425826,-0.31448850753116336,4.696569638496265,0.9999999999999999,47
129,-0.5327090610425826,-0.31448850753116336,4.431068126126713,0.9999999999999999,48
130,-0.5327090610425826,-0.3216734595060908,8.84271107079458,0.9999999999999999,49
131,-0.5327090610425826,-0.3216734595060908,3.6796813719593415,0.9999999999999999,50
