gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.2719754012474472,1.3780463406988328,61.19178264729807,0,0
2,-0.2719754012474472,0.8128986257754839,38.181664591370286,0.9999999999999999,1
3,-0.2719754012474472,0.6292663007837973,19.404158864896292,0.29696969696969694,0
4,-0.2719754012474472,0.49854963055588375,13.094293304654025,-0.35757575757575755,0
5,-0.2719754012474472,0.3866676082160931,11.27051689281335,-0.05454545454545454,0
6,-0.2719754012474472,0.3103445477530928,7.00271956203663,0.2121212121212121,0
7,-0.2719754012474472,0.2580297066089281,20.8839507314977,0.4787878787878787,0
8,-0.2719754012474472,0.17878440100104911,2.1542206866655333,-0.04242424242424241,0
9,-0.3272142101196929,0.07400181714257592,15.450974952783556,0.41818181818181815,0
10,-0.3272142101196929,0.03358550115549162,2.657179336749857,-0.28484848484848485,0
11,-0.34126839098806067,0.005551301667520345,7.375415037333441,0.06666666666666665,0
12,-0.34126839098806067,-0.011411613395956444,8.545489952959755,-0.32121212121212117,0
13,-0.34126839098806067,-0.05235706609043091,6.603460595645107,0.8424242424242423,1
14,-0.4105876052864152,-0.061015049259999565,2.080847187259921,-0.0303030303030303,0
15,-0.4105876052864152,-0.06577877637604443,7.769880622784278,0.10303030303030303,0
16,-0.4105876052864152,-0.09334349062072969,1.8865537760468811,0.6848484848484848,0
17,-0.4486861262007855,-0.11367430893186109,17.659009740515472,0.9757575757575757,1
18,-0.4486861262007855,-0.1373893046841716,15.163447355296638,0.9878787878787878,2
19,-0.4486861262007855,-0.14077182139764713,3.629233190792735,0.8909090909090909,3
20,-0.4486861262007855,-0.14467348590133433,16.434606431212455,0.9878787878787878,4
21,-0.4486861262007855,-0.1531667824246971,20.32380858589637,0.6242424242424242,0
22,-0.4486861262007855,-0.16458320159360473,3.6546263374449315,0.9999999999999999,1
23,-0.47190278672913605,-0.19303836734990215,10.723269325675709,0.5151515151515151,0
24,-0.47190278672913605,-0.202423316835447,3.137668128719075,0.9878787878787878,1
25,-0.47190278672913605,-0.22274870033822225,3.190593709884369,0.9999999999999999,2
26,-0.47190278672913605,-0.22891448633338007,19.854941675008924,0.9999999999999999,3
27,-0.5327090610425826,-0.23278835891243024,35.87291474021569,0.22424242424242422,0
