gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.2719754012474472,1.6586773088383298,18.881043413010666,0,0
2,-0.2719754012474472,0.8233780803525589,10.591070370810517,0.9999999999999999,1
3,-0.2719754012474472,0.5239203533892094,116.63885533821109,-0.24848484848484845,0
4,-0.2719754012474472,0.21509418163458371,30.90257936806135,0.5151515151515151,0
5,-0.2719754012474472,0.18010282002147024,8.402950670269433,0.5515151515151515,0
6,-0.27800190248960754,0.019787990793934125,41.894944723031024,0.07878787878787878,0
7,-0.27800190248960754,-0.011399844106100726,18.18235580985061,-0.33333333333333326,0
8,-0.27800190248960754,-0.03274401674664258,16.727040378974458,0.309090909090909,0
9,-0.3403259962047649,-0.10735203651831056,6.042998828358879,0.11515151515151514,0
10,-0.3403259962047649,-0.10735203651831056,11.857111973332469,0.4666666666666666,0
11,-0.3403259962047649,-0.15535372739197606,12.31524883215217,0.7696969696969697,0
12,-0.3403259962047649,-0.18981458077801971,15.383269277717599,0.16363636363636364,0
13,-0.3403259962047649,-0.21662935788429033,0.8700611120512162,0.6484848484848483,0
14,-0.3403259962047649,-0.2201626756969921,7.293780742557135,0.9999999999999999,1
15,-0.3403259962047649,-0.2219678538944865,1.8158568825051975,0.5151515151515151,0
16,-0.3403259962047649,-0.2460484909811582,5.859284002995382,0.9999999999999999,1
17,-0.3403259962047649,-0.2460484909811582,1.25953727866102,0.8303030303030302,2
18,-0.3403259962047649,-0.24729767298286345,0.5086890508180432,0.406060606060606,0
19,-0.47190278672913605,-0.24797567829458958,116.9832722826145,0.006060606060606061,0
20,-0.47190278672913605,-0.2503852146787679,1.3417916842960809,0.4545454545454545,0
21,-0.47190278672913605,-0.2520534164057211,2.513265146893134,0.9999999999999999,1
22,-0.47190278672913605,-0.25742306243915725,1.643110520729592,0.406060606060606,0
23,-0.47190278672913605,-0.2719754012474472,4.609295206498265,0.9999999999999999,1
24,-0.47190278672913605,-0.27800190248960754,1.3333183299481879,0.10303030303030303,0
25,-0.47190278672913605,-0.27800190248960754,1.793170945456093,0.9151515151515152,1
26,-0.47190278672913605,-0.2897608592415464,1.5992461305749706,0.8181818181818182,2
27,-0.47190278672913605,-0.29385714794981843,6.709035979516973,0.6121212121212121,0
28,-0.47190278672913605,-0.29394848165388476,651.1328671246669,0.8060606060606059,1
29,-0.47190278672913605,-0.29394848165388476,1.9400935755172022,0.8424242424242423,2
30,-0.47190278672913605,-0.29394848165388476,3.3916878298302757,0.406060606060606,0
31,-0.47190278672913605,-0.2944054976093759,11.967273467840508,0.8060606060606059,1
32,-0.47190278672913605,-0.2944054976093759,3.2191216019088786,0.9878787878787878,2
33,-0.47190278672913605,-0.2944054976093759,4.7809526951581445,0.9999999999999999,3
34,-0.47190278672913605,-0.2944054976093759,3.736068005561657,0.9999999999999999,4
35,-0.47190278672913605,-0.2944054976093759,2.279922963849773,0.9999999999999999,5
36,-0.47190278672913605,-0.2944054976093759,2.9401031748198396,0.29696969696969694,0
37,-0.47190278672913605,-0.2944054976093759,1.8037839280556296,0.8909090909090909,1
38,-0.47190278672913605,-0.2944054976093759,2.999845710187934,0.9999999999999999,2
39,-0.47190278672913605,-0.2944054976093759,1.2477656340896892,0.9999999999999999,3
40,-0.47190278672913605,-0.2944054976093759,1.0624042858862965,0.8909090909090909,4
41,-0.47190278672913605,-0.29677533561597547,2.8465988556467328,0.8303030303030302,5
42,-0.47190278672913605,-0.29677533561597547,1.9716290160431957,0.8909090909090909,6
43,-0.47190278672913605,-0.29677533561597547,8.494364674753458,0.9999999999999999,7
44,-0.47190278672913605,-0.29692208594270886,0.4992456696635797,0.9999999999999999,8
45,-0.47190278672913605,-0.29692208594270886,14.74113359362245,0.9999999999999999,9
46,-0.47190278672913605,-0.30297209234947825,3.190787527483436,0.9999999999999999,10
47,-0.47190278672913605,-0.30297209234947825,8.010098221885087,0.9999999999999999,11
48,-0.47190278672913605,-0.30297209234947825,3.8812399996374696,0.9999999999999999,12
49,-0.47190278672913605,-0.30297209234947825,0.9110419327136335,0.8060606060606059,13
50,-0.47190278672913605,-0.30297209234947825,5.106353076273829,0.9999999999999999,14
51,-0.47190278672913605,-0.30297209234947825,6.31913170110971,0.9999999999999999,15
52,-0.47190278672913605,-0.30297209234947825,4.018693393035829,0.9999999999999999,16
53,-0.47190278672913605,-0.30297209234947825,2.3762770785867695,0.9999999999999999,17
54,-0.47190278672913605,-0.30297209234947825,3.9868980007424475,0.9999999999999999,18
55,-0.47190278672913605,-0.30297209234947825,1.506537937564494,0.9999999999999999,19
56,-0.47190278672913605,-0.30297209234947825,2.1709861651707354,0.9878787878787878,20
57,-0.47190278672913605,-0.30297209234947825,0.4463574299427298,0.9999999999999999,21
58,-0.47190278672913605,-0.30297209234947825,6.465813442652021,0.9999999999999999,22
59,-0.47190278672913605,-0.30297209234947825,0.24105373866823146,0.9999999999999999,23
60,-0.47190278672913605,-0.30297209234947825,2.126979772395179,0.8060606060606059,24
61,-0.47190278672913605,-0.30297209234947825,2.6132465403936735,0.9999999999999999,25
62,-0.47190278672913605,-0.30297209234947825,0.7282669675132767,0.9999999999999999,26
63,-0.47190278672913605,-0.30297209234947825,1.7638623844630499,0.9999999999999999,27
64,-0.47190278672913605,-0.30297209234947825,4.083822017242643,0.9999999999999999,28
65,-0.47190278672913605,-0.30297209234947825,4.070935047379709,0.8909090909090909,29
66,-0.47190278672913605,-0.30297209234947825,5.2843962382763,0.9878787878787878,30
67,-0.47190278672913605,-0.30297209234947825,10.145262162963771,0.9999999999999999,31
68,-0.47190278672913605,-0.30297209234947825,3.1269160100725766,0.9999999999999999,32
