gen,min_score,med_score,max_score,spearman,conv_counter
45,858.763831,1779.092677,2518.09968,0.9878787878787878,2
46,779.514083,1848.136083,2518.09968,0.9999999999999999,3
47,993.834011,1888.629765,2596.343192,0.9515151515151514,4
48,855.647566,1890.822818,2596.343192,0.9515151515151514,5
49,1104.046857,1888.629765,2596.343192,0.9999999999999999,6
50,1045.311772,1890.822818,2596.343192,0.9999999999999999,7
51,1169.01328,1892.876183,2596.343192,0.8545454545454544,8
52,894.677156,1946.645257,2596.343192,0.9999999999999999,9
53,987.260184,1894.437793,2596.343192,0.43030303030303024,0
54,701.818213,1885.516707,2596.343192,0.6969696969696969,0
55,422.526651,1946.645257,2596.343192,0.5636363636363636,0
56,899.834492,1890.822818,2596.343192,0.6727272727272726,0
57,826.77196,1946.645257,2596.343192,0.9515151515151514,1
58,948.95344,1769.788025,2596.343192,0.8060606060606059,2
59,1075.939026,1820.815475,2596.343192,0.9515151515151514,3
60,885.783629,1833.139491,2596.343192,0.9878787878787878,4
61,1067.075229,1892.599317,2596.343192,0.9878787878787878,5
62,866.449491,1950.368569,2596.343192,0.309090909090909,0
63,1044.498044,1950.368569,2596.343192,0.8909090909090909,1
64,680.815391,1888.629765,2596.343192,0.9999999999999999,2
65,733.804431,1863.074411,2596.343192,0.9878787878787878,3
66,681.260071,1946.645257,2596.343192,0.9999999999999999,4
67,691.848275,1968.255133,2596.343192,0.9515151515151514,5
68,836.254207,1968.255133,2596.343192,0.9999999999999999,6
69,1033.12308,1890.378605,2596.343192,0.9999999999999999,7
70,962.481128,1888.629765,2596.343192,0.9999999999999999,8
71,961.940838,1778.789029,2596.343192,0.9999999999999999,9
72,676.70787,1778.789029,2596.343192,0.9999999999999999,10
73,702.510379,1946.645257,2596.343192,0.9999999999999999,11
74,627.655827,1888.629765,2596.343192,0.9999999999999999,12
75,719.515648,1970.163738,2596.343192,0.9999999999999999,13
76,1000.339225,1951.836398,2596.343192,0.8060606060606059,14
77,1129.221365,1951.836398,2596.343192,0.9878787878787878,15
78,729.431016,1950.368569,2596.343192,0.9999999999999999,16
79,749.770996,1888.629765,2596.343192,0.6969696969696969,0
80,632.31343,1972.376711,2596.343192,0.9999999999999999,1
81,904.667139,1987.376916,2596.343192,0.9999999999999999,2
82,1028.722747,1951.836398,2596.343192,0.9999999999999999,3
83,705.235499,1888.629765,2596.343192,0.9999999999999999,4
84,1131.594586,1890.822818,2596.343192,0.9999999999999999,5
85,848.63115,1951.836398,2596.343192,0.9999999999999999,6
86,543.814675,1898.523193,2596.343192,0.9999999999999999,7
87,1095.186945,2017.935842,2596.343192,0.9999999999999999,8
88,850.034738,1935.080006,2596.343192,0.9999999999999999,9
89,1065.620974,1956.474722,2596.343192,0.9999999999999999,10
90,1104.262976,1956.474722,2596.343192,0.9999999999999999,11
91,584.458927,1885.516707,2596.343192,0.9999999999999999,12
92,412.183042,1735.498979,2596.343192,0.9999999999999999,13
93,554.242933,1926.615723,2596.343192,0.5636363636363636,0
94,692.498701,1890.822818,2596.343192,0.12727272727272726,0
95,1002.181716,2017.935842,2596.343192,0.9999999999999999,1
96,929.765346,1951.836398,2596.343192,0.9999999999999999,2
97,955.471701,1652.445102,2596.343192,0.9878787878787878,3
98,419.744414,2017.935842,2596.343192,0.9999999999999999,4
99,632.080643,2017.935842,2596.343192,0.9999999999999999,5
100,1020.349693,1956.474722,2596.343192,0.9999999999999999,6
101,848.379391,1951.836398,2596.343192,0.9999999999999999,7
102,761.96591,1951.836398,2596.343192,0.9999999999999999,8
103,715.181237,1882.875851,2596.343192,0.9999999999999999,9
104,855.537313,2017.935842,2596.343192,0.9999999999999999,10
105,719.273,1890.822818,2596.343192,0.9999999999999999,11
106,1109.012907,2017.935842,2596.343192,0.9878787878787878,12
107,696.339325,2017.935842,2596.343192,0.9999999999999999,13
108,786.674643,1951.836398,2596.343192,0.9999999999999999,14
109,1112.958015,2017.935842,2596.343192,0.9999999999999999,15
110,650.119464,1840.51489,2596.343192,0.9999999999999999,16
111,466.716165,2017.935842,2596.343192,0.9999999999999999,17
112,389.117898,1951.836398,2596.343192,0.9999999999999999,18
113,844.056569,1972.376711,2596.343192,0.9999999999999999,19
114,980.051413,1951.836398,2596.343192,0.9999999999999999,20
115,921.976927,2017.935842,2596.343192,0.9999999999999999,21
116,590.497319,1767.574437,2596.343192,0.9999999999999999,22
117,605.433966,1987.07255,2596.343192,0.9999999999999999,23
118,637.795154,1987.07255,2596.343192,0.9999999999999999,24
119,684.897508,1890.822818,2596.343192,0.9999999999999999,25
120,1076.485724,1888.629765,2596.343192,0.9999999999999999,26
121,682.329223,1972.376711,2596.343192,0.9999999999999999,27
122,613.10148,1946.645257,2596.343192,0.38181818181818183,0
123,427.535635,2017.935842,2596.343192,0.9999999999999999,1
124,1047.698786,2017.935842,2596.343192,0.9999999999999999,2
125,637.460886,2017.935842,2596.343192,0.9999999999999999,3
126,1348.999874,1946.645257,2596.343192,0.9999999999999999,4
127,834.616793,1890.822818,2596.343192,0.9999999999999999,5
128,984.444137,1946.645257,2596.343192,0.9999999999999999,6
129,889.656854,1970.163738,2596.343192,0.9999999999999999,7
130,708.571347,1888.629765,2596.343192,0.9878787878787878,8
131,979.496759,1847.598461,2596.343192,0.9999999999999999,9
132,595.723826,1951.836398,2596.343192,0.9999999999999999,10
133,646.654643,1785.379729,2596.343192,0.9999999999999999,11
134,1105.960823,1946.645257,2596.343192,0.9999999999999999,12
135,841.675571,2017.935842,2596.343192,0.9999999999999999,13
136,1020.349693,1829.177931,2596.343192,0.9999999999999999,14
137,689.101995,1951.836398,2596.343192,0.9999999999999999,15
138,580.505781,1951.836398,2596.343192,0.9999999999999999,16
139,800.294723,1885.516707,2596.343192,0.9999999999999999,17
140,747.713319,1885.516707,2596.343192,0.9999999999999999,18
141,884.440926,1950.368569,2596.343192,0.9999999999999999,19
142,897.258343,1950.368569,2596.343192,0.9999999999999999,20
143,776.662429,1814.299272,2596.343192,0.9999999999999999,21
144,1102.740307,1769.183591,2596.343192,0.9878787878787878,22
145,1202.424908,1890.822818,2596.343192,0.9999999999999999,23
146,1045.006563,1956.474722,2596.343192,0.5636363636363636,0
147,909.553196,1950.368569,2596.343192,0.9999999999999999,1
148,1217.901678,1951.836398,2596.343192,0.9999999999999999,2
149,839.555529,1956.474722,2596.343192,0.9999999999999999,3
150,1039.383695,2017.935842,2596.343192,0.9999999999999999,4
151,598.28941,1972.376711,2596.343192,0.9999999999999999,5
152,958.634018,1918.444516,2596.343192,0.9999999999999999,6
153,698.10045,1902.890656,2596.343192,0.9999999999999999,7
154,1291.459705,1902.890656,2596.343192,0.9999999999999999,8
155,852.464788,1950.368569,2596.343192,0.9999999999999999,9
156,669.81503,2017.935842,2596.343192,0.9999999999999999,10
157,993.093238,1946.645257,2596.343192,0.9999999999999999,11
158,950.77703,1919.83831,2596.343192,0.9999999999999999,12
159,636.927393,1841.897209,2596.343192,0.9999999999999999,13
160,883.380289,1668.863832,2596.343192,0.8060606060606059,14
161,810.821802,1946.645257,2596.343192,0.9999999999999999,15
162,1178.85044,1957.920674,2596.343192,0.9999999999999999,16
163,808.886432,2017.935842,2596.343192,0.9999999999999999,17
164,770.829232,2017.935842,2596.343192,0.9999999999999999,18
165,643.883838,2017.935842,2596.343192,0.9999999999999999,19
166,625.666859,2017.935842,2596.343192,0.9999999999999999,20
167,1063.998957,2017.935842,2596.343192,0.9999999999999999,21
168,552.577203,1890.822818,2596.343192,0.9999999999999999,22
169,1154.005208,1890.822818,2596.343192,0.9999999999999999,23
170,900.474954,1890.822818,2596.343192,0.9999999999999999,24
171,791.664993,1970.297437,2596.343192,0.9999999999999999,25
172,1094.913868,1951.393958,2596.343192,0.9999999999999999,26
173,992.86343,1970.297437,2596.343192,0.9999999999999999,27
174,699.155072,1951.836398,2596.343192,0.9999999999999999,28
175,799.134231,1951.836398,2596.343192,0.9999999999999999,29
176,1030.316853,1946.645257,2596.343192,0.9999999999999999,30
177,663.35215,1950.368569,2596.343192,0.9999999999999999,31
178,803.89271,1888.629765,2596.343192,0.9999999999999999,32
179,1166.523148,2017.935842,2596.343192,0.9999999999999999,33
180,1175.52841,1892.599317,2596.343192,0.9999999999999999,34
181,1046.187458,1970.163738,2596.343192,0.9999999999999999,35
182,603.435429,1987.376916,2596.343192,0.9999999999999999,36
183,1097.765517,1950.368569,2596.343192,0.9999999999999999,37
184,755.268207,1767.574437,2596.343192,0.9999999999999999,38
185,933.35296,2017.935842,2596.343192,0.9999999999999999,39
186,785.38002,1890.822818,2596.343192,0.9999999999999999,40
187,668.862707,1820.707734,2596.343192,0.9999999999999999,41
188,641.473843,1888.629765,2596.343192,0.9999999999999999,42
189,870.57016,1868.63509,2596.343192,0.9999999999999999,43
190,816.771119,1956.474722,2596.343192,0.3939393939393939,0
191,798.499917,2017.935842,2596.343192,0.9999999999999999,1
192,752.779687,1956.474722,2596.343192,0.9999999999999999,2
193,811.871197,1888.629765,2596.343192,0.9999999999999999,3
194,694.808774,1946.645257,2596.343192,0.9999999999999999,4
195,556.483989,1946.645257,2596.343192,0.9999999999999999,5
196,949.530097,1892.599317,2596.343192,0.9999999999999999,6
197,1096.285714,1951.836398,2596.343192,0.6969696969696969,0
198,702.651784,1951.836398,2596.343192,0.9999999999999999,1
199,899.15499,1950.368569,2596.343192,0.9999999999999999,2
200,907.396945,2017.935842,2596.343192,0.9999999999999999,3
201,969.303845,2018.183033,2596.343192,0.9999999999999999,4
202,649.861997,2018.183033,2596.343192,0.9999999999999999,5
203,719.29161,1957.993939,2596.343192,0.9999999999999999,6
204,669.028762,1896.289753,2596.343192,0.9999999999999999,7
205,525.024518,2017.935842,2596.343192,0.9999999999999999,8
206,1208.826587,2018.183033,2596.343192,0.9999999999999999,9
207,505.019726,1956.474722,2596.343192,0.9999999999999999,10
208,788.782236,1890.822818,2596.343192,0.6969696969696969,0
209,1195.057448,1896.289753,2596.343192,0.9999999999999999,1
210,1082.681849,1987.376916,2596.343192,0.9999999999999999,2
211,1092.900382,1946.645257,2596.343192,0.9999999999999999,3
212,1056.510951,1957.993939,2596.343192,0.9999999999999999,4
213,949.843102,2017.935842,2596.343192,0.9999999999999999,5
214,1234.965016,2018.183033,2596.343192,0.9999999999999999,6
215,738.973338,2017.935842,2596.343192,0.9999999999999999,7
216,1080.70354,2017.935842,2596.343192,0.9999999999999999,8
217,1005.919936,2018.183033,2596.343192,0.9999999999999999,9
218,867.687588,2018.183033,2596.343192,0.9999999999999999,10
219,731.805907,1890.822818,2596.343192,0.9999999999999999,11
220,954.722587,2018.183033,2596.343192,0.9999999999999999,12
221,578.743008,1890.822818,2596.343192,0.9999999999999999,13
222,907.065898,1902.890656,2596.343192,0.9999999999999999,14
223,924.587628,1950.368569,2596.343192,0.9999999999999999,15
224,861.117314,1888.629765,2596.343192,0.9999999999999999,16
225,1147.778942,1950.368569,2596.343192,0.9999999999999999,17
226,784.752333,1946.645257,2596.343192,0.9999999999999999,18
227,663.68309,1743.461109,2596.343192,0.9999999999999999,19
228,1130.200978,1957.993939,2596.343192,0.9999999999999999,20
229,636.758846,1837.5058,2596.343192,0.9999999999999999,21
230,986.018992,1946.645257,2596.343192,0.9999999999999999,22
231,1279.876786,1825.932748,2596.343192,0.9999999999999999,23
232,601.73421,1888.629765,2596.343192,0.9999999999999999,24
233,1033.445004,1888.629765,2596.343192,0.9999999999999999,25
234,766.462758,2017.935842,2596.343192,0.9999999999999999,26
235,994.269112,2017.935842,2596.343192,0.9999999999999999,27
236,941.195703,1987.07255,2596.343192,0.9999999999999999,28
237,802.852104,1987.07255,2596.343192,0.9999999999999999,29
238,499.163001,2017.935842,2596.343192,0.9999999999999999,30
239,601.983036,1972.376711,2596.343192,0.9999999999999999,31
240,684.87911,1951.836398,2596.343192,0.9999999999999999,32
241,1286.110071,1890.822818,2596.343192,0.9999999999999999,33
242,792.314925,1950.368569,2596.343192,0.6969696969696969,0
243,1057.706726,1956.474722,2596.343192,0.9999999999999999,1
244,988.652354,1890.822818,2596.343192,0.6969696969696969,0
245,908.966958,1987.376916,2596.343192,0.9999999999999999,1
246,944.599581,1987.376916,2596.343192,0.9999999999999999,2
247,421.331321,1987.376916,2596.343192,0.9999999999999999,3
248,781.127604,2018.183033,2596.343192,0.9999999999999999,4
249,850.182842,1885.516707,2596.343192,0.9999999999999999,5
250,672.99457,1957.993939,2596.343192,0.9999999999999999,6
251,728.974311,1946.645257,2596.343192,0.9999999999999999,7
252,1294.795947,2017.935842,2596.343192,0.6969696969696969,0
253,704.951133,1957.993939,2596.343192,0.6969696969696969,0
254,706.924919,1957.993939,2596.343192,0.9999999999999999,1
255,732.639276,1902.010998,2596.343192,0.6969696969696969,0
256,917.752935,1750.914151,2596.343192,0.9999999999999999,1
257,967.785881,2017.935842,2596.343192,0.9999999999999999,2
258,643.472884,2024.777573,2596.343192,0.9999999999999999,3
259,1109.416051,1987.07255,2596.343192,0.9999999999999999,4
260,1068.007992,1951.836398,2596.343192,0.9999999999999999,5
261,1200.996243,1740.854509,2596.343192,0.9999999999999999,6
262,1284.769786,1818.606261,2596.343192,0.9999999999999999,7
263,705.401326,1896.394552,2596.343192,0.6969696969696969,0
264,981.501603,2017.935842,2596.343192,0.9999999999999999,1
265,923.744654,2017.935842,2596.343192,0.9999999999999999,2
266,503.241294,2017.935842,2596.343192,0.9999999999999999,3
267,622.297495,2018.183033,2596.343192,0.9999999999999999,4
268,1208.866673,2017.935842,2596.343192,0.9999999999999999,5
269,1004.678509,2018.183033,2596.343192,0.9999999999999999,6
270,1002.329985,2017.935842,2596.343192,0.9999999999999999,7
271,1095.897132,1888.629765,2596.343192,0.9999999999999999,8
272,619.404259,1957.993939,2596.343192,0.6969696969696969,0
273,889.379617,2018.183033,2596.343192,0.9999999999999999,1
274,983.207051,1772.712409,2596.343192,0.9999999999999999,2
275,696.515815,1904.737925,2596.343192,0.9999999999999999,3
276,1055.501182,2017.935842,2596.343192,0.9999999999999999,4
277,979.931519,1888.629765,2596.343192,0.9999999999999999,5
278,756.142286,1888.629765,2596.343192,0.9999999999999999,6
279,1058.660772,1778.789029,2596.343192,0.9999999999999999,7
280,586.022549,1701.833945,2596.343192,0.9999999999999999,8
281,736.146287,2017.935842,2596.343192,0.9999999999999999,9
282,552.622953,1957.993939,2596.343192,0.9999999999999999,10
283,525.059113,1898.523193,2596.343192,0.9999999999999999,11
284,880.272226,1951.836398,2596.343192,0.9999999999999999,12
285,1075.301444,1957.993939,2596.343192,0.9999999999999999,13
286,1125.327103,1957.993939,2596.343192,0.9999999999999999,14
287,740.411771,1957.993939,2596.343192,0.9999999999999999,15
288,1067.770303,2018.183033,2596.343192,0.9999999999999999,16
289,564.188502,2017.935842,2596.343192,0.9999999999999999,17
290,725.795621,1951.836398,2596.343192,0.9999999999999999,18
291,674.516518,1890.822818,2596.343192,0.9999999999999999,19
292,1049.421869,1736.448964,2596.343192,0.9999999999999999,20
293,668.836143,2018.183033,2596.343192,0.9999999999999999,21
294,944.354861,2017.935842,2596.343192,0.9999999999999999,22
295,843.117457,2017.935842,2596.343192,0.9999999999999999,23
296,696.715717,1951.836398,2596.343192,0.9999999999999999,24
297,1052.950553,2018.183033,2596.343192,0.9999999999999999,25
298,1057.6433,2018.183033,2596.343192,0.9999999999999999,26
299,1029.582952,1970.163738,2596.343192,0.9999999999999999,27
300,784.979186,1957.993939,2596.343192,0.9999999999999999,28
301,1452.555935,1957.920674,2596.343192,0.9999999999999999,29
302,641.979177,2017.935842,2596.343192,0.9999999999999999,30
303,586.507487,1890.822818,2596.343192,0.9999999999999999,31
304,1130.571547,1957.920674,2596.343192,0.9999999999999999,32
305,914.624469,1972.376711,2596.343192,0.9999999999999999,33
306,531.344129,1972.376711,2596.343192,0.9999999999999999,34
307,1082.66399,1888.629765,2596.343192,0.9999999999999999,35
308,1106.699229,2018.183033,2596.343192,0.9999999999999999,36
309,612.867611,1956.474722,2596.343192,0.9999999999999999,37
310,571.033588,1831.42039,2596.343192,0.9999999999999999,38
311,698.183213,1950.368569,2596.343192,0.9999999999999999,39
312,828.703686,1957.993939,2596.343192,0.9999999999999999,40
313,636.751417,2017.935842,2596.343192,0.9999999999999999,41
314,1061.676839,2017.935842,2596.343192,0.9999999999999999,42
315,599.069514,1850.648285,2596.343192,0.9999999999999999,43
316,953.340869,1956.474722,2596.343192,0.9999999999999999,44
317,1109.930551,1957.993939,2596.343192,0.9999999999999999,45
318,831.999917,1957.993939,2596.343192,0.9999999999999999,46
319,608.843229,2018.183033,2596.343192,0.9999999999999999,47
320,689.135735,1968.255133,2596.343192,0.9999999999999999,48
321,1178.186687,1950.368569,2596.343192,0.9999999999999999,49
322,924.853769,1957.993939,2596.343192,0.9999999999999999,50
