gen,min_score,med_score,max_score,spearman,conv_counter
182,507.437413,1863.074411,2596.343192,0.9999999999999999,20
183,421.827213,1841.897209,2596.343192,0.9999999999999999,21
184,482.701309,1894.437793,2596.343192,0.9999999999999999,22
185,559.730565,1885.516707,2596.343192,0.9999999999999999,23
186,524.863926,1894.437793,2596.343192,0.9999999999999999,24
187,645.674417,1890.378605,2596.343192,0.9999999999999999,25
188,535.618392,1832.863114,2596.343192,0.9999999999999999,26
189,550.513246,1896.394552,2596.343192,0.9999999999999999,27
190,579.627226,1896.289753,2596.343192,0.9999999999999999,28
191,519.597728,1863.074411,2596.343192,0.6969696969696969,0
192,522.903953,1898.996704,2596.343192,0.9999999999999999,1
193,522.681285,1847.94891,2596.343192,0.9999999999999999,2
194,624.920749,1892.599317,2596.343192,0.9999999999999999,3
195,491.29412,1850.648285,2596.343192,0.22424242424242422,0
196,554.37694,1889.411543,2596.343192,0.9999999999999999,1
197,498.755849,1840.51489,2596.343192,0.9999999999999999,2
198,475.003318,1857.323529,2596.343192,0.9999999999999999,3
199,524.691141,1890.822818,2596.343192,0.9999999999999999,4
200,558.264205,1857.323529,2596.343192,0.9999999999999999,5
201,572.292111,1840.51489,2596.343192,0.9999999999999999,6
202,418.01911,1890.822818,2596.343192,0.9999999999999999,7
203,671.480415,1892.599317,2596.343192,0.9999999999999999,8
204,701.699629,1873.467219,2596.343192,0.9999999999999999,9
205,565.976963,1894.437793,2596.343192,0.9999999999999999,10
206,583.515388,1863.074411,2596.343192,0.9999999999999999,11
207,499.197817,1896.289753,2596.343192,0.9999999999999999,12
208,552.227107,1841.897209,2596.343192,0.9999999999999999,13
209,601.620606,1890.378605,2596.343192,0.5636363636363636,0
210,663.259926,1892.599317,2596.343192,0.9999999999999999,1
211,513.498665,1889.411543,2596.343192,0.9999999999999999,2
212,484.913344,1885.516707,2596.343192,0.9999999999999999,3
213,501.711328,1894.437793,2596.343192,0.9999999999999999,4
214,501.182848,1885.516707,2596.343192,0.9999999999999999,5
215,520.369258,1896.289753,2596.343192,0.9999999999999999,6
216,495.924735,1811.559175,2596.343192,0.9999999999999999,7
217,552.645038,1896.394552,2596.343192,0.9999999999999999,8
218,604.783074,1873.467219,2596.343192,0.9999999999999999,9
219,525.510863,1898.996704,2596.343192,0.9999999999999999,10
220,608.954212,1892.599317,2596.343192,0.9999999999999999,11
221,552.015054,1873.467219,2596.343192,0.9999999999999999,12
222,648.213744,1863.074411,2596.343192,0.9999999999999999,13
223,437.731451,1890.822818,2596.343192,0.9999999999999999,14
224,670.98615,1873.467219,2596.343192,0.9999999999999999,15
225,459.882054,1857.323529,2596.343192,0.9999999999999999,16
226,535.914946,1860.986151,2596.343192,0.9999999999999999,17
227,618.405282,1898.523193,2596.343192,0.9999999999999999,18
228,394.87472,1892.876183,2596.343192,0.9999999999999999,19
229,501.125981,1890.822818,2596.343192,0.9999999999999999,20
230,781.615042,1894.437793,2596.343192,0.9999999999999999,21
231,445.042327,1894.437793,2596.343192,0.9999999999999999,22
232,595.389144,1894.437793,2596.343192,0.9999999999999999,23
233,463.640245,1860.986151,2596.343192,0.9999999999999999,24
234,388.204267,1896.289753,2596.343192,0.9999999999999999,25
235,521.126504,1896.289753,2596.343192,0.8909090909090909,26
236,492.740153,1890.822818,2596.343192,0.9999999999999999,27
237,465.458797,1841.897209,2596.343192,0.9999999999999999,28
238,433.548456,1873.467219,2596.343192,0.9999999999999999,29
239,509.572937,1885.516707,2596.343192,0.9999999999999999,30
240,591.899329,1890.822818,2596.343192,0.9999999999999999,31
241,501.99268,1885.516707,2596.343192,0.9999999999999999,32
242,547.413906,1863.722632,2596.343192,0.9999999999999999,33
243,559.758993,1888.629765,2596.343192,0.9999999999999999,34
244,589.13265,1888.629765,2596.343192,0.9999999999999999,35
245,469.596985,1848.136083,2596.343192,0.9999999999999999,36
246,466.060082,1890.822818,2596.343192,0.9999999999999999,37
247,523.538265,1841.897209,2596.343192,0.9999999999999999,38
248,460.951784,1890.822818,2596.343192,0.9999999999999999,39
249,525.223462,1890.822818,2596.343192,0.9999999999999999,40
250,614.876701,1873.501573,2596.343192,0.9999999999999999,41
251,549.158594,1894.437793,2596.343192,0.9999999999999999,42
252,568.482444,1892.876183,2596.343192,0.9999999999999999,43
253,486.862032,1892.876183,2596.343192,0.9999999999999999,44
254,509.806784,1896.289753,2596.343192,0.9999999999999999,45
255,475.408311,1873.501573,2596.343192,0.9999999999999999,46
256,431.377549,1896.394552,2596.343192,0.9999999999999999,47
257,496.231672,1885.516707,2596.343192,0.9999999999999999,48
258,585.060601,1857.323529,2596.343192,0.9999999999999999,49
259,458.880988,1885.516707,2596.343192,0.9999999999999999,50
