gen,min_score,med_score,max_score,spearman,conv_counter
180,914.366153,1950.993838,2596.343192,0.9999999999999999,1
181,633.993038,1970.163738,2596.343192,0.9999999999999999,2
182,492.354118,1759.756443,2596.343192,0.9999999999999999,3
183,783.471341,1831.42039,2596.343192,0.9999999999999999,4
184,564.849428,1847.598461,2596.343192,0.9999999999999999,5
185,735.767378,1721.730154,2596.343192,0.9999999999999999,6
186,532.422064,1653.962407,2596.343192,0.9999999999999999,7
187,689.774687,1711.115845,2596.343192,0.9999999999999999,8
188,651.710968,1758.032136,2596.343192,0.9999999999999999,9
189,692.121179,1970.297437,2596.343192,0.9999999999999999,10
190,1079.608716,1758.032136,2596.343192,0.9999999999999999,11
191,767.50055,1769.099867,2596.343192,0.9999999999999999,12
192,692.704392,1919.83831,2596.343192,0.9999999999999999,13
193,489.221182,1748.011469,2596.343192,0.9999999999999999,14
194,668.488886,1706.395207,2596.343192,0.9999999999999999,15
195,537.983438,1711.193699,2596.343192,0.9999999999999999,16
196,562.126716,1711.607065,2596.343192,0.9999999999999999,17
197,628.959497,1847.94891,2596.343192,0.9999999999999999,18
198,481.30253,1830.774852,2596.343192,0.9999999999999999,19
199,559.332323,1830.774852,2596.343192,0.9999999999999999,20
200,689.645852,1762.765391,2596.343192,0.9999999999999999,21
201,633.993898,1762.765391,2596.343192,0.9999999999999999,22
202,780.052066,1902.890656,2596.343192,0.9999999999999999,23
203,654.812736,1956.474722,2596.343192,0.9999999999999999,24
204,662.108909,1747.318802,2596.343192,0.9999999999999999,25
205,617.062708,1915.159552,2596.343192,0.9999999999999999,26
206,552.123482,1747.318802,2596.343192,0.9999999999999999,27
207,519.758331,1645.164185,2596.343192,0.9999999999999999,28
208,624.090131,1735.191026,2596.343192,0.9999999999999999,29
209,542.121532,1898.523193,2596.343192,0.9999999999999999,30
210,616.634242,1898.523193,2596.343192,0.9999999999999999,31
211,697.742733,1898.523193,2596.343192,0.9999999999999999,32
212,522.636059,1776.360125,2596.343192,0.9999999999999999,33
213,862.946053,1744.061534,2596.343192,0.9999999999999999,34
214,554.015103,1719.33866,2596.343192,0.9999999999999999,35
215,889.490793,1719.995535,2596.343192,0.9999999999999999,36
216,708.808966,1642.246516,2596.343192,0.9999999999999999,37
217,552.367353,1956.474722,2596.343192,0.9999999999999999,38
218,681.484498,1758.032136,2596.343192,0.9999999999999999,39
219,657.52097,1847.598461,2596.343192,0.9999999999999999,40
220,1189.328961,1896.394552,2596.343192,0.9999999999999999,41
221,867.234165,1732.031776,2596.343192,0.9999999999999999,42
222,598.026234,1950.993838,2596.343192,0.9999999999999999,43
223,595.773245,1896.289753,2596.343192,0.9999999999999999,44
224,529.669687,1935.080006,2596.343192,0.9999999999999999,45
225,669.28888,1681.197352,2596.343192,0.4545454545454545,0
226,568.877942,1612.118872,2596.343192,0.9999999999999999,1
227,499.400351,1751.298652,2596.343192,0.9999999999999999,2
228,1241.217438,1743.461109,2596.343192,0.9999999999999999,3
229,1073.325039,1953.61785,2596.343192,0.9878787878787878,4
230,821.063829,1896.289753,2596.343192,0.9999999999999999,5
231,580.45016,1748.011469,2596.343192,0.9999999999999999,6
232,614.374795,1687.316208,2596.343192,0.9999999999999999,7
233,491.653552,1807.038491,2596.343192,0.9999999999999999,8
234,750.80993,1843.533383,2596.343192,0.9878787878787878,9
235,735.899013,1807.038491,2596.343192,0.9999999999999999,10
236,633.814308,1719.565037,2596.343192,0.9999999999999999,11
237,755.017965,1731.879602,2596.343192,0.9999999999999999,12
238,800.294723,1766.847346,2596.343192,0.9999999999999999,13
239,630.445303,1749.165537,2596.343192,0.9999999999999999,14
240,684.252262,1733.578438,2596.343192,0.9999999999999999,15
241,938.954787,1767.574437,2596.343192,0.9999999999999999,16
242,713.727709,1843.533383,2596.343192,0.9999999999999999,17
243,590.390281,1843.533383,2596.343192,0.9999999999999999,18
244,694.79934,1956.474722,2596.343192,0.9999999999999999,19
245,740.960311,1719.565037,2596.343192,0.9999999999999999,20
246,578.009281,1843.533383,2596.343192,0.9999999999999999,21
247,763.794982,1743.461109,2596.343192,0.9999999999999999,22
248,723.719881,1919.83831,2596.343192,0.9999999999999999,23
249,449.021137,1719.565037,2596.343192,0.9999999999999999,24
250,405.95134,1626.998393,2596.343192,0.9999999999999999,25
251,718.001921,1896.289753,2596.343192,0.9999999999999999,26
252,657.605908,1743.461109,2596.343192,0.9999999999999999,27
253,566.881495,1982.759071,2596.343192,0.9999999999999999,28
254,940.575631,1832.863114,2596.343192,0.9999999999999999,29
255,532.038528,1896.394552,2596.343192,0.9999999999999999,30
256,572.441295,1567.760752,2596.343192,0.9999999999999999,31
257,561.348922,1673.013463,2596.343192,0.9999999999999999,32
258,515.719958,1667.088319,2596.343192,0.9999999999999999,33
259,513.134826,1621.602622,2596.343192,0.9999999999999999,34
260,548.836498,1743.461109,2596.343192,0.9999999999999999,35
261,914.253081,1890.822818,2596.343192,0.9999999999999999,36
262,1005.408935,1858.724401,2596.343192,0.9999999999999999,37
263,598.008239,1890.822818,2596.343192,0.9999999999999999,38
264,643.455039,1904.560149,2596.343192,0.9999999999999999,39
265,472.321287,1956.474722,2596.343192,0.6969696969696969,0
266,559.627829,1850.409572,2596.343192,0.9999999999999999,1
267,673.545545,1808.391078,2596.343192,0.9999999999999999,2
268,618.046355,1597.711338,2596.343192,0.9999999999999999,3
269,466.846069,1745.521526,2596.343192,0.9999999999999999,4
270,753.438682,1890.822818,2596.343192,0.9999999999999999,5
271,1066.959405,1890.822818,2596.343192,0.9999999999999999,6
272,705.526901,1898.996704,2596.343192,0.9999999999999999,7
273,824.366005,1759.652319,2596.343192,0.9999999999999999,8
274,782.234236,1926.615723,2596.343192,0.9999999999999999,9
275,780.611698,1763.307622,2596.343192,0.9999999999999999,10
276,859.688589,1837.049271,2596.343192,0.9999999999999999,11
277,801.55583,1950.993838,2596.343192,0.9999999999999999,12
278,796.790325,1829.177931,2596.343192,0.9999999999999999,13
279,731.875241,1719.33866,2596.343192,0.9999999999999999,14
280,647.264107,1736.717685,2596.343192,0.9999999999999999,15
281,551.807913,1706.375374,2596.343192,0.9999999999999999,16
282,793.669375,1709.191049,2596.343192,0.9999999999999999,17
283,987.431524,1970.163738,2596.343192,0.9999999999999999,18
284,789.929663,1838.616413,2596.343192,0.9999999999999999,19
285,674.66778,1935.080006,2596.343192,0.9999999999999999,20
286,1049.219789,1837.5058,2596.343192,0.9999999999999999,21
287,448.516209,1712.076074,2596.343192,0.9999999999999999,22
288,409.920365,1687.028168,2596.343192,0.9999999999999999,23
289,733.286554,1657.436037,2596.343192,0.9999999999999999,24
290,725.795621,1972.376711,2596.343192,0.9999999999999999,25
291,669.708167,1890.822818,2596.343192,0.9999999999999999,26
292,1049.377211,1858.724401,2596.343192,0.9999999999999999,27
293,1175.52841,1821.663942,2596.343192,0.9999999999999999,28
294,732.179913,1896.394552,2596.343192,0.9999999999999999,29
295,614.594159,1697.600736,2596.343192,0.9999999999999999,30
296,517.492592,1890.822818,2596.343192,0.9999999999999999,31
297,746.898527,1616.010148,2596.343192,0.9999999999999999,32
298,559.577924,1753.261333,2596.343192,0.9999999999999999,33
299,836.956577,1896.289753,2596.343192,0.9999999999999999,34
300,673.562903,1843.533383,2596.343192,0.9999999999999999,35
301,611.809305,1982.759071,2596.343192,0.9999999999999999,36
302,508.930376,1956.474722,2596.343192,0.9999999999999999,37
303,603.540825,1760.573491,2596.343192,0.9999999999999999,38
304,568.232688,1830.923208,2596.343192,0.9999999999999999,39
305,594.339133,1896.394552,2596.343192,0.9999999999999999,40
306,998.056424,1902.890656,2596.343192,0.9999999999999999,41
307,709.148434,1743.461109,2596.343192,0.9999999999999999,42
308,459.075148,1767.574437,2596.343192,0.9999999999999999,43
309,556.081451,1890.822818,2596.343192,0.9999999999999999,44
310,482.670351,1689.544089,2596.343192,0.9999999999999999,45
311,598.570655,1956.474722,2596.343192,0.9999999999999999,46
312,662.029477,1829.815037,2596.343192,0.9999999999999999,47
313,525.857373,1987.07255,2596.343192,0.9999999999999999,48
314,816.48925,1987.07255,2596.343192,0.9999999999999999,49
315,927.445508,2018.183033,2596.343192,0.9999999999999999,50
