gen,min_score,med_score,max_score,spearman,conv_counter
1,0.24575046902217648,1.6922438519887621,6.903683971224413,0,0
2,0.24575046902217648,0.9776401948447889,5.861852906588128,0.9999999999999999,1
3,0.24575046902217648,0.8600927698712753,4.643981305447945,-0.04242424242424241,0
4,0.24575046902217648,0.6869479450781316,1.409027114870756,-0.6848484848484848,0
5,-0.3117549647489762,0.43552981417332326,4.296392811385621,0.1515151515151515,0
6,-0.3117549647489762,0.40928645631376004,4.383060299427945,0.09090909090909088,0
7,-0.3117549647489762,0.3509509542137289,2.2979895933942007,0.8060606060606059,1
8,-0.3117549647489762,0.3509509542137289,1.843891731737484,0.9151515151515152,2
9,-0.3117549647489762,0.2516956331652006,1.0552798167733441,0.9272727272727272,3
10,-0.3117549647489762,0.24575046902217648,2.617162253651102,0.6848484848484848,0
11,-0.3117549647489762,0.15771541231260533,4.204525726934517,0.4787878787878787,0
12,-0.3117549647489762,0.11361910042096489,2.1261547739073356,0.9151515151515152,1
13,-0.3117549647489762,0.05614014805253859,8.440824836482681,0.3939393939393939,0
14,-0.3117549647489762,-0.03907657028764207,1.6520662270102855,0.5151515151515151,0
15,-0.3117549647489762,-0.05842987932569336,2.1309210191489893,0.9272727272727272,1
16,-0.3117549647489762,-0.08465150446579435,1.4230762914179105,0.38181818181818183,0
17,-0.3117549647489762,-0.08465150446579435,2.2155023051295277,0.7575757575757575,0
18,-0.3117549647489762,-0.08465150446579435,0.5402527111706542,0.24848484848484845,0
19,-0.3117549647489762,-0.08465150446579435,1.0741221276026616,0.8060606060606059,1
20,-0.3117549647489762,-0.1015058252736473,0.7836449319678751,0.8060606060606059,2
21,-0.3117549647489762,-0.1015058252736473,3.175235367185551,0.8909090909090909,3
22,-0.3117549647489762,-0.1015058252736473,2.1607977145881123,0.9999999999999999,4
23,-0.3117549647489762,-0.1015058252736473,1.6027080600336463,0.8909090909090909,5
24,-0.3117549647489762,-0.10983303745332997,1.251401813188473,0.6727272727272726,0
25,-0.3117549647489762,-0.10983303745332997,0.48306781267087795,0.7454545454545454,0
26,-0.3117549647489762,-0.10983303745332997,1.1927621240063346,0.5151515151515151,0
27,-0.3117549647489762,-0.11143739540259227,0.7836449319678751,0.6606060606060605,0
28,-0.3117549647489762,-0.11143739540259227,4.88077008667243,0.5636363636363636,0
29,-0.3117549647489762,-0.11143739540259227,1.421098250463549,0.3696969696969697,0
30,-0.3117549647489762,-0.11143739540259227,1.2166613861962858,0.9999999999999999,1
31,-0.3117549647489762,-0.11143739540259227,0.9950446559776794,0.7333333333333332,0
32,-0.3117549647489762,-0.11376497635232238,2.855512451161926,0.29696969696969694,0
33,-0.3117549647489762,-0.11376497635232238,9.226861947457657,0.38181818181818183,0
34,-0.3117549647489762,-0.11376497635232238,4.55665685019283,0.7454545454545454,0
35,-0.3117549647489762,-0.11376497635232238,12.256706805196947,0.9999999999999999,1
36,-0.3117549647489762,-0.11445948021587149,4.774654109005738,0.7454545454545454,0
37,-0.3117549647489762,-0.11918681857614627,7.224174065068788,0.9272727272727272,1
38,-0.3117549647489762,-0.11918681857614627,0.9377975381786176,0.9999999999999999,2
39,-0.3117549647489762,-0.11918681857614627,1.2282863252654317,0.9999999999999999,3
40,-0.3117549647489762,-0.11918681857614627,0.521581839664562,0.9515151515151514,4
41,-0.3117549647489762,-0.11918681857614627,0.7564167000932756,0.9999999999999999,5
42,-0.3117549647489762,-0.11918681857614627,1.7894508999698184,0.6606060606060605,0
43,-0.3117549647489762,-0.11918681857614627,1.332240763996794,0.9515151515151514,1
44,-0.3117549647489762,-0.11918681857614627,3.0459838683060556,0.2121212121212121,0
45,-0.3117549647489762,-0.11918681857614627,4.846377499722578,0.9999999999999999,1
46,-0.3709431025494324,-0.12557364949247474,2.8627054280208317,0.9999999999999999,2
47,-0.3709431025494324,-0.12557364949247474,3.8409737651727043,0.9878787878787878,3
48,-0.3709431025494324,-0.12557364949247474,5.960115279126847,0.9151515151515152,4
49,-0.3709431025494324,-0.15999311754180923,0.5540361890540201,0.9999999999999999,5
50,-0.3709431025494324,-0.15999311754180923,0.5592865767025853,0.9515151515151514,6
