gen,min_score,med_score,max_score,spearman,conv_counter
94,-0.5327090610425826,-0.34011955984976733,8.145243956700124,0.9999999999999999,3
95,-0.5327090610425826,-0.34011955984976733,3.333022947641284,0.8909090909090909,4
96,-0.5327090610425826,-0.34011955984976733,1.1548837383128796,0.9999999999999999,5
97,-0.5327090610425826,-0.34011955984976733,5.221471633385515,0.9999999999999999,6
98,-0.5327090610425826,-0.34011955984976733,12.095848742617427,0.9999999999999999,7
99,-0.5327090610425826,-0.34011955984976733,14.610326268040204,0.9878787878787878,8
100,-0.5327090610425826,-0.34011955984976733,73.19386772835011,0.9999999999999999,9
101,-0.5327090610425826,-0.34092034934484977,3.443909120236953,0.9999999999999999,10
102,-0.5327090610425826,-0.3579404576960587,7.928540058491639,0.9999999999999999,11
103,-0.5327090610425826,-0.3579404576960587,5.307424861949039,0.9999999999999999,12
104,-0.5327090610425826,-0.3579404576960587,3.5895574826507657,0.9999999999999999,13
105,-0.5327090610425826,-0.3579404576960587,2.0350859180232868,0.9999999999999999,14
106,-0.5327090610425826,-0.3579404576960587,5.9458976494701705,0.9999999999999999,15
107,-0.5327090610425826,-0.3579404576960587,5.9458976494701705,0.9999999999999999,16
108,-0.5327090610425826,-0.3579404576960587,0.8165132450959349,0.9999999999999999,17
109,-0.5327090610425826,-0.3579404576960587,8.84504399330656,0.9999999999999999,18
110,-0.5327090610425826,-0.3579404576960587,2.662387433881047,0.9999999999999999,19
111,-0.5327090610425826,-0.3579404576960587,2.076522405039347,0.9999999999999999,20
112,-0.5327090610425826,-0.3579404576960587,3.002556737073183,0.9999999999999999,21
113,-0.5327090610425826,-0.3579404576960587,3.479087723521104,0.9999999999999999,22
114,-0.5327090610425826,-0.3579404576960587,6.104001278859168,0.9999999999999999,23
115,-0.5327090610425826,-0.3579404576960587,6.104001278859168,0.9999999999999999,24
116,-0.5327090610425826,-0.3579404576960587,7.678644691858566,0.9999999999999999,25
117,-0.5327090610425826,-0.3579404576960587,2.3274003586056042,0.9999999999999999,26
118,-0.5327090610425826,-0.3579404576960587,1.991023022535993,0.9999999999999999,27
119,-0.5327090610425826,-0.3579404576960587,3.461352550638034,0.9515151515151514,28
120,-0.5327090610425826,-0.3579404576960587,2.231978051757318,0.9151515151515152,29
121,-0.5327090610425826,-0.3579404576960587,2.1621993402469823,0.9999999999999999,30
122,-0.5327090610425826,-0.3643340060810445,3.677075327021915,0.9999999999999999,31
123,-0.5327090610425826,-0.3643340060810445,1.8058145796534768,0.9999999999999999,32
124,-0.5327090610425826,-0.3643340060810445,2.642114901544589,0.9999999999999999,33
125,-0.5327090610425826,-0.3643340060810445,7.519400523370928,0.9999999999999999,34
126,-0.5327090610425826,-0.3643340060810445,1.846602192937565,0.9999999999999999,35
127,-0.5327090610425826,-0.3835087037489315,4.172956287028244,0.9393939393939393,36
128,-0.5327090610425826,-0.3835087037489315,4.091833616275117,0.9515151515151514,37
129,-0.5327090610425826,-0.3835087037489315,2.1944110290222034,0.9999999999999999,38
130,-0.5327090610425826,-0.3835087037489315,2.285857939610302,0.9999999999999999,39
131,-0.5327090610425826,-0.3835087037489315,1.5985863303686614,0.9999999999999999,40
132,-0.5327090610425826,-0.3835087037489315,0.8296789623859192,0.9999999999999999,41
133,-0.5327090610425826,-0.3835087037489315,1.5565407375095741,0.9999999999999999,42
134,-0.5327090610425826,-0.3835087037489315,1.3520853764857537,0.9999999999999999,43
135,-0.5327090610425826,-0.3835087037489315,2.239004159919325,0.9999999999999999,44
136,-0.5327090610425826,-0.3835087037489315,1.8625476951956026,0.9999999999999999,45
137,-0.5327090610425826,-0.3835087037489315,2.434874194199161,0.9999999999999999,46
138,-0.5327090610425826,-0.3835087037489315,2.7756684837467365,0.9999999999999999,47
139,-0.5327090610425826,-0.3835087037489315,4.275981241851627,0.9999999999999999,48
140,-0.5327090610425826,-0.3835087037489315,4.716445479505064,0.9999999999999999,49
141,-0.5327090610425826,-0.3835087037489315,25.27960476073742,0.5636363636363636,0
142,-0.5327090610425826,-0.3835087037489315,1.6102825568828862,0.4787878787878787,0
143,-0.5327090610425826,-0.3835087037489315,5.488414291189479,0.9999999999999999,1
144,-0.5327090610425826,-0.3835087037489315,4.277791629692991,0.9999999999999999,2
145,-0.5327090610425826,-0.3835087037489315,1.0684435993953378,0.9999999999999999,3
146,-0.5327090610425826,-0.3835087037489315,5.467617361433666,0.9878787878787878,4
147,-0.5327090610425826,-0.3835087037489315,8.217316856529916,0.9999999999999999,5
148,-0.5327090610425826,-0.3835087037489315,0.2494529220354867,0.9999999999999999,6
149,-0.5327090610425826,-0.3835087037489315,5.979853863388072,0.9999999999999999,7
150,-0.5327090610425826,-0.3835087037489315,23.36355731662902,0.22424242424242422,0
151,-0.5327090610425826,-0.3835087037489315,40.29229461616108,0.9999999999999999,1
152,-0.5327090610425826,-0.3835087037489315,2.434322819857472,0.9999999999999999,2
153,-0.5327090610425826,-0.3835087037489315,0.9082868645198211,0.9999999999999999,3
154,-0.5327090610425826,-0.3835087037489315,1.7514922866508096,0.9999999999999999,4
155,-0.5327090610425826,-0.3835087037489315,2.683505107647165,0.01818181818181818,0
156,-0.5327090610425826,-0.3835087037489315,4.6281519198134795,0.406060606060606,0
157,-0.5327090610425826,-0.3835087037489315,0.8296789623859192,0.9999999999999999,1
158,-0.5327090610425826,-0.3835087037489315,4.4169021630432495,0.9999999999999999,2
159,-0.5327090610425826,-0.3835087037489315,1.6383651570212874,0.9999999999999999,3
160,-0.5327090610425826,-0.3835087037489315,9.176357009638416,0.9999999999999999,4
161,-0.5327090610425826,-0.3835087037489315,9.176357009638416,0.9999999999999999,5
162,-0.5327090610425826,-0.3835087037489315,2.7616954769482365,0.9999999999999999,6
163,-0.5327090610425826,-0.3835087037489315,3.768234118173719,0.9999999999999999,7
164,-0.5327090610425826,-0.3835087037489315,2.771965741751223,0.9999999999999999,8
165,-0.5327090610425826,-0.3835087037489315,11.00058459208631,0.9999999999999999,9
166,-0.5327090610425826,-0.3835087037489315,3.5138347653805044,0.9999999999999999,10
167,-0.5327090610425826,-0.3835087037489315,4.738011993244448,0.9999999999999999,11
168,-0.5327090610425826,-0.3835087037489315,4.079797005324824,0.9999999999999999,12
169,-0.5327090610425826,-0.3835087037489315,1.2082105489788353,0.9999999999999999,13
170,-0.5327090610425826,-0.3835087037489315,1.6566779572408372,0.9999999999999999,14
171,-0.5327090610425826,-0.3835087037489315,0.8907653698484266,0.9999999999999999,15
172,-0.5327090610425826,-0.3835087037489315,2.3481438561666303,0.9999999999999999,16
173,-0.5327090610425826,-0.3835087037489315,2.228229393867407,0.9999999999999999,17
174,-0.5327090610425826,-0.3835087037489315,2.822694460802681,0.9999999999999999,18
175,-0.5327090610425826,-0.3835087037489315,2.3268734942030616,0.9999999999999999,19
176,-0.5327090610425826,-0.3835087037489315,10.678098933508128,0.9999999999999999,20
177,-0.5327090610425826,-0.3835087037489315,2.5477319282818804,0.9999999999999999,21
178,-0.5327090610425826,-0.3835087037489315,4.922544929070057,0.9878787878787878,22
179,-0.5327090610425826,-0.3835087037489315,10.75253292922705,0.9999999999999999,23
180,-0.5327090610425826,-0.3835087037489315,5.859532990190084,0.9999999999999999,24
181,-0.5327090610425826,-0.3835087037489315,5.322251474848486,0.9999999999999999,25
182,-0.5327090610425826,-0.3835087037489315,8.561602754682875,0.9999999999999999,26
183,-0.5327090610425826,-0.3835087037489315,0.9705425596253993,0.9999999999999999,27
184,-0.5327090610425826,-0.3835087037489315,1.7594589860045933,0.9999999999999999,28
185,-0.5327090610425826,-0.3835087037489315,58.77908422839341,0.9999999999999999,29
186,-0.5327090610425826,-0.3835087037489315,3.9238687711554205,0.9999999999999999,30
187,-0.5327090610425826,-0.3835087037489315,2.5285737344416295,0.9999999999999999,31
188,-0.5327090610425826,-0.3835087037489315,3.25165144913845,0.9999999999999999,32
189,-0.5327090610425826,-0.3835087037489315,1.2569674656214862,0.9999999999999999,33
190,-0.5327090610425826,-0.3835087037489315,0.9567883509540431,0.9999999999999999,34
191,-0.5327090610425826,-0.3835087037489315,1.1378693646270481,0.9999999999999999,35
192,-0.5327090610425826,-0.3835087037489315,1.0124456455134125,0.9999999999999999,36
193,-0.5327090610425826,-0.3835087037489315,4.409165171351989,0.9999999999999999,37
194,-0.5327090610425826,-0.3835087037489315,3.0270606298975187,0.9999999999999999,38
195,-0.5327090610425826,-0.3835087037489315,1.2165645737573367,0.9999999999999999,39
196,-0.5327090610425826,-0.3835087037489315,1.0829024786027988,0.9999999999999999,40
197,-0.5327090610425826,-0.3835087037489315,1.0829024786027988,0.9999999999999999,41
198,-0.5327090610425826,-0.3835087037489315,1.0829024786027988,0.9999999999999999,42
199,-0.5327090610425826,-0.3835087037489315,2.6862594833364053,0.9999999999999999,43
200,-0.5327090610425826,-0.3835087037489315,2.0566096897073494,0.9999999999999999,44
201,-0.5327090610425826,-0.3835087037489315,3.430112454901864,0.9999999999999999,45
202,-0.5327090610425826,-0.3835087037489315,3.430112454901864,0.9999999999999999,46
203,-0.5327090610425826,-0.38620369709456304,2.6604454308244687,0.9999999999999999,47
204,-0.5327090610425826,-0.38620369709456304,1.7149269076973077,0.9999999999999999,48
205,-0.5327090610425826,-0.38620369709456304,10.527116910136472,0.9999999999999999,49
206,-0.5327090610425826,-0.38620369709456304,8.321651750353796,0.9999999999999999,50
