gen,min_score,med_score,max_score,spearman,conv_counter
132,1054.785974,1896.394552,2596.343192,0.9999999999999999,5
133,845.165915,1957.920674,2596.343192,0.9999999999999999,6
134,1159.967056,1987.376916,2596.343192,0.9515151515151514,7
135,1119.35302,1987.376916,2596.343192,0.9999999999999999,8
136,1054.302558,1946.645257,2596.343192,0.9999999999999999,9
137,947.589654,1888.629765,2596.343192,0.01818181818181818,0
138,1064.208988,1968.255133,2596.343192,0.9999999999999999,1
139,885.999831,1950.368569,2596.343192,0.9999999999999999,2
140,1274.464741,1957.920674,2596.343192,0.9999999999999999,3
141,955.834527,1919.83831,2596.343192,0.9999999999999999,4
142,934.303805,1889.411543,2596.343192,0.9999999999999999,5
143,1148.539975,1904.737925,2596.343192,0.9999999999999999,6
144,1141.40236,2017.935842,2596.343192,0.9999999999999999,7
145,812.143387,2017.935842,2596.343192,0.9999999999999999,8
146,795.239444,1972.376711,2596.343192,0.9999999999999999,9
147,1157.454583,1946.645257,2596.343192,0.9999999999999999,10
148,936.068526,2017.935842,2596.343192,0.9999999999999999,11
149,1151.432058,2017.935842,2596.343192,0.9999999999999999,12
150,857.313732,1987.376916,2596.343192,0.9999999999999999,13
151,1243.292462,1837.5058,2596.343192,0.9999999999999999,14
152,527.452261,1794.090873,2596.343192,0.9999999999999999,15
153,629.005964,1780.476148,2596.343192,0.9999999999999999,16
154,1049.564067,1885.516707,2596.343192,0.9999999999999999,17
155,911.750739,1957.920674,2596.343192,0.9999999999999999,18
156,966.677569,1770.049914,2596.343192,0.9999999999999999,19
157,903.339349,1946.645257,2596.343192,0.9999999999999999,20
158,1165.66583,1896.394552,2596.343192,0.9999999999999999,21
159,1008.582773,1957.920674,2596.343192,0.9999999999999999,22
160,836.628383,1935.080006,2596.343192,0.9999999999999999,23
161,931.357019,2017.935842,2596.343192,0.9999999999999999,24
162,934.303805,2017.935842,2596.343192,0.9999999999999999,25
163,988.032941,1776.360125,2596.343192,0.9999999999999999,26
164,1030.487504,1843.533383,2596.343192,0.9999999999999999,27
165,1209.747935,2017.935842,2596.343192,0.9999999999999999,28
166,1049.852871,2017.935842,2596.343192,0.9999999999999999,29
167,637.337475,1957.920674,2596.343192,0.9999999999999999,30
168,1198.856524,1935.080006,2596.343192,0.9999999999999999,31
169,1119.965552,1829.815037,2596.343192,0.9999999999999999,32
170,591.492052,1950.368569,2596.343192,0.9999999999999999,33
171,586.917266,1796.054997,2596.343192,0.9999999999999999,34
172,1089.093735,1882.875851,2596.343192,0.9999999999999999,35
173,1098.776391,1957.920674,2596.343192,0.9999999999999999,36
174,1151.383034,1888.629765,2596.343192,0.9999999999999999,37
175,1112.499091,1982.759071,2596.343192,0.9999999999999999,38
176,1047.028061,1957.920674,2596.343192,0.9999999999999999,39
177,985.078054,2017.935842,2596.343192,0.9999999999999999,40
178,1052.735546,1950.368569,2596.343192,0.9999999999999999,41
179,1010.314541,1956.474722,2596.343192,0.9999999999999999,42
180,784.679904,2017.935842,2596.343192,0.9999999999999999,43
181,1054.716502,1885.516707,2596.343192,0.9999999999999999,44
182,743.632377,1919.83831,2596.343192,0.9999999999999999,45
183,1230.350564,1957.920674,2596.343192,0.9999999999999999,46
184,658.96838,2017.935842,2596.343192,0.9999999999999999,47
185,649.253902,1956.474722,2596.343192,0.9999999999999999,48
186,1429.131881,2017.935842,2596.343192,0.9999999999999999,49
187,1115.938416,2018.183033,2596.343192,0.9999999999999999,50
