gen,min_score,med_score,max_score,spearman,conv_counter
45,0.041,0.753,10,0.9999999999999999,2
46,0.041,0.747,10,0.0303030303030303,0
47,0.041,0.734,10,0.9999999999999999,1
48,0.041,0.725,10,0.9999999999999999,2
49,0.041,0.725,10,0.9636363636363635,3
50,0.041,0.715,4.251,0.6969696969696969,0
51,0.041,0.707,4.354,0.8060606060606059,1
52,0.041,0.707,10,0.9272727272727272,2
53,0.041,0.698,10,0.8909090909090909,3
54,0.041,0.685,10,0.006060606060606061,0
55,0.041,0.668,10,0.9999999999999999,1
56,0.041,0.655,10,0.7454545454545454,0
57,0.041,0.645,10,0.709090909090909,0
58,0.041,0.645,10,0.8181818181818182,1
59,0.041,0.645,10,0.8666666666666665,2
60,0.041,0.644,10,0.9999999999999999,3
61,0.041,0.637,10,0.9999999999999999,4
62,0.041,0.637,10,0.9999999999999999,5
63,0.041,0.629,10,0.6363636363636362,0
64,0.041,0.624,10,0.6969696969696969,0
65,0.041,0.624,10,0.5636363636363636,0
66,0.041,0.604,10,0.9999999999999999,1
67,0.041,0.604,10,0.9515151515151514,2
68,0.041,0.604,10,0.9515151515151514,3
69,0.041,0.599,10,0.9999999999999999,4
70,0.041,0.599,10,0.9999999999999999,5
71,0.041,0.599,10,0.9272727272727272,6
72,0.041,0.599,10,0.9999999999999999,7
73,0.041,0.599,10,0.406060606060606,0
74,0.041,0.599,10,0.8060606060606059,1
75,0.041,0.598,10,0.9999999999999999,2
76,0.041,0.598,10,0.9999999999999999,3
77,0.041,0.598,10,0.9999999999999999,4
78,0.041,0.59,10,0.9999999999999999,5
79,0.041,0.59,10,0.9999999999999999,6
80,0.041,0.587,10,0.9999999999999999,7
81,0.041,0.58,10,0.9999999999999999,8
82,0.041,0.559,10,0.8060606060606059,9
83,0.041,0.559,10,0.9878787878787878,10
84,0.041,0.559,10,0.9878787878787878,11
85,0.041,0.558,10,0.9878787878787878,12
86,0.041,0.558,10,0.8060606060606059,13
87,0.041,0.558,10,0.9999999999999999,14
88,0.041,0.558,10,0.9999999999999999,15
89,0.041,0.551,10,0.9999999999999999,16
90,0.041,0.549,10,0.9999999999999999,17
91,0.041,0.549,10,0.8060606060606059,18
92,0.041,0.547,10,0.9999999999999999,19
93,0.041,0.547,10,0.8060606060606059,20
94,0.041,0.539,10,0.8060606060606059,21
95,0.041,0.533,10,0.8060606060606059,22
96,0.041,0.533,10,0.8060606060606059,23
97,0.041,0.533,10,0.11515151515151514,0
98,0.041,0.533,10,0.8060606060606059,1
99,0.041,0.533,10,0.9999999999999999,2
100,0.041,0.53,10,0.9999999999999999,3
101,0.041,0.53,10,0.9999999999999999,4
102,0.041,0.53,10,0.9999999999999999,5
103,0.041,0.516,10,0.9999999999999999,6
104,0.041,0.516,10,0.5636363636363636,0
105,0.041,0.503,10,0.9999999999999999,1
106,0.041,0.503,10,0.9999999999999999,2
107,0.041,0.503,10,0.9515151515151514,3
108,0.041,0.491,10,0.9999999999999999,4
109,0.041,0.491,10,0.9999999999999999,5
110,0.041,0.487,10,0.9999999999999999,6
111,0.041,0.483,10,0.9999999999999999,7
112,0.041,0.481,10,0.9999999999999999,8
113,0.041,0.47,10,0.9999999999999999,9
114,0.041,0.469,10,0.9999999999999999,10
115,0.041,0.453,10,0.9999999999999999,11
116,0.041,0.453,10,0.9999999999999999,12
117,0.041,0.453,10,0.9999999999999999,13
118,0.041,0.447,10,0.9999999999999999,14
119,0.041,0.44,10,0.9999999999999999,15
120,0.041,0.434,10,0.9999999999999999,16
121,0.041,0.429,10,0.9999999999999999,17
122,0.041,0.427,10,0.5636363636363636,0
123,0.041,0.427,10,0.9999999999999999,1
124,0.041,0.427,10,0.9999999999999999,2
125,0.041,0.426,10,0.9999999999999999,3
126,0.041,0.422,10,0.9999999999999999,4
127,0.041,0.422,10,0.9999999999999999,5
128,0.041,0.41,10,0.9999999999999999,6
129,0.041,0.404,10,0.9999999999999999,7
130,0.041,0.382,10,0.9999999999999999,8
131,0.041,0.382,10,0.9999999999999999,9
132,0.041,0.382,10,0.9999999999999999,10
133,0.041,0.382,10,0.9999999999999999,11
134,0.041,0.382,10,0.9999999999999999,12
135,0.041,0.382,10,0.9999999999999999,13
136,0.041,0.382,10,0.9999999999999999,14
137,0.041,0.382,10,0.9999999999999999,15
138,0.041,0.382,10,0.9999999999999999,16
139,0.041,0.382,10,0.9999999999999999,17
140,0.041,0.382,10,0.9999999999999999,18
141,0.041,0.359,10,0.9999999999999999,19
142,0.041,0.359,10,0.9999999999999999,20
143,0.041,0.359,10,0.9999999999999999,21
144,0.041,0.359,10,0.9999999999999999,22
145,0.041,0.359,10,0.9636363636363635,23
146,0.041,0.359,10,0.9999999999999999,24
147,0.041,0.359,10,0.9999999999999999,25
148,0.041,0.359,10,0.9999999999999999,26
149,0.041,0.359,10,0.9999999999999999,27
150,0.041,0.359,10,0.9999999999999999,28
151,0.041,0.357,10,0.9999999999999999,29
152,0.041,0.357,10,0.9999999999999999,30
153,0.041,0.357,10,0.9999999999999999,31
154,0.041,0.357,10,0.9999999999999999,32
155,0.041,0.357,10,0.9999999999999999,33
156,0.041,0.357,10,0.9999999999999999,34
157,0.041,0.357,10,0.9999999999999999,35
158,0.041,0.357,10,0.9999999999999999,36
159,0.041,0.357,10,0.9999999999999999,37
160,0.041,0.357,10,0.9999999999999999,38
161,0.041,0.357,10,0.9999999999999999,39
162,0.041,0.357,10,0.9999999999999999,40
163,0.041,0.357,10,0.9999999999999999,41
164,0.041,0.357,10,0.9999999999999999,42
165,0.041,0.357,10,0.9999999999999999,43
166,0.041,0.357,10,0.9999999999999999,44
167,0.041,0.357,10,0.9999999999999999,45
168,0.041,0.352,10,0.9999999999999999,46
169,0.041,0.352,10,0.9999999999999999,47
170,0.041,0.352,10,0.9999999999999999,48
171,0.041,0.352,10,0.9999999999999999,49
172,0.041,0.352,10,0.9999999999999999,50
