gen,min_score,med_score,max_score,spearman,conv_counter
1,0.24575046902217648,1.6922438519887621,48.60981030568412,0,0
2,0.24208541630139177,1.2166530228180605,51.85942214829544,0.9999999999999999,1
3,0.24208541630139177,1.0570502868758969,216.1491710527485,-0.5030303030303029,0
4,0.11213643557408037,1.1250102949942307,51.85942214829544,-0.32121212121212117,0
5,-0.12465055284264788,0.7806982338017681,16.135838486186262,-0.38181818181818183,0
6,-0.12465055284264788,0.42266177437419644,216.1491710527485,-0.4666666666666666,0
7,-0.12465055284264788,0.6869479450781316,70.9411276764976,0.2727272727272727,0
8,-0.12465055284264788,0.8756972049197931,11.533604172024113,-0.33333333333333326,0
9,-0.12465055284264788,0.668417286592777,2.195166263325896,0.5878787878787878,0
10,-0.12465055284264788,0.18478603896678175,9.51501009693233,0.29696969696969694,0
11,-0.12465055284264788,0.4113104223539849,11.700717058204246,0.32121212121212117,0
12,-0.14533714941502157,0.2507564516962667,6.312862842081578,-0.06666666666666665,0
13,-0.17036276743755546,0.30868532733454807,7.761341682668974,0.22424242424242422,0
14,-0.17036276743755546,0.06160413062885685,5.37265542703524,0.35757575757575755,0
15,-0.30666222495322587,0.24293568709897265,6.403177308092634,0.33333333333333326,0
16,-0.30666222495322587,0.1271089696847402,6.510594355212536,0.32121212121212117,0
17,-0.30666222495322587,0.18882585711712896,10.008700017084074,0.3696969696969697,0
18,-0.30666222495322587,0.2710024300070593,9.272121883786264,0.8424242424242423,1
19,-0.30666222495322587,0.21460400655569967,2.5986017753874275,0.09090909090909088,0
20,-0.3349403880698796,0.2564270880199004,58.01552103255882,0.309090909090909,0
21,-0.3349403880698796,0.24659078980164162,3.660248080458054,0.4787878787878787,0
22,-0.3349403880698796,0.09324764491694983,6.972372776081427,-0.6121212121212121,0
23,-0.3349403880698796,0.006888213432945194,1.9912140478218912,0.5636363636363636,0
24,-0.3349403880698796,0.10736432146088011,2.9672823427442587,0.9515151515151514,1
25,-0.3349403880698796,0.2026207229920574,35.04244778695045,-0.0303030303030303,0
26,-0.3349403880698796,0.25829736739399917,9.733539130253373,0.05454545454545454,0
27,-0.3349403880698796,0.31385274936651214,11.183676740395075,0.04242424242424241,0
28,-0.3349403880698796,0.2813682823912538,3.8528455172826215,-0.07878787878787878,0
29,-0.3349403880698796,0.1872916058625171,7.738441525440639,0.11515151515151514,0
30,-0.3349403880698796,0.11213643557408037,7.201738230953242,0.9999999999999999,1
31,-0.3349403880698796,0.09780349829282653,5.465806782673974,0.13939393939393938,0
32,-0.3349403880698796,0.4094052141367201,23.53666060817658,0.22424242424242422,0
33,-0.3349403880698796,0.2803420646052152,6.176550383618278,0.9636363636363635,1
34,-0.3349403880698796,0.3218545425713783,104.3875934847745,0.6848484848484848,0
35,-0.3349403880698796,0.26498150482972643,30.271488322376637,0.9636363636363635,1
36,-0.3349403880698796,0.44679097511815546,47.01941644166868,0.49090909090909085,0
37,-0.3349403880698796,0.10347319444595161,9.23704732248072,0.9999999999999999,1
38,-0.3349403880698796,0.2151731897736135,12.389497505306906,0.5636363636363636,0
39,-0.3349403880698796,0.06739790143952444,3.600774442002677,0.9515151515151514,1
40,-0.3349403880698796,0.055049434853947546,2.553240042570338,0.9515151515151514,2
41,-0.3349403880698796,0.1736449918553797,5.9184732686382455,0.9515151515151514,3
42,-0.3349403880698796,-0.0018197724852726431,335.38196480648594,0.9515151515151514,4
43,-0.3349403880698796,0.12332174747700267,5.161369214936531,0.5878787878787878,0
44,-0.40784287543127,0.21297997573966646,7.774718616795569,0.8424242424242423,1
45,-0.40784287543127,0.17370402453095118,8.43524793541213,0.406060606060606,0
46,-0.40784287543127,0.1594041346934925,4.452363050748995,0.9878787878787878,1
47,-0.40784287543127,0.05401890630907896,5.870222073714603,0.9878787878787878,2
48,-0.40784287543127,-0.0826550068247049,1.0516141668322245,0.9151515151515152,3
49,-0.40784287543127,0.09843153959518078,8.531195578018684,0.9878787878787878,4
50,-0.40784287543127,-2.404970363361404e-06,12.71284153406371,0.9999999999999999,5
51,-0.40784287543127,-2.404970363361404e-06,14.504798132631223,0.9515151515151514,6
52,-0.40784287543127,0.06835750375765558,21.756296372218138,0.9999999999999999,7
53,-0.40784287543127,0.18019967470200868,16.09224138381842,0.9999999999999999,8
54,-0.40784287543127,-0.021464741978295947,6.615904798092336,0.9999999999999999,9
55,-0.40784287543127,0.07202208164913045,2.212964505520121,0.9999999999999999,10
56,-0.40784287543127,0.12542925582583983,2.4157743623014123,0.9999999999999999,11
57,-0.40784287543127,0.3036617502193096,3.5904957039936027,0.8060606060606059,12
58,-0.40784287543127,0.020210601648845052,9.706089198983006,0.9999999999999999,13
59,-0.40784287543127,-0.03225213244838554,113.49942761001058,0.9999999999999999,14
60,-0.40784287543127,-0.0826550068247049,2.948249110173697,0.6969696969696969,0
61,-0.40784287543127,0.30360677263907654,14.247855263377216,0.9999999999999999,1
62,-0.40784287543127,-0.04642677698368076,19.94336484386631,0.9999999999999999,2
63,-0.40784287543127,0.264053872128992,22.999607233537493,0.9999999999999999,3
64,-0.40784287543127,0.0690037501111951,63.63861282802783,0.4787878787878787,0
65,-0.40784287543127,-0.036355713539719454,6.453379840544799,0.8060606060606059,1
66,-0.40784287543127,0.13660606956869398,10.462917148926932,0.9999999999999999,2
67,-0.40784287543127,0.3066352097666068,3.5842483679238333,0.9878787878787878,3
68,-0.40784287543127,0.3628485752204159,5.673063594287282,0.9999999999999999,4
69,-0.40784287543127,0.28565219604167286,5.545215938262081,0.9999999999999999,5
70,-0.40784287543127,-0.07850249579928731,3.491317466788678,0.9999999999999999,6
71,-0.40784287543127,0.09032756877907186,4.335977199503869,0.9999999999999999,7
72,-0.40784287543127,0.011940868019379595,3.07089159969726,0.9999999999999999,8
73,-0.40784287543127,0.044062842261407616,21.377176665920647,0.9878787878787878,9
74,-0.40784287543127,0.054774669249238496,3.4050031147142894,0.9999999999999999,10
75,-0.40784287543127,-0.06646916600560128,2.941824130662919,0.9999999999999999,11
76,-0.40784287543127,0.10028591789306972,20.16010093451905,0.9999999999999999,12
77,-0.40784287543127,-0.03670347428944992,24.583912226704637,0.9636363636363635,13
78,-0.40784287543127,-0.06059758683194734,1.970449247846046,0.6969696969696969,0
79,-0.40784287543127,-0.004509750815191706,7.295511922997229,0.9999999999999999,1
80,-0.40784287543127,0.2082443709568041,20.565071316251995,0.8060606060606059,2
81,-0.40784287543127,0.45020491101265037,908.8211101025546,0.9999999999999999,3
82,-0.40784287543127,0.048692278679579364,8.823754985286392,0.9999999999999999,4
83,-0.40784287543127,-0.0667755137404637,4.647513018643762,0.9999999999999999,5
84,-0.40784287543127,-0.03634297545072627,3.8800712710176044,0.406060606060606,0
85,-0.40784287543127,0.13766176331898,5.48457183213872,0.9999999999999999,1
