gen,min_score,med_score,max_score,spearman,conv_counter
220,1.198,2.457,10,0.9393939393939393,1
221,1.55,2.483,10,0.5636363636363636,0
222,0.994,2.376,10,0.28484848484848485,0
223,1.533,2.406,3.994,0.6727272727272726,0
224,1.713,2.603,4.105,0.5757575757575757,0
225,1.187,2.542,3.677,0.5515151515151515,0
226,0.135,2.541,4.428,0.8060606060606059,1
227,1.417,2.823,4.18,0.9999999999999999,2
228,0.871,2.706,10,0.5515151515151515,0
229,0.91,2.663,4.096,0.5515151515151515,0
230,1.41,2.788,4.354,0.9999999999999999,1
231,0.588,2.71,4.264,0.8909090909090909,2
232,0.616,2.556,4.364,0.6121212121212121,0
233,1.635,2.466,10,0.5515151515151515,0
234,1.982,2.454,3.825,0.9999999999999999,1
235,2.086,2.537,4.486,0.8424242424242423,2
236,0.037,2.438,3.782,0.8060606060606059,3
237,2.181,2.577,4.989,0.8424242424242423,4
238,1.715,2.56,10,0.8787878787878788,5
239,1.926,2.602,10,0.9151515151515152,6
240,2.217,2.744,4.495,0.8060606060606059,7
241,1.939,2.652,10,0.7818181818181817,0
242,1.97,2.686,4.54,0.8909090909090909,1
243,1.824,2.934,4.355,0.406060606060606,0
244,0.724,2.663,10,0.9272727272727272,1
245,1.907,2.92,10,0.9999999999999999,2
246,0.912,2.743,10,0.9999999999999999,3
247,1.088,2.734,3.571,0.6969696969696969,0
248,1.218,2.5,4.25,0.9999999999999999,1
249,0.483,2.579,10,0.6969696969696969,0
250,1.442,2.492,10,0.9999999999999999,1
251,1.87,2.478,4.319,0.9272727272727272,2
252,0.57,2.596,10,0.6848484848484848,0
253,2.0,2.566,10,0.6969696969696969,0
254,1.935,2.907,4.091,0.23636363636363633,0
255,0.562,2.722,4.136,0.9999999999999999,1
256,0.447,2.444,4.504,0.9999999999999999,2
257,0.57,2.637,10,0.6969696969696969,0
258,0.57,2.478,3.646,0.8787878787878788,1
259,0.582,2.438,4.924,0.9999999999999999,2
260,1.519,2.478,4.022,0.6363636363636362,0
261,0.977,2.657,4.852,0.6363636363636362,0
262,1.252,2.3,4.743,0.6363636363636362,0
263,1.488,2.489,3.992,0.8060606060606059,1
264,1.931,2.764,10,0.9999999999999999,2
265,2.015,3.069,10,0.8787878787878788,3
266,1.012,2.849,10,0.8787878787878788,4
267,1.852,2.674,10,0.8787878787878788,5
268,0.524,2.698,4.205,0.8787878787878788,6
269,0.524,2.79,10,0.9999999999999999,7
270,1.994,2.545,10,0.9999999999999999,8
271,1.071,2.639,10,0.8181818181818182,9
272,1.92,2.709,10,0.8060606060606059,10
273,1.963,2.724,4.179,0.8424242424242423,11
274,1.724,2.665,4.901,0.9999999999999999,12
275,0.758,2.673,10,0.9999999999999999,13
276,1.979,2.576,4.341,0.9878787878787878,14
277,0.971,2.556,3.587,0.6969696969696969,0
278,1.813,2.642,10,0.9878787878787878,1
279,1.895,2.642,3.459,0.8060606060606059,2
280,0.821,2.642,3.994,0.8060606060606059,3
281,1.593,2.783,3.913,0.8060606060606059,4
282,1.828,2.904,3.994,0.6969696969696969,0
283,0.072,2.762,4.749,0.9999999999999999,1
284,1.56,2.81,4.154,0.8060606060606059,2
285,2.171,2.885,10,0.9999999999999999,3
286,0.957,2.662,10,0.5515151515151515,0
287,0.791,2.76,4.068,0.406060606060606,0
288,1.073,2.802,3.864,0.8060606060606059,1
289,0.952,2.514,3.977,0.9999999999999999,2
290,0.562,2.662,10,0.8060606060606059,3
291,1.868,2.781,10,0.8060606060606059,4
292,1.599,2.827,10,0.9999999999999999,5
293,1.734,2.612,10,0.9999999999999999,6
294,1.786,2.562,4.252,0.9999999999999999,7
295,1.534,2.622,3.986,0.9999999999999999,8
296,0.541,2.553,4.134,0.6727272727272726,0
297,0.958,2.424,3.548,0.5272727272727272,0
298,1.972,2.461,10,0.43030303030303024,0
299,2.083,2.381,3.879,0.8060606060606059,1
300,1.931,2.639,4.14,0.6727272727272726,0
301,1.419,2.595,10,0.6606060606060605,0
302,1.49,2.744,10,0.6363636363636362,0
303,1.744,2.575,10,0.6242424242424242,0
304,1.744,2.621,10,0.43030303030303024,0
305,2.16,2.729,10,0.8787878787878788,1
306,1.897,2.758,10,0.6727272727272726,0
307,1.99,2.621,4.026,0.6727272727272726,0
308,0.753,2.742,3.818,0.6242424242424242,0
309,1.782,2.699,3.914,0.01818181818181818,0
310,0.396,2.801,10,0.9272727272727272,1
311,1.554,3.052,10,0.6727272727272726,0
312,0.595,2.771,3.891,0.29696969696969694,0
313,1.389,2.523,3.741,0.8909090909090909,1
314,1.3,2.48,3.982,0.19999999999999998,0
315,1.389,2.763,3.922,-0.006060606060606061,0
316,1.63,2.396,4.419,0.29696969696969694,0
317,2.096,2.508,10,0.6606060606060605,0
318,2.064,2.835,10,-0.06666666666666665,0
319,1.713,2.831,10,0.8909090909090909,1
320,1.49,2.559,10,0.8666666666666665,2
321,1.508,2.461,10,0.23636363636363633,0
322,1.852,2.552,10,0.32121212121212117,0
323,1.711,2.519,10,-0.0303030303030303,0
324,1.935,2.604,3.98,0.9636363636363635,1
325,1.101,2.588,10,0.18787878787878787,0
326,1.055,2.696,3.866,0.6727272727272726,0
327,1.101,2.343,3.98,0.5636363636363636,0
328,1.101,2.51,3.685,0.1515151515151515,0
329,2.083,2.598,4.033,0.8060606060606059,1
330,1.913,2.453,3.96,0.12727272727272726,0
331,2.054,2.674,3.825,0.9999999999999999,1
332,1.673,2.624,3.894,0.9999999999999999,2
333,1.725,2.558,3.824,0.9999999999999999,3
334,2.015,2.684,4.017,0.9999999999999999,4
335,1.543,2.867,10,0.9878787878787878,5
336,1.565,2.956,10,0.7696969696969697,0
337,1.338,2.678,10,0.9999999999999999,1
338,1.742,2.76,10,0.9999999999999999,2
339,1.548,2.594,10,0.9999999999999999,3
340,1.214,2.594,4.776,0.9999999999999999,4
341,1.399,2.606,4.35,0.6969696969696969,0
342,1.847,2.904,10,0.9999999999999999,1
343,1.507,2.925,10,0.9999999999999999,2
344,1.68,2.696,4.129,0.9999999999999999,3
345,0.546,2.565,10,0.9999999999999999,4
346,0.508,2.577,10,0.6969696969696969,0
347,0.813,2.698,10,0.9515151515151514,1
348,1.456,2.554,10,0.9999999999999999,2
349,1.5,2.523,4.454,0.9999999999999999,3
350,1.937,2.605,10,0.9999999999999999,4
351,1.565,2.648,4.178,0.9999999999999999,5
352,1.565,2.486,4.369,0.9999999999999999,6
353,1.892,2.422,3.901,0.9999999999999999,7
354,1.436,2.573,4.256,0.8060606060606059,8
355,1.319,2.502,4.225,0.9999999999999999,9
356,1.585,2.432,4.18,0.9999999999999999,10
357,1.825,2.469,4.161,0.8060606060606059,11
358,1.585,2.446,3.933,0.7939393939393938,0
359,1.585,2.611,4.166,0.7575757575757575,0
360,0.571,2.674,4.166,0.9999999999999999,1
361,1.686,2.568,10,0.9999999999999999,2
362,1.856,2.611,4.166,0.9272727272727272,3
363,1.985,2.517,10,0.8060606060606059,4
364,1.829,2.584,10,0.6969696969696969,0
365,1.697,2.574,4.505,0.9999999999999999,1
366,0.625,2.789,4.267,0.9393939393939393,2
367,1.375,2.642,4.502,0.7939393939393938,0
368,1.551,2.951,10,0.9999999999999999,1
369,2.063,2.651,10,0.8909090909090909,2
370,1.442,2.79,10,0.9999999999999999,3
371,2.014,3.028,10,0.9878787878787878,4
372,0.909,2.686,4.392,0.9878787878787878,5
373,1.956,2.992,10,0.9999999999999999,6
374,1.841,2.926,10,0.9999999999999999,7
375,0.924,2.707,4.338,0.9999999999999999,8
376,1.459,2.463,4.338,0.9878787878787878,9
377,2.045,2.526,3.643,0.9999999999999999,10
378,1.008,2.757,3.402,0.9878787878787878,11
379,0.915,2.601,3.719,0.9878787878787878,12
380,1.854,2.761,4.034,0.9999999999999999,13
381,1.836,2.627,4.256,0.9999999999999999,14
382,1.599,2.523,3.612,0.9999999999999999,15
383,1.931,2.488,3.731,0.9999999999999999,16
384,2.025,2.504,4.369,0.9999999999999999,17
385,1.751,2.488,3.731,0.8787878787878788,18
386,1.98,2.687,4.502,0.9999999999999999,19
387,1.891,2.523,4.432,0.5636363636363636,0
388,2.162,2.651,4.476,0.8060606060606059,1
389,2.243,2.926,4.115,0.406060606060606,0
390,2.103,2.733,3.992,0.9999999999999999,1
391,1.397,2.787,4.018,0.6969696969696969,0
392,1.57,2.926,4.741,0.2121212121212121,0
393,2.027,2.726,4.525,0.9151515151515152,1
394,2.014,2.695,4.091,0.43030303030303024,0
395,2.078,2.576,3.934,0.4545454545454545,0
396,1.985,2.515,4.666,0.23636363636363633,0
397,1.426,2.488,3.76,0.9151515151515152,1
398,1.913,2.491,4.468,-0.19999999999999998,0
399,1.939,2.405,3.406,0.9999999999999999,1
400,1.713,2.388,4.193,0.8909090909090909,2
401,1.932,2.566,4.492,0.8909090909090909,3
402,2.007,2.682,4.492,0.8909090909090909,4
403,2.188,2.7,10,0.9151515151515152,5
404,0.559,2.584,10,0.8909090909090909,6
405,2.02,2.576,10,0.8909090909090909,7
406,1.466,2.749,10,0.7939393939393938,0
407,0.452,2.78,10,0.9515151515151514,1
408,1.928,2.854,10,0.9999999999999999,2
409,2.008,2.866,10,0.9999999999999999,3
410,1.585,2.831,10,0.9999999999999999,4
411,1.667,2.77,10,0.9999999999999999,5
412,1.659,2.768,10,0.9999999999999999,6
413,2.101,2.654,4.172,0.8909090909090909,7
414,1.686,2.781,10,0.8909090909090909,8
415,2.245,2.713,10,0.8909090909090909,9
416,2.234,2.753,4.909,0.9999999999999999,10
417,1.702,2.697,10,0.9999999999999999,11
418,1.838,2.674,10,0.9515151515151514,12
419,1.995,2.829,3.636,0.5272727272727272,0
420,1.643,2.768,3.932,0.5151515151515151,0
421,2.046,2.638,4.214,0.9515151515151514,1
422,1.939,2.738,10,0.9999999999999999,2
423,2.026,2.825,4.033,0.9999999999999999,3
424,2.054,2.949,10,0.9515151515151514,4
425,1.958,2.783,10,0.9151515151515152,5
426,1.479,2.509,3.518,0.9999999999999999,6
427,1.714,2.531,3.883,0.8787878787878788,7
428,1.225,2.385,10,0.6727272727272726,0
429,2.076,2.492,10,0.8060606060606059,1
430,1.882,2.481,4.201,0.9999999999999999,2
431,1.732,2.776,10,0.8060606060606059,3
432,0.129,2.539,10,0.9999999999999999,4
433,1.672,2.424,10,0.9999999999999999,5
434,0.911,2.456,3.677,0.8666666666666665,6
435,1.241,2.717,4.273,0.2121212121212121,0
436,1.669,2.624,3.859,0.9999999999999999,1
437,1.804,2.734,4.359,0.35757575757575755,0
438,1.266,2.864,4.342,0.5393939393939393,0
439,1.316,2.692,10,0.5636363636363636,0
440,1.643,2.672,4.483,0.6727272727272726,0
441,1.546,2.602,4.342,0.9515151515151514,1
442,1.647,2.726,4.345,0.8424242424242423,2
443,1.942,2.589,10,0.406060606060606,0
444,1.922,2.672,4.272,0.9999999999999999,1
445,1.848,2.615,3.762,0.9030303030303028,2
446,1.672,2.71,4.244,0.9393939393939393,3
447,1.905,2.513,3.741,0.9757575757575757,4
448,0.858,2.513,3.937,0.9515151515151514,5
449,1.117,2.55,4.057,0.9999999999999999,6
450,1.455,2.467,3.741,0.9515151515151514,7
451,1.403,2.526,4.535,0.9515151515151514,8
452,1.739,2.462,4.411,0.9999999999999999,9
453,2.1,2.56,3.843,0.9999999999999999,10
454,1.532,2.548,4.314,0.9999999999999999,11
455,1.711,2.417,4.805,0.9999999999999999,12
456,1.891,2.638,10,0.9515151515151514,13
457,0.285,2.505,10,0.9515151515151514,14
458,1.839,2.847,10,0.9515151515151514,15
459,2.013,2.989,10,0.9999999999999999,16
460,1.893,2.796,10,0.9999999999999999,17
461,2.236,2.764,10,0.9999999999999999,18
462,1.999,2.832,10,0.9999999999999999,19
463,1.309,2.807,10,0.9999999999999999,20
464,1.039,2.925,10,0.9999999999999999,21
465,1.025,2.73,4.472,0.5636363636363636,0
466,0.867,2.315,10,0.9999999999999999,1
467,0.588,2.5,4.606,0.406060606060606,0
468,0.869,2.389,10,0.8060606060606059,1
469,0.985,2.583,10,0.9151515151515152,2
470,1.551,2.292,10,0.9999999999999999,3
471,1.499,2.271,10,0.9999999999999999,4
472,1.213,2.414,10,0.9999999999999999,5
473,1.217,2.501,10,0.01818181818181818,0
474,0.559,2.861,10,0.9999999999999999,1
475,1.054,2.892,10,0.9999999999999999,2
476,0.93,2.637,10,0.9999999999999999,3
477,0.209,2.578,4.391,0.9999999999999999,4
478,0.327,2.581,4.89,0.8787878787878788,5
479,0.487,3.192,10,0.5272727272727272,0
480,2.153,2.853,4.118,0.9999999999999999,1
481,0.961,3.054,10,0.9999999999999999,2
482,0.94,2.94,10,0.9999999999999999,3
483,1.303,2.781,4.318,0.9999999999999999,4
484,1.172,2.713,4.056,0.9999999999999999,5
485,1.809,2.712,4.0,0.9999999999999999,6
486,1.81,2.679,3.648,0.9272727272727272,7
487,2.053,2.731,10,0.8060606060606059,8
488,1.314,2.759,4.112,0.9515151515151514,9
489,1.314,2.619,10,0.9151515151515152,10
490,1.17,2.714,4.878,0.9515151515151514,11
491,0.912,2.8,10,0.9999999999999999,12
492,0.813,2.697,4.968,0.9878787878787878,13
493,1.425,2.61,4.114,0.9999999999999999,14
494,0.524,2.611,3.722,0.9999999999999999,15
495,1.354,2.782,3.809,0.9999999999999999,16
496,0.524,2.56,4.747,0.6969696969696969,0
497,1.599,2.574,3.904,0.8909090909090909,1
498,0.853,2.61,4.017,0.9999999999999999,2
499,1.956,2.903,10,0.5636363636363636,0
500,2.037,2.853,10,0.9515151515151514,1
501,1.396,2.768,4.073,0.9878787878787878,2
502,0.359,2.538,10,0.9999999999999999,3
503,1.984,2.52,10,0.8787878787878788,4
504,2.034,2.613,3.967,0.9878787878787878,5
505,1.57,2.629,4.211,0.9999999999999999,6
506,1.855,2.598,10,0.9878787878787878,7
507,1.879,2.629,10,0.5515151515151515,0
508,1.968,2.641,4.599,0.9999999999999999,1
509,0.808,2.712,4.073,0.9878787878787878,2
510,1.246,2.681,4.179,0.9999999999999999,3
511,1.222,2.672,4.31,0.9999999999999999,4
512,1.152,2.756,4.174,0.9878787878787878,5
513,1.03,2.73,4.096,0.9999999999999999,6
514,0.404,2.547,4.248,0.9999999999999999,7
515,1.02,2.513,10,0.9878787878787878,8
516,1.08,2.506,10,0.9878787878787878,9
517,0.327,2.433,4.248,0.9999999999999999,10
518,1.055,2.504,4.233,0.9999999999999999,11
519,1.044,2.734,10,0.9999999999999999,12
520,0.809,2.567,4.5,0.5636363636363636,0
521,0.809,2.573,10,0.9878787878787878,1
522,1.044,2.639,10,0.9999999999999999,2
523,0.809,2.7,10,0.9999999999999999,3
524,0.494,2.632,10,0.9999999999999999,4
525,1.055,2.665,10,0.9999999999999999,5
526,0.928,2.632,10,0.9999999999999999,6
527,0.928,2.554,10,0.9999999999999999,7
528,1.027,2.757,10,0.9999999999999999,8
529,0.958,2.649,10,0.9999999999999999,9
530,1.19,2.664,10,0.7939393939393938,0
531,1.027,2.495,3.998,0.9999999999999999,1
532,1.039,2.638,10,0.9878787878787878,2
533,1.434,2.533,10,0.9999999999999999,3
534,1.032,2.461,3.465,0.9999999999999999,4
535,1.711,2.559,10,0.9878787878787878,5
536,1.551,2.728,10,0.5636363636363636,0
537,1.532,2.528,4.149,0.9878787878787878,1
538,1.557,2.728,10,0.8909090909090909,2
539,1.69,2.57,10,0.9999999999999999,3
540,1.969,2.576,10,0.7696969696969697,0
541,1.4,2.968,10,0.9999999999999999,1
542,1.168,2.551,10,0.9515151515151514,2
543,0.974,2.754,10,0.29696969696969694,0
544,1.223,2.678,10,0.7939393939393938,0
545,1.353,2.705,10,0.9999999999999999,1
546,1.503,2.589,10,0.9878787878787878,2
547,1.103,2.66,10,0.9999999999999999,3
548,1.004,2.622,3.889,0.9878787878787878,4
549,1.19,2.726,10,0.22424242424242422,0
550,0.378,2.497,10,0.9999999999999999,1
551,1.309,2.655,10,0.9999999999999999,2
552,1.271,2.565,10,0.9999999999999999,3
553,1.004,2.888,10,0.9999999999999999,4
554,1.004,2.68,10,0.9999999999999999,5
555,1.004,2.614,10,0.9999999999999999,6
556,0.113,2.679,10,0.9999999999999999,7
557,0.71,2.405,10,0.9999999999999999,8
558,1.284,2.534,10,0.9999999999999999,9
559,1.617,2.478,10,0.9999999999999999,10
560,1.637,2.335,4.14,0.9999999999999999,11
561,1.987,2.535,4.292,0.8181818181818182,12
562,1.677,2.55,3.911,0.8545454545454544,13
563,2.0,2.653,4.659,0.8060606060606059,14
564,1.985,2.833,10,0.8909090909090909,15
565,0.574,2.641,10,0.9999999999999999,16
566,0.574,2.606,10,0.9515151515151514,17
567,0.328,2.673,10,0.9999999999999999,18
568,1.267,2.501,10,0.9515151515151514,19
569,1.186,2.466,10,0.9515151515151514,20
570,1.39,2.482,10,0.9999999999999999,21
571,1.186,2.956,10,0.9999999999999999,22
572,0.837,2.872,10,0.9999999999999999,23
573,1.312,2.732,10,0.9999999999999999,24
574,1.475,2.784,10,0.9999999999999999,25
575,1.093,2.792,4.721,0.9515151515151514,26
576,1.093,2.767,4.193,0.9999999999999999,27
577,1.441,2.749,4.371,0.9999999999999999,28
578,1.248,2.59,10,0.9999999999999999,29
579,1.417,2.693,3.791,0.9515151515151514,30
580,1.9,2.625,3.8,0.9999999999999999,31
581,1.95,2.895,10,0.8060606060606059,32
582,1.181,2.683,10,0.6484848484848483,0
