gen,min_score,med_score,max_score,spearman,conv_counter
136,682.680273,1635.448006,2596.343192,0.9999999999999999,28
137,593.175456,1918.444516,2596.343192,0.9999999999999999,29
138,582.689579,1850.648285,2596.343192,0.9999999999999999,30
139,770.066726,1640.020893,2596.343192,0.9999999999999999,31
140,575.454245,1774.763498,2596.343192,0.9999999999999999,32
141,591.924377,1640.020893,2596.343192,0.9999999999999999,33
142,1136.732447,1702.109764,2596.343192,0.9999999999999999,34
143,546.325295,1892.209359,2596.343192,0.9999999999999999,35
144,690.73006,1950.993838,2596.343192,0.9999999999999999,36
145,771.156459,1863.074411,2596.343192,0.9999999999999999,37
146,573.042919,1950.993838,2596.343192,0.9999999999999999,38
147,557.959914,1787.367801,2596.343192,0.9999999999999999,39
148,663.773097,1956.474722,2596.343192,0.9999999999999999,40
149,651.345607,1520.108496,2596.343192,0.9999999999999999,41
150,810.836472,1678.466881,2596.343192,0.9999999999999999,42
151,638.316523,1787.367801,2596.343192,0.9999999999999999,43
152,594.842688,2017.935842,2596.343192,0.9999999999999999,44
153,617.404121,1669.833314,2596.343192,0.9999999999999999,45
154,603.315026,1751.298652,2596.343192,0.9999999999999999,46
155,490.351698,1712.300929,2596.343192,0.9999999999999999,47
156,772.389449,2017.935842,2596.343192,0.9999999999999999,48
157,525.955756,1685.765853,2596.343192,0.9999999999999999,49
158,552.38544,1624.073589,2596.343192,0.9999999999999999,50
