gen,min_score,med_score,max_score,spearman,conv_counter
65,678.573411,1285.439813,1657.676804,0.9999999999999999,6
66,827.638392,1398.559677,1657.676804,0.9878787878787878,7
67,635.303221,1277.148355,1657.676804,0.9999999999999999,8
68,593.006382,1309.054908,1657.676804,0.406060606060606,0
69,696.167146,1179.015749,1657.676804,0.8909090909090909,1
70,619.781373,1398.559677,1657.676804,0.9999999999999999,2
71,908.48977,1398.559677,1657.676804,0.9999999999999999,3
72,942.44684,1206.898355,1657.676804,0.9999999999999999,4
73,507.866688,1228.987243,1657.676804,0.9999999999999999,5
74,923.160343,1265.005181,1657.676804,0.0303030303030303,0
75,625.980921,1450.55274,1830.774852,0.406060606060606,0
76,816.023965,1361.725271,1830.774852,0.9999999999999999,1
77,672.046024,1454.129641,1830.774852,0.9999999999999999,2
78,622.999218,1394.383126,1830.774852,0.9999999999999999,3
79,712.916011,1237.340084,1830.774852,0.9999999999999999,4
80,622.891072,1470.268521,1830.774852,0.9999999999999999,5
81,694.173822,1512.905483,1830.774852,0.9999999999999999,6
82,830.015878,1325.107588,1830.774852,0.9999999999999999,7
83,763.636917,1548.837216,1956.474722,0.9999999999999999,8
84,744.571815,1561.664587,1956.474722,0.9999999999999999,9
85,585.15224,1588.188286,1956.474722,0.9999999999999999,10
86,772.092391,1513.049998,1956.474722,0.9999999999999999,11
87,772.092391,1549.128732,1956.474722,0.8787878787878788,12
88,757.242709,1558.876966,1956.474722,0.6969696969696969,0
89,788.69294,1595.625674,1956.474722,0.9999999999999999,1
90,654.267957,1595.823559,1956.474722,0.9999999999999999,2
91,708.225585,1532.022234,1956.474722,0.9999999999999999,3
92,681.786845,1541.602324,1956.474722,0.9515151515151514,4
93,479.035713,1549.128732,1956.474722,0.9878787878787878,5
94,472.870724,1595.823559,1956.474722,0.9999999999999999,6
95,692.66914,1433.864013,1956.474722,0.5636363636363636,0
96,513.524543,1549.76133,1956.474722,0.9515151515151514,1
97,751.84329,1595.625674,1956.474722,0.9999999999999999,2
98,471.749064,1601.463652,2316.92827,0.8060606060606059,3
99,888.877261,1601.463652,2316.92827,0.9999999999999999,4
100,711.124441,1486.444406,2316.92827,0.9999999999999999,5
101,963.463761,1580.462369,2316.92827,0.9999999999999999,6
102,509.285542,1657.676804,2316.92827,0.9999999999999999,7
103,567.7244,1534.096654,2316.92827,0.406060606060606,0
104,916.751034,1657.676804,2316.92827,0.8060606060606059,1
105,955.282326,1514.446045,2316.92827,0.9999999999999999,2
106,706.26224,1690.348277,2316.92827,0.9999999999999999,3
107,687.878939,1690.348277,2316.92827,0.9999999999999999,4
108,603.153654,1690.348277,2316.92827,0.9999999999999999,5
109,669.59843,1690.348277,2316.92827,0.9999999999999999,6
110,442.201206,1500.5612,2316.92827,0.9515151515151514,7
111,466.334891,1572.299618,2316.92827,0.9878787878787878,8
112,608.252505,1795.682738,2316.92827,0.9999999999999999,9
113,546.078822,1527.945667,2316.92827,0.9999999999999999,10
114,891.719898,1584.870476,2316.92827,0.9999999999999999,11
115,932.552729,1578.973512,2316.92827,0.9636363636363635,12
116,743.79172,1590.280006,2316.92827,0.9999999999999999,13
117,344.345204,1553.283458,2316.92827,0.9999999999999999,14
118,798.66923,1553.283458,2316.92827,0.9999999999999999,15
119,624.921662,1620.333585,2316.92827,0.9999999999999999,16
120,489.579516,1605.353555,2316.92827,0.9999999999999999,17
121,528.650837,1561.664587,2316.92827,0.9999999999999999,18
122,528.650837,1450.417673,2316.92827,0.9999999999999999,19
123,701.633898,1561.664587,2316.92827,0.8787878787878788,20
124,660.902811,1595.625674,2316.92827,0.9999999999999999,21
125,728.705428,1561.664587,2316.92827,0.9999999999999999,22
126,789.152304,1629.391027,2316.92827,0.9999999999999999,23
127,685.931807,1811.559175,2316.92827,0.9999999999999999,24
128,551.337625,1629.391027,2316.92827,0.9999999999999999,25
129,763.725556,1634.785344,2316.92827,0.9999999999999999,26
130,763.725556,1812.01783,2456.700557,0.9999999999999999,27
131,562.906705,1394.716583,2456.700557,0.6969696969696969,0
132,673.399493,1609.984374,2456.700557,0.9999999999999999,1
133,428.181247,1549.058101,2456.700557,0.4545454545454545,0
134,586.926902,1657.676804,2456.700557,0.9999999999999999,1
135,1037.847228,1609.984374,2456.700557,0.9999999999999999,2
136,415.034577,1605.353555,2456.700557,0.9999999999999999,3
137,612.043509,1830.774852,2456.700557,0.6969696969696969,0
138,1074.564506,1833.139491,2456.700557,0.01818181818181818,0
139,892.25918,1708.758254,2456.700557,0.9999999999999999,1
140,795.659096,1647.827322,2456.700557,0.9272727272727272,2
141,744.847936,1708.758254,2456.700557,0.9999999999999999,3
142,720.106848,1754.748249,2456.700557,0.406060606060606,0
143,739.159896,1613.190056,2456.700557,0.9999999999999999,1
144,753.278901,1673.665319,2456.700557,0.9999999999999999,2
145,690.528728,1843.533383,2456.700557,0.9515151515151514,3
146,690.528728,1848.136083,2456.700557,0.9999999999999999,4
147,690.528728,1710.939199,2456.700557,0.9999999999999999,5
148,628.764539,1956.474722,2456.700557,0.9999999999999999,6
149,591.273107,1673.665319,2456.700557,0.9999999999999999,7
150,544.910867,1935.080006,2456.700557,0.9999999999999999,8
151,852.64334,1527.416292,2456.700557,0.9999999999999999,9
152,939.08796,1982.759071,2456.700557,0.9999999999999999,10
153,1218.22549,1689.495725,2456.700557,0.38181818181818183,0
154,512.14234,1619.803295,2456.700557,0.9999999999999999,1
155,648.520862,1719.995535,2456.700557,0.9999999999999999,2
156,550.238611,1695.064694,2456.700557,0.7696969696969697,0
157,565.011986,1987.07255,2596.343192,0.9999999999999999,1
158,671.067854,1890.822818,2596.343192,0.9878787878787878,2
159,708.260975,1648.429774,2596.343192,0.6969696969696969,0
160,837.297763,1739.269903,2596.343192,0.9999999999999999,1
161,573.203589,1692.75101,2596.343192,0.9878787878787878,2
162,488.169711,1890.822818,2596.343192,0.9999999999999999,3
163,805.040776,1679.204746,2596.343192,0.9999999999999999,4
164,813.859213,1657.676804,2596.343192,0.9999999999999999,5
165,655.089085,1987.376916,2596.343192,0.9999999999999999,6
166,718.635226,1890.822818,2596.343192,0.9999999999999999,7
167,848.797183,1734.800808,2596.343192,0.9999999999999999,8
168,577.982612,1669.833314,2596.343192,0.9999999999999999,9
169,666.764105,1806.709183,2596.343192,0.9999999999999999,10
170,891.172966,2018.183033,2596.343192,0.8909090909090909,11
171,864.300498,1743.461109,2596.343192,0.9999999999999999,12
172,738.014134,1890.822818,2596.343192,0.9999999999999999,13
173,790.386024,1890.822818,2596.343192,0.9999999999999999,14
174,659.330695,1725.004052,2596.343192,0.9999999999999999,15
175,662.914352,1721.500406,2596.343192,0.9999999999999999,16
176,741.68515,1725.004052,2596.343192,0.9999999999999999,17
177,782.256796,1725.004052,2596.343192,0.9999999999999999,18
178,525.602871,1636.850043,2596.343192,0.9999999999999999,19
179,620.67169,1657.368492,2596.343192,0.9999999999999999,20
180,456.552516,1890.822818,2596.343192,0.9999999999999999,21
181,1194.650686,1732.031776,2596.343192,0.9999999999999999,22
182,492.689067,1571.87319,2596.343192,0.9999999999999999,23
183,540.646012,1582.0063,2596.343192,0.9999999999999999,24
184,475.915829,1708.758254,2596.343192,0.9999999999999999,25
185,428.868119,1762.304243,2596.343192,0.8909090909090909,26
186,440.626022,1972.376711,2596.343192,0.9999999999999999,27
187,483.917215,1743.89887,2596.343192,0.9999999999999999,28
188,412.606339,1701.243546,2596.343192,0.9999999999999999,29
189,614.018871,1833.139491,2596.343192,0.9999999999999999,30
190,1161.304815,1794.090873,2596.343192,0.8060606060606059,31
191,559.758219,1767.574437,2596.343192,0.9999999999999999,32
192,1103.064186,1847.598461,2596.343192,0.9999999999999999,33
193,782.219012,2018.183033,2596.343192,0.9999999999999999,34
194,1115.98156,1890.822818,2596.343192,0.9999999999999999,35
195,1227.92449,1748.011469,2596.343192,0.9999999999999999,36
196,486.399441,1902.890656,2596.343192,0.9999999999999999,37
197,995.702203,1731.879602,2596.343192,0.9999999999999999,38
198,652.425338,1682.614682,2596.343192,0.9999999999999999,39
199,436.674894,1890.822818,2596.343192,0.9999999999999999,40
200,823.703041,1676.031524,2596.343192,0.9999999999999999,41
201,722.705692,1503.080526,2596.343192,0.7454545454545454,0
202,575.205009,1890.822818,2596.343192,0.9999999999999999,1
203,744.071775,1890.822818,2596.343192,0.9999999999999999,2
204,525.886255,1652.607456,2596.343192,0.9999999999999999,3
205,424.560377,1729.484798,2596.343192,0.9999999999999999,4
206,762.523437,1902.890656,2596.343192,0.9999999999999999,5
207,688.870775,2030.675469,2596.343192,0.9999999999999999,6
208,529.06874,1956.474722,2596.343192,0.9999999999999999,7
209,757.193047,1681.579067,2596.343192,0.9878787878787878,8
210,505.135054,1681.579067,2596.343192,0.9999999999999999,9
211,588.861538,2017.935842,2596.343192,0.6969696969696969,0
212,547.306579,1956.474722,2596.343192,0.9999999999999999,1
213,1153.40185,2042.033251,2596.343192,0.9515151515151514,2
214,1225.906347,2017.935842,2596.343192,0.9999999999999999,3
215,1161.612503,2079.904902,2596.343192,0.9999999999999999,4
216,1252.936581,2079.904902,2596.343192,0.9999999999999999,5
217,831.91409,2017.935842,2596.343192,0.9999999999999999,6
218,1103.559695,2017.935842,2596.343192,0.9999999999999999,7
219,767.43062,1956.474722,2596.343192,0.9999999999999999,8
220,772.615169,1717.007086,2596.343192,0.9999999999999999,9
221,640.518983,2096.019393,2596.343192,0.9999999999999999,10
222,1128.356978,2042.033251,2596.343192,0.9999999999999999,11
223,1107.658456,2042.033251,2596.343192,0.8060606060606059,12
224,794.79235,2042.033251,2596.343192,0.9999999999999999,13
225,776.554775,2079.904902,2596.343192,0.9999999999999999,14
226,1123.319262,1721.730154,2596.343192,0.9999999999999999,15
227,630.815091,1829.177931,2596.343192,0.9999999999999999,16
228,546.340446,1883.379433,2596.343192,0.9999999999999999,17
229,583.598162,1750.69733,2596.343192,0.9999999999999999,18
230,718.661487,1774.92583,2596.343192,0.9999999999999999,19
231,683.15271,2042.033251,2596.343192,0.9999999999999999,20
232,550.285974,2103.920566,2596.343192,0.9999999999999999,21
233,594.279462,1769.183591,2596.343192,0.9999999999999999,22
234,1340.479258,1646.820503,2596.343192,0.9999999999999999,23
235,490.710613,1671.738515,2596.343192,0.9999999999999999,24
236,445.312616,1736.717685,2596.343192,0.9999999999999999,25
237,542.823529,1527.960139,2596.343192,0.9999999999999999,26
238,591.009791,1721.730154,2596.343192,0.9999999999999999,27
239,720.56978,1780.476148,2596.343192,0.9999999999999999,28
240,635.09606,1780.476148,2596.343192,0.9999999999999999,29
241,634.297062,1745.66663,2596.343192,0.9636363636363635,30
242,715.181237,1673.665319,2596.343192,0.8060606060606059,31
243,1096.07708,1745.66663,2596.343192,0.9999999999999999,32
244,457.698578,1847.598461,2596.343192,0.9878787878787878,33
245,810.178734,1759.965557,2596.343192,0.9999999999999999,34
246,810.178734,1894.437793,2596.343192,0.9999999999999999,35
247,731.871938,1736.717685,2596.343192,0.9999999999999999,36
248,689.514091,1778.396001,2596.343192,0.9999999999999999,37
249,788.331952,2103.920566,2596.343192,0.9999999999999999,38
250,457.698578,1740.892985,2596.343192,0.8909090909090909,39
251,674.787236,2103.920566,2596.343192,0.9999999999999999,40
252,733.081737,1627.152323,2596.343192,0.9999999999999999,41
253,626.949845,2103.920566,2596.343192,0.9999999999999999,42
254,1017.527742,1700.465287,2596.343192,0.9999999999999999,43
255,564.892251,1778.396001,2596.343192,0.9999999999999999,44
256,774.015228,2103.920566,2596.343192,0.9999999999999999,45
257,1409.266066,2018.183033,2596.343192,0.406060606060606,0
258,1272.015134,2103.920566,2596.343192,0.8909090909090909,1
259,1006.118181,2079.904902,2596.343192,0.9999999999999999,2
260,1141.499953,1898.996704,2596.343192,0.9999999999999999,3
261,768.140934,1850.409572,2596.343192,0.9999999999999999,4
262,692.143571,1622.032211,2596.343192,0.6969696969696969,0
263,624.208666,1527.416292,2596.343192,0.9999999999999999,1
264,653.019515,2079.904902,2596.343192,0.9515151515151514,2
265,1450.319719,2103.920566,2596.343192,0.9999999999999999,3
266,1345.333377,2042.033251,2596.343192,0.9999999999999999,4
267,475.312265,1589.654604,2596.343192,0.9999999999999999,5
268,575.316892,1830.923208,2596.343192,0.9999999999999999,6
269,1433.824359,1771.90834,2596.343192,0.9999999999999999,7
270,786.581868,1823.935731,2596.343192,0.9999999999999999,8
271,604.639063,1814.299272,2596.343192,0.9999999999999999,9
272,724.94069,1530.909581,2596.343192,0.9999999999999999,10
273,596.456717,1767.574437,2596.343192,0.9999999999999999,11
274,517.076262,1750.914151,2596.343192,0.9999999999999999,12
275,530.616108,1765.528384,2596.343192,0.9999999999999999,13
276,602.429248,2042.033251,2596.343192,0.9999999999999999,14
277,771.963068,2103.920566,2596.343192,0.9999999999999999,15
278,760.217048,1760.573491,2596.343192,0.9999999999999999,16
279,997.763831,1621.158565,2596.343192,0.9999999999999999,17
280,817.999311,1680.899808,2596.343192,0.9999999999999999,18
281,826.406051,2103.920566,2596.343192,0.9999999999999999,19
282,650.133745,2103.920566,2596.343192,0.9999999999999999,20
283,1453.141082,2079.904902,2596.343192,0.9999999999999999,21
284,675.347238,1729.683416,2596.343192,0.9999999999999999,22
285,753.566388,1883.379433,2596.343192,0.9999999999999999,23
286,841.157569,1951.393958,2596.343192,0.9999999999999999,24
287,746.902271,1951.393958,2596.343192,0.9999999999999999,25
288,1017.128536,1755.885603,2596.343192,0.9999999999999999,26
289,650.714377,1754.748249,2596.343192,0.9999999999999999,27
290,712.516458,1755.885603,2596.343192,0.9999999999999999,28
291,593.4985,1755.885603,2596.343192,0.9999999999999999,29
292,691.698433,1676.739581,2596.343192,0.9999999999999999,30
293,629.906565,1757.235992,2596.343192,0.9999999999999999,31
294,630.20541,2024.777573,2596.343192,0.9999999999999999,32
295,893.00983,1896.289753,2596.343192,0.9999999999999999,33
296,662.838913,1800.662845,2596.343192,0.9999999999999999,34
297,682.004097,1800.662845,2596.343192,0.9999999999999999,35
298,704.128437,1894.437793,2596.343192,0.9999999999999999,36
299,861.773142,1698.869715,2596.343192,0.9999999999999999,37
300,973.060396,1774.763498,2596.343192,0.9999999999999999,38
301,892.896323,2079.904902,2596.343192,0.9999999999999999,39
302,591.231632,1691.914403,2596.343192,0.9999999999999999,40
303,858.533654,1970.297437,2596.343192,0.9999999999999999,41
304,1398.674555,1723.554184,2596.343192,0.9999999999999999,42
305,685.492835,2103.920566,2596.343192,0.9999999999999999,43
306,757.671177,1711.201175,2596.343192,0.9999999999999999,44
307,629.588877,1724.158882,2596.343192,0.9999999999999999,45
308,1145.476199,2103.920566,2596.343192,0.9999999999999999,46
309,1119.268706,1714.790358,2596.343192,0.9999999999999999,47
310,751.04049,1890.822818,2596.343192,0.9999999999999999,48
311,807.307252,1968.255133,2596.343192,0.9999999999999999,49
312,1483.108413,1780.476148,2596.343192,0.9999999999999999,50
