gen,min_score,med_score,max_score,spearman,conv_counter
132,808.82365,1904.737925,2596.343192,0.9999999999999999,17
133,1187.562403,1902.010998,2596.343192,0.9999999999999999,18
134,1033.445004,1968.255133,2596.343192,0.9999999999999999,19
135,958.394981,1968.255133,2596.343192,0.9999999999999999,20
136,1056.746843,1951.836398,2596.343192,0.9999999999999999,21
137,1042.44315,1957.920674,2596.343192,0.9999999999999999,22
138,929.070913,1951.836398,2596.343192,0.6969696969696969,0
139,1103.605588,1904.737925,2596.343192,0.9999999999999999,1
140,787.269119,1957.920674,2596.343192,0.9999999999999999,2
141,953.633297,1837.049271,2596.343192,0.9515151515151514,3
142,1024.774912,1946.645257,2596.343192,0.9999999999999999,4
143,977.729629,1744.061534,2596.343192,0.9999999999999999,5
144,851.454292,1970.297437,2596.343192,0.9999999999999999,6
145,682.032241,1957.920674,2596.343192,0.9999999999999999,7
146,704.052961,1970.297437,2596.343192,0.9999999999999999,8
147,547.716926,1902.890656,2596.343192,0.9999999999999999,9
148,640.929645,1957.920674,2596.343192,0.9999999999999999,10
149,868.496967,1951.836398,2596.343192,0.9999999999999999,11
150,1091.412638,1873.467219,2596.343192,0.9999999999999999,12
151,547.211478,1951.393958,2596.343192,0.9999999999999999,13
152,868.678106,1684.797034,2596.343192,0.9999999999999999,14
153,960.840211,1972.376711,2596.343192,0.9999999999999999,15
154,817.763557,1972.376711,2596.343192,0.9999999999999999,16
155,1106.699229,1894.437793,2596.343192,0.9999999999999999,17
156,685.656577,1950.368569,2596.343192,0.9999999999999999,18
157,896.891589,1894.437793,2596.343192,0.9999999999999999,19
158,621.023403,1762.304243,2596.343192,0.9999999999999999,20
159,1019.888849,1909.276541,2596.343192,0.9999999999999999,21
160,979.883481,1909.276541,2596.343192,0.9999999999999999,22
161,743.688573,1951.836398,2596.343192,0.9999999999999999,23
162,893.31585,1957.920674,2596.343192,0.9999999999999999,24
163,848.172699,1931.250098,2596.343192,0.9999999999999999,25
164,892.297484,1950.368569,2596.343192,0.9999999999999999,26
165,583.547264,1888.629765,2596.343192,0.9999999999999999,27
166,856.489369,1957.920674,2596.343192,0.406060606060606,0
167,690.567858,1950.368569,2596.343192,0.9999999999999999,1
168,1012.638066,1951.836398,2596.343192,0.9999999999999999,2
169,1006.454765,1951.836398,2596.343192,0.9999999999999999,3
170,1445.238073,1890.822818,2596.343192,0.9999999999999999,4
171,1037.847228,1832.863114,2596.343192,0.9999999999999999,5
172,862.590973,1909.276541,2596.343192,0.9999999999999999,6
173,920.35776,1850.758004,2596.343192,0.9999999999999999,7
174,585.067647,1970.297437,2596.343192,0.9999999999999999,8
175,807.722423,1957.920674,2596.343192,0.9999999999999999,9
176,894.367507,1950.368569,2596.343192,0.9999999999999999,10
177,613.610491,1892.209359,2596.343192,0.9878787878787878,11
178,643.099658,1926.615723,2596.343192,0.9999999999999999,12
179,782.927714,1909.276541,2596.343192,0.9999999999999999,13
180,966.310258,1951.836398,2596.343192,0.9999999999999999,14
181,1081.4475,1743.89887,2596.343192,0.9999999999999999,15
182,1149.203489,1904.737925,2596.343192,0.9999999999999999,16
183,1015.429969,1957.920674,2596.343192,0.9999999999999999,17
184,1059.946075,1957.920674,2596.343192,0.9999999999999999,18
185,1134.520232,1982.759071,2596.343192,0.9999999999999999,19
186,1021.250577,1987.376916,2596.343192,0.9999999999999999,20
187,870.587042,1972.376711,2596.343192,0.9999999999999999,21
188,967.523151,1987.376916,2596.343192,0.9999999999999999,22
189,1039.227609,1894.437793,2596.343192,0.9999999999999999,23
190,832.763065,1721.730154,2596.343192,0.22424242424242422,0
191,525.333592,1909.276541,2596.343192,0.9999999999999999,1
192,1154.183641,2017.935842,2596.343192,0.9999999999999999,2
193,1073.332722,1957.920674,2596.343192,0.9999999999999999,3
194,1065.620974,2017.935842,2596.343192,0.9999999999999999,4
195,992.19594,1956.474722,2596.343192,0.22424242424242422,0
196,720.491454,2017.935842,2596.343192,0.9999999999999999,1
197,849.547404,1888.629765,2596.343192,0.9999999999999999,2
198,942.362312,1834.820734,2596.343192,0.9999999999999999,3
199,509.65951,1935.080006,2596.343192,0.9999999999999999,4
200,1418.067983,2017.935842,2596.343192,0.9999999999999999,5
201,1053.3236,1957.920674,2596.343192,0.9999999999999999,6
202,1331.41061,1946.645257,2596.343192,0.9999999999999999,7
203,1095.979322,1885.516707,2596.343192,0.9999999999999999,8
204,716.870482,1957.920674,2596.343192,0.9999999999999999,9
205,985.926101,2017.935842,2596.343192,0.9999999999999999,10
206,760.855321,1890.822818,2596.343192,0.9999999999999999,11
207,1117.123168,2017.935842,2596.343192,0.9999999999999999,12
208,1434.087257,2017.935842,2596.343192,0.9999999999999999,13
209,1124.0833,2017.935842,2596.343192,0.9999999999999999,14
210,1106.369937,1950.368569,2596.343192,0.9999999999999999,15
211,1192.246235,1970.163738,2596.343192,0.9999999999999999,16
212,1006.179711,1771.90834,2596.343192,0.9999999999999999,17
213,1392.564551,1888.629765,2596.343192,0.9999999999999999,18
214,1466.884615,1951.836398,2596.343192,0.9999999999999999,19
215,1245.809047,1909.276541,2596.343192,0.9999999999999999,20
216,934.303805,1987.376916,2596.343192,0.9999999999999999,21
217,1017.138818,1970.163738,2596.343192,0.9999999999999999,22
218,688.274839,1957.920674,2596.343192,0.9878787878787878,23
219,1049.741032,1957.920674,2596.343192,0.9999999999999999,24
220,1221.977141,1951.393958,2596.343192,0.9999999999999999,25
221,1088.7442,1956.474722,2596.343192,0.8909090909090909,26
222,706.565155,2017.935842,2596.343192,0.9999999999999999,27
223,1227.27538,2017.935842,2596.343192,0.9999999999999999,28
224,1300.608865,1890.822818,2596.343192,0.5636363636363636,0
225,1092.295081,1888.629765,2596.343192,0.9999999999999999,1
226,1003.652287,1794.090873,2596.343192,0.9999999999999999,2
227,596.844981,1840.51489,2596.343192,0.9999999999999999,3
228,827.010525,1750.69733,2596.343192,0.9515151515151514,4
229,863.035056,1951.836398,2596.343192,0.9999999999999999,5
230,716.277446,2017.935842,2596.343192,0.9999999999999999,6
231,996.269642,2017.935842,2596.343192,0.9999999999999999,7
232,1071.312173,2017.935842,2596.343192,0.9999999999999999,8
233,1196.215553,1898.996704,2596.343192,0.9999999999999999,9
234,827.056267,1898.996704,2596.343192,0.9999999999999999,10
235,1027.849308,2017.935842,2596.343192,0.9999999999999999,11
236,678.787272,1951.393958,2596.343192,0.9999999999999999,12
237,742.534337,1951.393958,2596.343192,0.9999999999999999,13
238,1202.964876,2017.935842,2596.343192,0.9999999999999999,14
239,1109.586096,1951.836398,2596.343192,0.9999999999999999,15
240,1124.488104,2017.935842,2596.343192,0.9999999999999999,16
241,998.117307,1957.920674,2596.343192,0.9999999999999999,17
242,1056.773882,1896.394552,2596.343192,0.9999999999999999,18
243,1092.178723,2017.935842,2596.343192,0.9999999999999999,19
244,1012.461327,1770.079106,2596.343192,0.9999999999999999,20
245,1252.943708,1951.836398,2596.343192,0.9999999999999999,21
246,1001.83659,1898.996704,2596.343192,0.9999999999999999,22
247,950.581333,1888.629765,2596.343192,0.9999999999999999,23
248,583.135095,1957.920674,2596.343192,0.9999999999999999,24
249,1010.71233,1957.920674,2596.343192,0.9999999999999999,25
250,1190.510773,2017.935842,2596.343192,0.9999999999999999,26
251,1167.489183,1890.822818,2596.343192,0.9999999999999999,27
252,786.150985,1951.393958,2596.343192,0.9999999999999999,28
253,912.991397,1957.920674,2596.343192,0.9999999999999999,29
254,1198.015186,2017.935842,2596.343192,0.9999999999999999,30
255,1122.436799,1957.920674,2596.343192,0.9999999999999999,31
256,781.924246,1812.01783,2596.343192,0.9999999999999999,32
257,1030.182546,1926.615723,2596.343192,0.9999999999999999,33
258,1072.801798,1787.019205,2596.343192,0.9999999999999999,34
259,1100.129012,1890.822818,2596.343192,0.9999999999999999,35
260,821.771852,2017.935842,2596.343192,0.9999999999999999,36
261,1033.219791,1972.376711,2596.343192,0.9999999999999999,37
262,725.020009,1956.474722,2596.343192,0.9999999999999999,38
263,580.825552,1957.920674,2596.343192,0.9999999999999999,39
264,1157.724074,1759.756443,2596.343192,0.9999999999999999,40
265,623.184373,1765.528384,2596.343192,0.9999999999999999,41
266,569.032008,1957.920674,2596.343192,0.9999999999999999,42
267,1038.570185,1957.993939,2596.343192,0.9999999999999999,43
268,1127.20987,1890.822818,2596.343192,0.9999999999999999,44
269,1160.31854,2017.935842,2596.343192,0.9999999999999999,45
270,878.818005,1915.159552,2596.343192,0.9515151515151514,46
271,1124.770317,1956.474722,2596.343192,0.9999999999999999,47
272,892.905227,1956.474722,2596.343192,0.9999999999999999,48
273,926.817695,2017.935842,2596.343192,0.9999999999999999,49
274,1126.058272,1950.368569,2596.343192,0.9999999999999999,50
