gen,min_score,med_score,max_score,spearman,conv_counter
396,429.643631,731.081327,2596.343192,0.9999999999999999,13
397,403.615096,831.280408,2596.343192,0.8060606060606059,14
398,463.758201,683.615508,2596.343192,0.8060606060606059,15
399,439.620022,828.168765,2596.343192,0.8060606060606059,16
400,403.68668,722.711733,2596.343192,0.9999999999999999,17
401,424.890187,724.21107,2596.343192,0.8060606060606059,18
402,515.74877,710.256479,2596.343192,0.9999999999999999,19
403,380.54976,681.84235,2596.343192,0.9999999999999999,20
404,465.649992,743.144583,2596.343192,0.9999999999999999,21
405,465.649992,705.52762,2596.343192,0.9999999999999999,22
406,413.374444,788.293732,2596.343192,0.9999999999999999,23
407,501.622618,774.096801,2596.343192,0.9999999999999999,24
408,535.519025,791.264076,2596.343192,0.9999999999999999,25
409,494.727406,694.111604,2596.343192,0.9999999999999999,26
410,396.930563,723.4369,2596.343192,0.9999999999999999,27
411,446.202616,746.104934,2596.343192,0.9999999999999999,28
412,396.930563,757.814801,2596.343192,0.9999999999999999,29
413,310.491581,726.731919,2596.343192,0.9999999999999999,30
414,364.148412,710.859803,2596.343192,0.9999999999999999,31
415,440.523058,711.155195,2596.343192,0.9999999999999999,32
416,519.880492,764.859203,2596.343192,0.9999999999999999,33
417,412.921711,780.687158,2596.343192,0.9999999999999999,34
418,441.403561,749.80936,2596.343192,0.9999999999999999,35
419,408.712794,715.327421,2596.343192,0.9999999999999999,36
420,506.439204,663.027992,2596.343192,0.9999999999999999,37
421,444.468712,675.917825,2596.343192,0.9999999999999999,38
422,458.714555,674.246948,2596.343192,0.9999999999999999,39
423,316.209383,736.848102,2596.343192,0.9999999999999999,40
424,405.439623,754.311642,2596.343192,0.9999999999999999,41
425,465.487249,739.682638,2596.343192,0.9999999999999999,42
426,414.637718,688.894661,2596.343192,0.9999999999999999,43
427,450.366017,721.048375,2596.343192,0.9999999999999999,44
428,476.361008,716.870482,2596.343192,0.9999999999999999,45
429,424.530612,729.389027,2596.343192,0.9999999999999999,46
430,471.161958,794.129893,2596.343192,0.9515151515151514,47
431,439.872571,821.667678,2596.343192,0.9999999999999999,48
432,558.814539,845.142117,2596.343192,0.9999999999999999,49
433,539.195309,859.734829,2596.343192,0.9515151515151514,50
