gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.18782075155324826,1.5068048410319568,21.1444571514614,0,0
2,-0.18782075155324826,0.9973974796948963,27.92274655322637,0.9999999999999999,1
3,-0.18782075155324826,0.7334592440789262,43.892506866987254,0.0303030303030303,0
4,-0.18782075155324826,0.5026244455374032,2.3525947315943427,0.4424242424242424,0
5,-0.18782075155324826,0.4283699099094086,4.309258150896601,0.35757575757575755,0
6,-0.2701699629207517,0.2897174368383282,4.412688647807074,-0.41818181818181815,0
7,-0.2701699629207517,0.16458848443402438,2.8874152465335547,-0.04242424242424241,0
8,-0.4105876052864152,0.0387010928831093,19.232527154076728,0.8909090909090909,1
9,-0.4105876052864152,-0.023093802226266582,9.842893085095454,0.9272727272727272,2
10,-0.4105876052864152,-0.0686316410870178,3.3283461173107916,-0.18787878787878787,0
11,-0.4105876052864152,-0.09315055378533724,9.936599648862266,0.9515151515151514,1
12,-0.4105876052864152,-0.09315055378533724,4.356252611817091,0.19999999999999998,0
13,-0.4105876052864152,-0.10726837590569872,2.3167147415567304,0.23636363636363633,0
14,-0.4105876052864152,-0.11312869137835596,14.726909077492959,0.9878787878787878,1
15,-0.4105876052864152,-0.12133674770747802,2.765649968324985,0.8060606060606059,2
16,-0.4105876052864152,-0.14228056106555456,6.894827178148174,0.43030303030303024,0
17,-0.4105876052864152,-0.15657580960787268,4.319958404592301,0.7818181818181817,0
18,-0.4105876052864152,-0.15657580960787268,4.948212009068592,0.7454545454545454,0
19,-0.4105876052864152,-0.15870470567555223,12.160619915231695,0.6242424242424242,0
20,-0.4105876052864152,-0.16153075774456152,8.972665845584293,0.0303030303030303,0
21,-0.44450552306574664,-0.16458320159360473,10.946340199778147,0.9999999999999999,1
22,-0.44450552306574664,-0.16458320159360473,2.5695724603870342,0.9999999999999999,2
23,-0.44450552306574664,-0.16458320159360473,2.5695724603870342,0.5636363636363636,0
24,-0.44450552306574664,-0.18866206458303753,4.604077021267031,0.9999999999999999,1
25,-0.44450552306574664,-0.1950971344434865,6.2424839663771845,0.11515151515151514,0
26,-0.44450552306574664,-0.1950971344434865,2.775661933724473,0.9999999999999999,1
27,-0.44450552306574664,-0.19953378990266943,35.15054282338522,0.9999999999999999,2
28,-0.44450552306574664,-0.19953378990266943,9.061684049808138,0.8909090909090909,3
29,-0.44450552306574664,-0.19953378990266943,5.07756681629355,0.8181818181818182,4
30,-0.44450552306574664,-0.19953378990266943,1.0535639235979766,0.6727272727272726,0
31,-0.44450552306574664,-0.2028124677793209,1.4886086775659624,0.7818181818181817,0
32,-0.44450552306574664,-0.2028124677793209,56.349235755114236,0.7818181818181817,0
33,-0.44450552306574664,-0.2028124677793209,4.7263894990447985,0.8787878787878788,1
34,-0.44450552306574664,-0.2028124677793209,7.294469438539109,0.5878787878787878,0
35,-0.44450552306574664,-0.2028124677793209,3.2083534066701156,0.406060606060606,0
36,-0.44450552306574664,-0.2028124677793209,5.34595048191325,0.9515151515151514,1
37,-0.44450552306574664,-0.2028124677793209,1200.2483944058802,0.9999999999999999,2
38,-0.44450552306574664,-0.2028124677793209,1.744652496013153,0.7939393939393938,0
39,-0.44450552306574664,-0.2028124677793209,3.0803477327500857,-0.2727272727272727,0
40,-0.44450552306574664,-0.2028124677793209,7.083718954227558,0.9515151515151514,1
41,-0.44450552306574664,-0.2028124677793209,3.2083534066701156,0.6848484848484848,0
42,-0.44450552306574664,-0.2028124677793209,2.536300084141613,0.6242424242424242,0
43,-0.44450552306574664,-0.2028124677793209,2.2262518255650146,0.9999999999999999,1
44,-0.44450552306574664,-0.2028124677793209,4.464536751369166,0.32121212121212117,0
45,-0.44450552306574664,-0.2028124677793209,4.776697090905897,0.9999999999999999,1
46,-0.44450552306574664,-0.2028124677793209,2.8186652437481237,0.5636363636363636,0
47,-0.44450552306574664,-0.2028124677793209,3.8331696974715026,0.9999999999999999,1
48,-0.44450552306574664,-0.20578539687777025,5.34595048191325,0.9999999999999999,2
49,-0.44450552306574664,-0.20578539687777025,3.6306198325334114,0.9515151515151514,3
50,-0.44450552306574664,-0.20578539687777025,8.335411488478513,0.9999999999999999,4
51,-0.44450552306574664,-0.20578539687777025,1.8669407155851385,0.9999999999999999,5
52,-0.44450552306574664,-0.20578539687777025,1.98978466245457,0.9999999999999999,6
53,-0.44450552306574664,-0.20578539687777025,5.34595048191325,0.22424242424242422,0
54,-0.44450552306574664,-0.20578539687777025,5.551035005707649,0.9999999999999999,1
55,-0.44450552306574664,-0.20608062725895798,2.3369302733220705,0.406060606060606,0
56,-0.44450552306574664,-0.2073130262058393,28.90230123437298,0.9515151515151514,1
57,-0.44450552306574664,-0.2073130262058393,28.90230123437298,0.4787878787878787,0
58,-0.44450552306574664,-0.2073130262058393,1.1618046326148725,0.5878787878787878,0
59,-0.44450552306574664,-0.2073130262058393,2.4151565311272276,0.9878787878787878,1
60,-0.44450552306574664,-0.2073130262058393,1.6409305630714748,0.7454545454545454,0
61,-0.44450552306574664,-0.2073130262058393,8.338398674899706,0.9999999999999999,1
62,-0.44450552306574664,-0.2073130262058393,0.9634194032867549,0.9999999999999999,2
63,-0.44450552306574664,-0.2073130262058393,10.663041533816783,0.9999999999999999,3
64,-0.44450552306574664,-0.2073130262058393,3.5735723102079797,0.5636363636363636,0
65,-0.44450552306574664,-0.2073130262058393,3.8075768491726434,0.7939393939393938,0
66,-0.44450552306574664,-0.2219678538944865,0.7291064274168215,0.9878787878787878,1
67,-0.44450552306574664,-0.2219678538944865,0.8704188057312174,0.9999999999999999,2
68,-0.44450552306574664,-0.2219678538944865,0.6052008349400875,0.9999999999999999,3
69,-0.44450552306574664,-0.22891448633338007,1.347782611095646,0.9999999999999999,4
70,-0.44450552306574664,-0.24428979901500597,1.040857185378459,0.8909090909090909,5
71,-0.44450552306574664,-0.24428979901500597,4.357133866696463,0.9515151515151514,6
72,-0.44450552306574664,-0.24712066372944488,2.922439216382784,0.9999999999999999,7
73,-0.44450552306574664,-0.24712066372944488,3.2083534066701156,0.9999999999999999,8
