gen,min_score,med_score,max_score,spearman,conv_counter
56,0.014,0.267,10,0.9999999999999999,7
57,0.014,0.267,10,0.9999999999999999,8
58,0.014,0.267,10,0.8909090909090909,9
59,0.014,0.267,10,0.9999999999999999,10
60,0.014,0.267,10,0.9999999999999999,11
61,0.014,0.267,10,0.6242424242424242,0
62,0.014,0.267,10,0.6969696969696969,0
63,0.014,0.267,10,0.9272727272727272,1
64,0.014,0.26,10,0.9393939393939393,2
65,0.014,0.26,10,0.8909090909090909,3
66,0.014,0.26,10,0.9999999999999999,4
67,0.014,0.233,10,0.9999999999999999,5
68,0.014,0.224,10,0.8060606060606059,6
69,0.014,0.224,10,0.9878787878787878,7
70,0.014,0.224,10,0.9636363636363635,8
71,0.014,0.224,10,0.6969696969696969,0
72,0.014,0.17,10,0.9515151515151514,1
73,0.014,0.17,10,0.7696969696969697,0
74,0.014,0.17,10,0.8787878787878788,1
75,0.014,0.142,10,0.9999999999999999,2
76,0.014,0.142,10,0.4545454545454545,0
77,0.014,0.142,10,0.9999999999999999,1
78,0.014,0.142,10,0.9999999999999999,2
79,0.014,0.142,10,0.8909090909090909,3
80,0.014,0.142,10,0.8060606060606059,4
81,0.014,0.142,10,0.9999999999999999,5
82,0.014,0.139,10,0.9999999999999999,6
83,0.014,0.139,10,0.9878787878787878,7
84,0.014,0.139,10,0.9999999999999999,8
85,0.014,0.139,10,0.9999999999999999,9
86,0.014,0.139,10,0.9272727272727272,10
87,0.014,0.139,10,0.9878787878787878,11
88,0.014,0.139,10,0.9878787878787878,12
89,0.014,0.139,10,0.9999999999999999,13
90,0.014,0.139,10,0.9999999999999999,14
91,0.014,0.139,10,0.9515151515151514,15
92,0.014,0.139,10,0.9999999999999999,16
93,0.014,0.139,10,0.9999999999999999,17
94,0.014,0.139,10,0.9999999999999999,18
95,0.014,0.139,4.244,0.9999999999999999,19
96,0.014,0.135,10,0.9515151515151514,20
97,0.014,0.135,10,0.9999999999999999,21
98,0.014,0.135,10,0.9999999999999999,22
99,0.014,0.135,10,0.9393939393939393,23
100,0.014,0.135,10,0.9999999999999999,24
101,0.014,0.135,10,0.9999999999999999,25
102,0.014,0.135,10,0.9999999999999999,26
103,0.014,0.135,10,0.9999999999999999,27
104,0.014,0.135,10,0.9999999999999999,28
105,0.014,0.135,10,0.9878787878787878,29
106,0.014,0.135,10,0.9999999999999999,30
107,0.014,0.135,10,0.9999999999999999,31
108,0.014,0.135,10,0.9999999999999999,32
109,0.014,0.135,10,0.9636363636363635,33
110,0.014,0.135,10,0.9999999999999999,34
111,0.014,0.135,10,0.9999999999999999,35
112,0.014,0.135,10,0.9999999999999999,36
113,0.014,0.135,10,0.9999999999999999,37
114,0.014,0.135,4.382,0.9999999999999999,38
115,0.014,0.135,10,0.9999999999999999,39
116,0.014,0.13,10,0.9999999999999999,40
117,0.014,0.13,10,0.9999999999999999,41
118,0.014,0.13,10,0.9999999999999999,42
119,0.014,0.13,10,0.9999999999999999,43
120,0.014,0.13,10,0.9999999999999999,44
121,0.014,0.13,10,0.9999999999999999,45
122,0.014,0.13,10,0.9999999999999999,46
123,0.014,0.13,10,0.9999999999999999,47
124,0.014,0.13,10,0.9999999999999999,48
125,0.014,0.13,10,0.9999999999999999,49
126,0.014,0.13,10,0.9999999999999999,50
