gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.3117549647489762,1.5068048410319568,42.73224406055206,0,0
2,-0.3117549647489762,0.8268708259258868,81.90900203250526,0.9999999999999999,1
3,-0.3117549647489762,0.5557515650967192,14.997763343500312,-0.38181818181818183,0
4,-0.3117549647489762,0.4236984267476525,13.243233212944922,0.24848484848484845,0
5,-0.3709431025494324,0.23284381302848636,68.85661651905886,0.5878787878787878,0
6,-0.3709431025494324,0.1640243251631572,21.26167467183145,-0.006060606060606061,0
7,-0.4105876052864152,0.06421668540288293,6.05202010219069,0.33333333333333326,0
8,-0.4105876052864152,0.019378022396233992,257.13214124625927,0.19999999999999998,0
9,-0.4105876052864152,0.013928854536060317,257.13214124625927,0.9393939393939393,1
10,-0.4105876052864152,-0.03540731797909456,16.09052628483016,0.22424242424242422,0
11,-0.4105876052864152,-0.07898550022809778,18.50966861243435,0.3939393939393939,0
12,-0.47190278672913605,-0.09882973290766366,20.100457650556848,0.5878787878787878,0
13,-0.47190278672913605,-0.1081788679992174,6.451666297691733,0.6969696969696969,0
14,-0.47190278672913605,-0.14453980309632236,4.301120631994818,0.9151515151515152,1
15,-0.47190278672913605,-0.15657580960787268,4.544961334558212,0.8060606060606059,2
16,-0.47190278672913605,-0.17760716721220277,356.0810727315361,0.5515151515151515,0
17,-0.47190278672913605,-0.18022390214408904,3.600774442002677,0.9878787878787878,1
18,-0.47190278672913605,-0.18495760974298625,4.8864003847797,0.5515151515151515,0
19,-0.47190278672913605,-0.18866206458303753,3.818341983677161,0.9999999999999999,1
20,-0.47190278672913605,-0.1925479033020246,5.3685976419619434,0.28484848484848485,0
21,-0.47190278672913605,-0.1925479033020246,4.1977903159064835,0.9999999999999999,1
22,-0.47190278672913605,-0.19953378990266943,7.093114874013488,0.9999999999999999,2
23,-0.47190278672913605,-0.20093787066232754,41.669349812587036,0.8060606060606059,3
24,-0.47190278672913605,-0.20093787066232754,30.331892197772085,0.6969696969696969,0
25,-0.47190278672913605,-0.20348767972797618,3.769926152441443,0.9636363636363635,1
26,-0.47190278672913605,-0.20578539687777025,7.809801108347422,0.7333333333333332,0
27,-0.47190278672913605,-0.20793461958407766,161.55595841958328,0.9999999999999999,1
28,-0.47190278672913605,-0.21870486863118227,30.143936394476352,0.8060606060606059,2
29,-0.47190278672913605,-0.22274870033822225,17.65385190683302,0.9999999999999999,3
30,-0.47190278672913605,-0.22274870033822225,454.24609067737606,0.8909090909090909,4
31,-0.47190278672913605,-0.22740118181646057,50.33797218086262,0.9999999999999999,5
32,-0.47190278672913605,-0.22740118181646057,2.552086986780101,0.9999999999999999,6
33,-0.47190278672913605,-0.23081850747045932,4.568386260420138,0.9272727272727272,7
34,-0.47190278672913605,-0.23081850747045932,5.904254935391112,0.9999999999999999,8
35,-0.47190278672913605,-0.23197803703320916,32.93680183663503,0.8909090909090909,9
36,-0.47190278672913605,-0.23742120618536997,6.320052152370446,0.6969696969696969,0
37,-0.47190278672913605,-0.23742120618536997,5.774879907864212,0.9999999999999999,1
38,-0.47190278672913605,-0.2419236044571707,18.559066375018674,0.9999999999999999,2
39,-0.47190278672913605,-0.24308543835065932,3.6302613767878884,0.01818181818181818,0
40,-0.47190278672913605,-0.24493945088530056,13.65402520591358,0.8060606060606059,1
41,-0.47190278672913605,-0.24493945088530056,12.160619915231695,0.5636363636363636,0
42,-0.47190278672913605,-0.24695377521540973,6.459080057087047,0.9878787878787878,1
43,-0.47190278672913605,-0.2500698385072546,3.7488206437228317,0.6969696969696969,0
44,-0.47190278672913605,-0.2503852146787679,52.10983221241058,0.9999999999999999,1
45,-0.47190278672913605,-0.2520534164057211,471.75381373169733,0.9999999999999999,2
