gen,filename,score
1,"[350, 406]",3.503
1,"[97, 436]",3.549
1,"[273, 399]",3.718
1,"[117, 211]",3.828
1,"[190, 434]",3.92
1,"[368, 444]",3.956
1,"[357, 383]",4.077
1,"[137, 299]",4.091
1,"[220, 299]",4.138
1,"[5, 99]",4.501
1,"[24, 350]",10
1,"[307, 336]",10
1,"[341, 346]",10
2,"[31, 111]",0.799
2,"[31, 234]",1.039
2,"[31, 372]",1.185
2,"[298, 365]",1.515
2,"[158, 225]",1.887
2,"[259, 421]",2.015
2,"[158, 275]",2.034
2,"[203, 386]",2.077
2,"[73, 284]",2.081
2,"[271, 426]",2.115
2,"[259, 420]",2.125
2,"[17, 424]",2.132
2,"[46, 339]",2.133
2,"[153, 307]",2.136
2,"[171, 240]",2.141
2,"[117, 328]",2.147
2,"[331, 351]",2.157
2,"[147, 420]",2.164
2,"[201, 386]",2.166
2,"[141, 260]",2.177
2,"[72, 304]",2.206
2,"[145, 423]",2.209
2,"[86, 376]",2.235
2,"[244, 284]",2.24
2,"[235, 325]",2.246
2,"[247, 322]",2.25
2,"[215, 235]",2.274
2,"[95, 419]",2.28
2,"[115, 271]",2.285
2,"[360, 434]",2.3
2,"[288, 364]",2.302
2,"[72, 314]",2.311
2,"[172, 412]",2.317
2,"[235, 445]",2.32
2,"[288, 319]",2.327
2,"[32, 223]",2.343
2,"[159, 215]",2.369
2,"[93, 141]",2.401
2,"[109, 376]",2.403
2,"[268, 419]",2.408
2,"[115, 289]",2.417
2,"[128, 264]",2.426
2,"[109, 271]",2.427
2,"[188, 393]",2.448
2,"[92, 422]",2.45
2,"[312, 355]",2.461
2,"[201, 319]",2.484
2,"[121, 234]",2.503
2,"[73, 444]",2.508
2,"[109, 386]",2.522
2,"[232, 418]",2.524
2,"[152, 165]",2.544
2,"[80, 101]",2.545
2,"[6, 81]",2.549
2,"[19, 80]",2.56
2,"[126, 150]",2.565
2,"[225, 275]",2.571
2,"[208, 303]",2.602
2,"[176, 184]",2.608
2,"[11, 21]",2.61
2,"[82, 350]",2.612
2,"[202, 255]",2.613
2,"[50, 350]",2.638
2,"[87, 325]",2.648
2,"[27, 220]",2.656
2,"[83, 266]",2.659
2,"[86, 240]",2.663
2,"[52, 109]",2.673
2,"[21, 357]",2.713
2,"[349, 394]",2.715
2,"[75, 105]",2.745
2,"[252, 434]",2.746
2,"[40, 386]",2.752
2,"[65, 287]",2.754
2,"[165, 347]",2.765
2,"[17, 178]",2.78
2,"[298, 383]",2.786
2,"[260, 420]",2.794
2,"[97, 142]",2.934
2,"[81, 239]",3.102
2,"[290, 364]",3.123
2,"[19, 347]",3.155
2,"[168, 221]",3.169
2,"[223, 347]",3.207
2,"[314, 357]",3.229
2,"[5, 314]",3.247
2,"[190, 255]",3.324
2,"[115, 372]",3.347
2,"[9, 93]",3.433
2,"[216, 346]",3.491
2,"[43, 65]",3.524
2,"[184, 221]",3.709
2,"[190, 225]",3.899
2,"[339, 340]",3.908
2,"[137, 152]",4.241
2,"[220, 406]",4.305
3,"[31, 111]",0.799
3,"[31, 81]",0.954
3,"[31, 234]",1.039
3,"[31, 372]",1.185
3,"[298, 365]",1.515
3,"[72, 365]",1.586
3,"[158, 225]",1.887
3,"[188, 386]",1.94
3,"[259, 421]",2.015
3,"[111, 314]",2.025
3,"[52, 271]",2.027
3,"[158, 275]",2.034
3,"[203, 386]",2.077
3,"[73, 284]",2.081
3,"[244, 420]",2.096
3,"[147, 385]",2.101
3,"[21, 386]",2.108
3,"[271, 426]",2.115
3,"[259, 420]",2.125
3,"[235, 424]",2.131
3,"[17, 424]",2.132
3,"[46, 339]",2.133
3,"[153, 307]",2.136
3,"[171, 240]",2.141
3,"[117, 328]",2.147
3,"[86, 165]",2.15
3,"[331, 351]",2.157
3,"[147, 420]",2.164
3,"[201, 386]",2.166
3,"[141, 260]",2.177
3,"[19, 303]",2.179
3,"[81, 243]",2.189
3,"[298, 364]",2.205
3,"[72, 304]",2.206
3,"[80, 376]",2.208
3,"[145, 423]",2.209
3,"[247, 264]",2.232
3,"[86, 376]",2.235
3,"[244, 284]",2.24
3,"[264, 434]",2.244
3,"[235, 325]",2.246
3,"[247, 322]",2.25
3,"[235, 419]",2.267
3,"[215, 235]",2.274
3,"[95, 419]",2.28
3,"[115, 271]",2.285
3,"[121, 277]",2.285
3,"[288, 376]",2.298
3,"[360, 434]",2.3
3,"[288, 364]",2.302
3,"[271, 393]",2.308
3,"[72, 314]",2.311
3,"[117, 220]",2.315
3,"[172, 412]",2.317
3,"[190, 420]",2.318
3,"[235, 445]",2.32
3,"[201, 307]",2.322
3,"[235, 407]",2.323
3,"[288, 319]",2.327
3,"[32, 223]",2.343
3,"[159, 215]",2.369
3,"[159, 398]",2.396
3,"[93, 141]",2.401
3,"[109, 376]",2.403
3,"[268, 419]",2.408
3,"[115, 289]",2.417
3,"[128, 264]",2.426
3,"[109, 271]",2.427
3,"[188, 393]",2.448
3,"[92, 422]",2.45
3,"[109, 117]",2.451
3,"[312, 355]",2.461
3,"[92, 340]",2.463
3,"[201, 319]",2.484
3,"[121, 234]",2.503
3,"[59, 235]",2.572
3,"[202, 346]",2.581
3,"[260, 420]",2.794
3,"[251, 357]",2.803
3,"[172, 346]",2.828
3,"[93, 159]",2.842
3,"[201, 255]",2.884
3,"[178, 190]",2.925
3,"[46, 420]",2.931
3,"[153, 339]",2.933
3,"[190, 284]",2.972
3,"[116, 184]",3.152
3,"[19, 234]",3.197
3,"[40, 319]",3.391
3,"[43, 346]",3.747
3,"[344, 357]",3.919
3,"[109, 406]",4.09
3,"[304, 412]",4.431
3,"[220, 349]",4.655
3,"[35, 152]",10
3,"[86, 266]",10
4,"[31, 111]",0.799
4,"[31, 81]",0.954
4,"[31, 234]",1.039
4,"[31, 372]",1.185
4,"[298, 365]",1.515
4,"[72, 365]",1.586
4,"[8, 111]",1.85
4,"[158, 225]",1.887
4,"[158, 176]",1.891
4,"[188, 386]",1.94
4,"[86, 307]",1.973
4,"[259, 421]",2.015
4,"[111, 314]",2.025
4,"[52, 271]",2.027
4,"[158, 275]",2.034
4,"[201, 420]",2.058
4,"[203, 386]",2.077
4,"[73, 284]",2.081
4,"[244, 420]",2.096
4,"[251, 420]",2.1
4,"[147, 385]",2.101
4,"[21, 386]",2.108
4,"[271, 426]",2.115
4,"[259, 420]",2.125
4,"[158, 420]",2.128
4,"[235, 424]",2.131
4,"[17, 424]",2.132
4,"[46, 339]",2.133
4,"[153, 307]",2.136
4,"[171, 240]",2.141
4,"[117, 328]",2.147
4,"[141, 388]",2.149
4,"[86, 165]",2.15
4,"[17, 264]",2.15
4,"[331, 351]",2.157
4,"[145, 376]",2.159
4,"[147, 420]",2.164
4,"[201, 386]",2.166
4,"[141, 260]",2.177
4,"[19, 303]",2.179
4,"[81, 243]",2.189
4,"[319, 386]",2.192
4,"[52, 419]",2.201
4,"[298, 364]",2.205
4,"[72, 304]",2.206
4,"[80, 376]",2.208
4,"[145, 423]",2.209
4,"[185, 288]",2.218
4,"[115, 420]",2.222
4,"[247, 264]",2.232
4,"[86, 376]",2.235
4,"[284, 360]",2.239
4,"[244, 284]",2.24
4,"[264, 434]",2.244
4,"[235, 325]",2.246
4,"[247, 322]",2.25
4,"[188, 407]",2.251
4,"[52, 197]",2.254
4,"[271, 384]",2.256
4,"[235, 419]",2.267
4,"[86, 275]",2.272
4,"[215, 235]",2.274
4,"[29, 111]",2.276
4,"[95, 419]",2.28
4,"[121, 277]",2.285
4,"[115, 271]",2.285
4,"[92, 419]",2.289
4,"[260, 271]",2.296
4,"[288, 376]",2.298
4,"[93, 257]",2.32
4,"[93, 328]",2.394
4,"[141, 225]",2.429
4,"[46, 234]",2.471
4,"[59, 386]",2.528
4,"[203, 357]",2.593
4,"[201, 357]",2.608
4,"[21, 277]",2.645
4,"[145, 351]",2.664
4,"[81, 240]",2.726
4,"[93, 159]",2.842
4,"[153, 340]",2.889
4,"[344, 438]",2.901
4,"[109, 364]",2.905
4,"[344, 419]",2.914
4,"[117, 190]",3.016
4,"[159, 339]",3.067
4,"[164, 268]",3.142
4,"[59, 357]",3.146
4,"[35, 87]",3.172
4,"[109, 314]",3.239
4,"[305, 346]",3.422
4,"[32, 357]",3.461
4,"[109, 228]",3.649
4,"[130, 190]",3.762
4,"[25, 445]",3.97
4,"[9, 304]",4.196
5,"[31, 111]",0.799
5,"[19, 307]",0.883
5,"[31, 81]",0.954
5,"[31, 234]",1.039
5,"[31, 372]",1.185
5,"[319, 365]",1.408
5,"[298, 365]",1.515
5,"[72, 365]",1.586
5,"[171, 351]",1.604
5,"[8, 111]",1.85
5,"[158, 225]",1.887
5,"[158, 176]",1.891
5,"[111, 117]",1.893
5,"[188, 386]",1.94
5,"[288, 420]",1.944
5,"[158, 358]",1.969
5,"[46, 269]",1.973
5,"[86, 307]",1.973
5,"[141, 204]",1.985
5,"[259, 421]",2.015
5,"[111, 314]",2.025
5,"[52, 271]",2.027
5,"[158, 275]",2.034
5,"[271, 298]",2.055
5,"[201, 420]",2.058
5,"[203, 386]",2.077
5,"[73, 284]",2.081
5,"[52, 386]",2.09
5,"[244, 420]",2.096
5,"[296, 420]",2.097
5,"[251, 420]",2.1
5,"[147, 385]",2.101
5,"[21, 386]",2.108
5,"[271, 426]",2.115
5,"[271, 307]",2.12
5,"[259, 420]",2.125
5,"[158, 420]",2.128
5,"[235, 424]",2.131
5,"[17, 424]",2.132
5,"[46, 339]",2.133
5,"[153, 307]",2.136
5,"[171, 240]",2.141
5,"[117, 328]",2.147
5,"[141, 388]",2.149
5,"[86, 165]",2.15
5,"[17, 264]",2.15
5,"[331, 351]",2.157
5,"[145, 376]",2.159
5,"[145, 386]",2.164
5,"[147, 420]",2.164
5,"[201, 386]",2.166
5,"[21, 420]",2.173
5,"[243, 419]",2.174
5,"[288, 305]",2.176
5,"[141, 260]",2.177
5,"[52, 376]",2.178
5,"[19, 303]",2.179
5,"[188, 419]",2.18
5,"[142, 158]",2.181
5,"[201, 424]",2.185
5,"[81, 243]",2.189
5,"[52, 93]",2.192
5,"[319, 386]",2.192
5,"[80, 386]",2.194
5,"[115, 260]",2.195
5,"[52, 419]",2.201
5,"[298, 364]",2.205
5,"[72, 304]",2.206
5,"[80, 376]",2.208
5,"[145, 423]",2.209
5,"[185, 288]",2.218
5,"[141, 307]",2.234
5,"[232, 235]",2.236
5,"[159, 376]",2.252
5,"[284, 437]",2.255
5,"[235, 419]",2.267
5,"[93, 235]",2.272
5,"[203, 445]",2.273
5,"[93, 275]",2.273
5,"[215, 235]",2.274
5,"[112, 117]",2.285
5,"[260, 328]",2.332
5,"[218, 264]",2.408
5,"[244, 268]",2.483
5,"[270, 407]",2.515
5,"[109, 303]",2.596
5,"[59, 328]",2.82
5,"[244, 340]",2.903
5,"[247, 291]",3.09
5,"[301, 357]",3.149
5,"[9, 364]",3.276
5,"[109, 277]",3.614
5,"[386, 444]",3.689
5,"[25, 340]",3.785
5,"[190, 331]",3.887
5,"[38, 346]",3.912
6,"[31, 111]",0.799
6,"[19, 307]",0.883
6,"[31, 385]",0.896
6,"[31, 81]",0.954
6,"[31, 234]",1.039
6,"[31, 372]",1.185
6,"[319, 365]",1.408
6,"[21, 365]",1.43
6,"[298, 365]",1.515
6,"[171, 365]",1.555
6,"[72, 365]",1.586
6,"[251, 365]",1.591
6,"[171, 351]",1.604
6,"[8, 111]",1.85
6,"[158, 225]",1.887
6,"[158, 176]",1.891
6,"[111, 117]",1.893
6,"[188, 386]",1.94
6,"[288, 420]",1.944
6,"[17, 122]",1.959
6,"[111, 387]",1.961
6,"[158, 358]",1.969
6,"[86, 307]",1.973
6,"[46, 269]",1.973
6,"[203, 420]",1.975
6,"[188, 420]",1.977
6,"[158, 419]",1.985
6,"[141, 204]",1.985
6,"[117, 244]",1.995
6,"[259, 421]",2.015
6,"[111, 314]",2.025
6,"[52, 271]",2.027
6,"[158, 275]",2.034
6,"[271, 298]",2.055
6,"[201, 420]",2.058
6,"[203, 386]",2.077
6,"[73, 284]",2.081
6,"[52, 386]",2.09
6,"[244, 420]",2.096
6,"[296, 420]",2.097
6,"[251, 420]",2.1
6,"[147, 385]",2.101
6,"[21, 386]",2.108
6,"[271, 426]",2.115
6,"[235, 420]",2.118
6,"[271, 307]",2.12
6,"[259, 420]",2.125
6,"[158, 420]",2.128
6,"[235, 424]",2.131
6,"[17, 424]",2.132
6,"[46, 339]",2.133
6,"[153, 307]",2.136
6,"[224, 420]",2.139
6,"[171, 240]",2.141
6,"[117, 328]",2.147
6,"[141, 388]",2.149
6,"[17, 264]",2.15
6,"[86, 165]",2.15
6,"[331, 351]",2.157
6,"[386, 445]",2.158
6,"[145, 376]",2.159
6,"[203, 312]",2.174
6,"[201, 204]",2.175
6,"[73, 288]",2.194
6,"[52, 419]",2.201
6,"[46, 289]",2.258
6,"[88, 201]",2.262
6,"[201, 351]",2.272
6,"[46, 260]",2.282
6,"[158, 260]",2.304
6,"[181, 376]",2.329
6,"[75, 188]",2.476
6,"[275, 334]",2.504
6,"[109, 386]",2.522
6,"[247, 364]",2.525
6,"[59, 264]",2.536
6,"[193, 376]",2.565
6,"[80, 268]",2.627
6,"[203, 234]",2.731
6,"[52, 346]",2.747
6,"[145, 437]",2.782
6,"[115, 145]",2.79
6,"[112, 305]",2.828
6,"[21, 340]",2.856
6,"[38, 386]",2.877
6,"[59, 129]",2.905
6,"[86, 372]",2.975
6,"[190, 264]",3.076
6,"[158, 426]",3.105
6,"[46, 313]",3.117
6,"[296, 340]",3.132
6,"[162, 260]",3.275
6,"[145, 260]",3.384
6,"[251, 304]",3.576
6,"[137, 328]",3.593
6,"[141, 351]",10
7,"[31, 111]",0.799
7,"[19, 307]",0.883
7,"[31, 385]",0.896
7,"[31, 81]",0.954
7,"[46, 351]",0.955
7,"[31, 357]",1.001
7,"[31, 234]",1.039
7,"[31, 372]",1.185
7,"[319, 365]",1.408
7,"[21, 365]",1.43
7,"[141, 365]",1.475
7,"[298, 365]",1.515
7,"[171, 365]",1.555
7,"[365, 373]",1.568
7,"[72, 339]",1.574
7,"[72, 365]",1.586
7,"[251, 365]",1.591
7,"[171, 351]",1.604
7,"[111, 145]",1.802
7,"[8, 111]",1.85
7,"[158, 225]",1.887
7,"[158, 176]",1.891
7,"[111, 117]",1.893
7,"[111, 271]",1.908
7,"[117, 420]",1.922
7,"[188, 386]",1.94
7,"[288, 420]",1.944
7,"[17, 122]",1.959
7,"[111, 387]",1.961
7,"[158, 358]",1.969
7,"[46, 269]",1.973
7,"[86, 307]",1.973
7,"[203, 420]",1.975
7,"[188, 420]",1.977
7,"[158, 419]",1.985
7,"[141, 204]",1.985
7,"[117, 244]",1.995
7,"[259, 421]",2.015
7,"[141, 376]",2.02
7,"[111, 314]",2.025
7,"[52, 271]",2.027
7,"[158, 275]",2.034
7,"[111, 153]",2.037
7,"[271, 275]",2.047
7,"[319, 420]",2.05
7,"[271, 298]",2.055
7,"[201, 420]",2.058
7,"[203, 386]",2.077
7,"[73, 284]",2.081
7,"[112, 351]",2.088
7,"[52, 386]",2.09
7,"[88, 376]",2.092
7,"[244, 420]",2.096
7,"[296, 420]",2.097
7,"[251, 420]",2.1
7,"[147, 385]",2.101
7,"[21, 386]",2.108
7,"[158, 376]",2.115
7,"[271, 426]",2.115
7,"[235, 420]",2.118
7,"[271, 307]",2.12
7,"[259, 420]",2.125
7,"[158, 420]",2.128
7,"[85, 158]",2.134
7,"[17, 139]",2.161
7,"[145, 386]",2.164
7,"[271, 420]",2.169
7,"[158, 386]",2.184
7,"[158, 289]",2.192
7,"[15, 271]",2.219
7,"[86, 288]",2.23
7,"[88, 385]",2.251
7,"[59, 420]",2.251
7,"[90, 145]",2.282
7,"[73, 260]",2.286
7,"[38, 260]",2.302
7,"[86, 201]",2.396
7,"[83, 271]",2.411
7,"[81, 331]",2.478
7,"[52, 387]",2.531
7,"[93, 129]",2.59
7,"[153, 225]",2.753
7,"[53, 269]",2.764
7,"[240, 296]",2.839
7,"[19, 355]",2.867
7,"[117, 234]",2.919
7,"[46, 416]",3.029
7,"[347, 351]",3.037
7,"[197, 340]",3.076
7,"[46, 204]",3.121
7,"[63, 340]",3.225
7,"[145, 260]",3.384
7,"[68, 437]",3.469
7,"[46, 305]",3.477
7,"[86, 106]",3.812
7,"[247, 310]",3.83
8,"[31, 111]",0.799
8,"[31, 271]",0.845
8,"[19, 307]",0.883
8,"[31, 385]",0.896
8,"[31, 81]",0.954
8,"[46, 351]",0.955
8,"[31, 357]",1.001
8,"[31, 234]",1.039
8,"[31, 420]",1.07
8,"[31, 372]",1.185
8,"[319, 365]",1.408
8,"[21, 365]",1.43
8,"[141, 365]",1.475
8,"[298, 365]",1.515
8,"[171, 365]",1.555
8,"[365, 373]",1.568
8,"[72, 339]",1.574
8,"[72, 365]",1.586
8,"[251, 365]",1.591
8,"[171, 351]",1.604
8,"[111, 145]",1.802
8,"[8, 111]",1.85
8,"[158, 225]",1.887
8,"[158, 176]",1.891
8,"[111, 117]",1.893
8,"[111, 271]",1.908
8,"[117, 420]",1.922
8,"[259, 314]",1.938
8,"[188, 386]",1.94
8,"[288, 420]",1.944
8,"[73, 86]",1.955
8,"[17, 122]",1.959
8,"[111, 387]",1.961
8,"[158, 358]",1.969
8,"[86, 307]",1.973
8,"[46, 269]",1.973
8,"[203, 420]",1.975
8,"[188, 420]",1.977
8,"[73, 376]",1.984
8,"[158, 419]",1.985
8,"[141, 204]",1.985
8,"[117, 244]",1.995
8,"[259, 421]",2.015
8,"[141, 376]",2.02
8,"[111, 314]",2.025
8,"[52, 271]",2.027
8,"[158, 275]",2.034
8,"[111, 153]",2.037
8,"[271, 275]",2.047
8,"[319, 420]",2.05
8,"[271, 298]",2.055
8,"[201, 420]",2.058
8,"[88, 386]",2.072
8,"[203, 386]",2.077
8,"[391, 420]",2.09
8,"[86, 420]",2.098
8,"[145, 308]",2.1
8,"[203, 203]",2.116
8,"[158, 420]",2.128
8,"[117, 269]",2.13
8,"[85, 111]",2.132
8,"[145, 284]",2.154
8,"[111, 357]",2.155
8,"[141, 355]",2.165
8,"[79, 289]",2.176
8,"[146, 271]",2.2
8,"[15, 284]",2.265
8,"[46, 260]",2.282
8,"[260, 271]",2.296
8,"[340, 420]",2.305
8,"[88, 328]",2.308
8,"[158, 372]",2.316
8,"[188, 359]",2.318
8,"[203, 355]",2.327
8,"[34, 260]",2.328
8,"[181, 376]",2.329
8,"[129, 203]",2.346
8,"[271, 387]",2.405
8,"[68, 420]",2.417
8,"[145, 251]",2.426
8,"[88, 129]",2.431
8,"[376, 440]",2.46
8,"[145, 247]",2.466
8,"[15, 67]",2.57
8,"[86, 437]",2.721
8,"[86, 139]",2.784
8,"[46, 420]",2.931
8,"[117, 307]",3.024
8,"[247, 351]",3.052
8,"[106, 259]",3.146
8,"[48, 269]",3.148
8,"[71, 86]",3.256
8,"[44, 106]",3.536
8,"[46, 145]",3.64
8,"[296, 431]",3.793
8,"[156, 355]",4.703
9,"[31, 111]",0.799
9,"[31, 203]",0.815
9,"[31, 271]",0.845
9,"[19, 307]",0.883
9,"[31, 385]",0.896
9,"[31, 81]",0.954
9,"[46, 351]",0.955
9,"[181, 351]",0.983
9,"[31, 357]",1.001
9,"[31, 234]",1.039
9,"[31, 420]",1.07
9,"[31, 372]",1.185
9,"[319, 365]",1.408
9,"[203, 365]",1.423
9,"[21, 365]",1.43
9,"[141, 365]",1.475
9,"[298, 365]",1.515
9,"[171, 365]",1.555
9,"[17, 365]",1.562
9,"[365, 373]",1.568
9,"[72, 339]",1.574
9,"[72, 365]",1.586
9,"[251, 365]",1.591
9,"[171, 351]",1.604
9,"[73, 351]",1.741
9,"[111, 145]",1.802
9,"[8, 111]",1.85
9,"[158, 225]",1.887
9,"[158, 176]",1.891
9,"[111, 117]",1.893
9,"[111, 271]",1.908
9,"[117, 420]",1.922
9,"[259, 314]",1.938
9,"[188, 386]",1.94
9,"[288, 420]",1.944
9,"[73, 86]",1.955
9,"[17, 122]",1.959
9,"[111, 387]",1.961
9,"[158, 358]",1.969
9,"[73, 314]",1.971
9,"[86, 307]",1.973
9,"[46, 269]",1.973
9,"[203, 420]",1.975
9,"[188, 420]",1.977
9,"[122, 158]",1.979
9,"[73, 376]",1.984
9,"[158, 419]",1.985
9,"[141, 204]",1.985
9,"[111, 420]",1.992
9,"[117, 244]",1.995
9,"[141, 298]",2.002
9,"[259, 421]",2.015
9,"[141, 376]",2.02
9,"[111, 314]",2.025
9,"[141, 271]",2.026
9,"[52, 271]",2.027
9,"[158, 275]",2.034
9,"[111, 153]",2.037
9,"[52, 444]",2.048
9,"[319, 420]",2.05
9,"[21, 111]",2.066
9,"[158, 431]",2.071
9,"[79, 420]",2.078
9,"[188, 271]",2.089
9,"[203, 243]",2.092
9,"[111, 328]",2.094
9,"[111, 203]",2.112
9,"[44, 420]",2.146
9,"[21, 420]",2.173
9,"[118, 145]",2.182
9,"[219, 376]",2.2
9,"[145, 298]",2.233
9,"[158, 389]",2.28
9,"[19, 337]",2.285
9,"[88, 420]",2.312
9,"[158, 372]",2.316
9,"[44, 260]",2.33
9,"[307, 401]",2.401
9,"[113, 260]",2.518
9,"[23, 145]",2.565
9,"[86, 355]",2.659
9,"[73, 208]",2.714
9,"[46, 59]",2.728
9,"[145, 160]",2.736
9,"[20, 307]",2.813
9,"[145, 357]",2.837
9,"[340, 373]",2.873
9,"[188, 440]",2.893
9,"[106, 188]",2.992
9,"[111, 111]",3.119
9,"[34, 314]",3.235
9,"[8, 339]",3.252
9,"[34, 387]",3.373
9,"[48, 247]",3.539
9,"[106, 300]",3.66
9,"[339, 413]",10
10,"[31, 111]",0.799
10,"[31, 203]",0.815
10,"[31, 271]",0.845
10,"[19, 307]",0.883
10,"[31, 385]",0.896
10,"[31, 81]",0.954
10,"[46, 351]",0.955
10,"[181, 351]",0.983
10,"[31, 357]",1.001
10,"[31, 387]",1.012
10,"[31, 234]",1.039
10,"[31, 145]",1.064
10,"[31, 420]",1.07
10,"[31, 372]",1.185
10,"[319, 365]",1.408
10,"[203, 365]",1.423
10,"[21, 365]",1.43
10,"[88, 365]",1.453
10,"[141, 365]",1.475
10,"[298, 365]",1.515
10,"[171, 365]",1.555
10,"[17, 365]",1.562
10,"[365, 373]",1.568
10,"[72, 339]",1.574
10,"[72, 365]",1.586
10,"[251, 365]",1.591
10,"[171, 351]",1.604
10,"[73, 351]",1.741
10,"[111, 145]",1.802
10,"[8, 111]",1.85
10,"[158, 225]",1.887
10,"[158, 176]",1.891
10,"[111, 117]",1.893
10,"[111, 271]",1.908
10,"[111, 176]",1.914
10,"[117, 420]",1.922
10,"[259, 314]",1.938
10,"[72, 421]",1.938
10,"[188, 386]",1.94
10,"[288, 420]",1.944
10,"[4, 73]",1.948
10,"[73, 86]",1.955
10,"[17, 122]",1.959
10,"[111, 387]",1.961
10,"[158, 358]",1.969
10,"[73, 314]",1.971
10,"[86, 307]",1.973
10,"[46, 269]",1.973
10,"[203, 420]",1.975
10,"[158, 385]",1.975
10,"[188, 420]",1.977
10,"[122, 158]",1.979
10,"[73, 376]",1.984
10,"[141, 204]",1.985
10,"[158, 419]",1.985
10,"[158, 269]",2.005
10,"[404, 420]",2.043
10,"[158, 401]",2.044
10,"[111, 355]",2.045
10,"[84, 337]",2.066
10,"[158, 160]",2.094
10,"[73, 81]",2.096
10,"[14, 158]",2.11
10,"[118, 300]",2.11
10,"[158, 420]",2.128
10,"[298, 446]",2.144
10,"[23, 337]",2.153
10,"[5, 73]",2.17
10,"[141, 260]",2.177
10,"[339, 420]",2.238
10,"[34, 271]",2.247
10,"[100, 260]",2.284
10,"[158, 372]",2.316
10,"[244, 360]",2.323
10,"[21, 373]",2.359
10,"[111, 365]",2.369
10,"[141, 225]",2.429
10,"[73, 413]",2.434
10,"[251, 328]",2.457
10,"[86, 145]",2.519
10,"[203, 259]",2.544
10,"[142, 145]",2.602
10,"[19, 358]",2.628
10,"[129, 247]",2.639
10,"[203, 339]",2.68
10,"[20, 231]",2.749
10,"[104, 339]",2.818
10,"[111, 413]",2.824
10,"[34, 259]",2.893
10,"[7, 204]",3.105
10,"[115, 355]",3.136
10,"[155, 158]",3.271
10,"[319, 372]",3.647
10,"[111, 351]",10
10,"[31, 351]",10
10,"[130, 328]",10
11,"[31, 419]",0.689
11,"[31, 111]",0.799
11,"[31, 203]",0.815
11,"[31, 271]",0.845
11,"[31, 358]",0.869
11,"[31, 269]",0.881
11,"[19, 307]",0.883
11,"[31, 385]",0.896
11,"[31, 81]",0.954
11,"[46, 351]",0.955
11,"[181, 351]",0.983
11,"[31, 357]",1.001
11,"[31, 241]",1.004
11,"[31, 387]",1.012
11,"[31, 234]",1.039
11,"[31, 145]",1.064
11,"[31, 420]",1.07
11,"[31, 149]",1.109
11,"[31, 372]",1.185
11,"[319, 365]",1.408
11,"[203, 365]",1.423
11,"[21, 365]",1.43
11,"[88, 365]",1.453
11,"[141, 365]",1.475
11,"[188, 365]",1.48
11,"[298, 365]",1.515
11,"[171, 365]",1.555
11,"[17, 365]",1.562
11,"[365, 373]",1.568
11,"[72, 339]",1.574
11,"[72, 365]",1.586
11,"[251, 365]",1.591
11,"[171, 351]",1.604
11,"[46, 230]",1.641
11,"[73, 351]",1.741
11,"[17, 432]",1.782
11,"[111, 145]",1.802
11,"[100, 143]",1.816
11,"[8, 111]",1.85
11,"[100, 158]",1.857
