gen,filename,score
1,"[150, 262]",892.524611
1,"[221, 385]",896.071807
1,"[299, 368]",910.480748
1,"[257, 314]",939.561284
1,"[145, 284]",945.243841
1,"[75, 393]",968.78707
1,"[135, 215]",979.313717
1,"[116, 330]",1003.921899
1,"[310, 408]",1029.701391
1,"[234, 374]",1047.76713
1,"[148, 267]",1057.794276
1,"[135, 161]",1069.062147
1,"[69, 315]",1116.998977
1,"[151, 402]",1205.021471
1,"[148, 166]",1244.175143
1,"[101, 190]",1491.933606
1,"[11, 283]",1606.988522
2,"[99, 108]",429.723449
2,"[192, 212]",483.654703
2,"[86, 215]",495.090166
2,"[101, 280]",543.532798
2,"[339, 403]",546.340654
2,"[30, 431]",552.367353
2,"[155, 397]",556.797303
2,"[327, 414]",559.682322
2,"[44, 99]",573.367665
2,"[219, 443]",574.281955
2,"[299, 432]",576.075511
2,"[155, 443]",581.926641
2,"[15, 144]",583.480167
2,"[8, 9]",584.79915
2,"[41, 291]",589.057007
2,"[169, 443]",593.956041
2,"[240, 432]",597.03548
2,"[30, 417]",607.18541
2,"[168, 183]",617.129134
2,"[206, 280]",618.881295
2,"[11, 403]",621.270685
2,"[25, 257]",622.246881
2,"[182, 244]",627.544384
2,"[132, 203]",649.870391
2,"[90, 393]",660.718083
2,"[161, 263]",682.65606
2,"[136, 300]",694.111604
2,"[203, 286]",694.939398
2,"[204, 392]",701.126476
2,"[66, 406]",704.592561
2,"[15, 187]",720.946822
2,"[143, 413]",722.075708
2,"[262, 280]",728.436264
2,"[284, 422]",741.731249
2,"[4, 335]",750.403695
2,"[313, 409]",751.708185
2,"[150, 396]",756.063844
2,"[78, 242]",760.88567
2,"[30, 427]",761.794885
2,"[300, 443]",766.889495
2,"[114, 313]",770.313068
2,"[3, 396]",770.602632
2,"[250, 255]",770.628445
2,"[333, 409]",773.016063
2,"[324, 420]",773.463265
2,"[203, 379]",777.103853
2,"[194, 392]",782.258135
2,"[345, 403]",783.477877
2,"[180, 321]",785.320017
2,"[150, 182]",786.15775
2,"[150, 413]",796.055608
2,"[114, 442]",801.393161
2,"[166, 432]",808.556278
2,"[405, 424]",814.175393
2,"[318, 409]",817.865816
2,"[240, 303]",818.374944
2,"[318, 382]",819.775305
2,"[24, 32]",820.332643
2,"[5, 267]",820.345132
2,"[69, 303]",823.585106
2,"[109, 245]",825.484596
2,"[124, 289]",829.970196
2,"[218, 361]",833.237877
2,"[333, 406]",834.536021
2,"[100, 427]",843.977067
2,"[69, 300]",847.401438
2,"[131, 328]",849.46173
2,"[361, 406]",854.169733
2,"[333, 351]",868.421174
2,"[245, 303]",872.403806
2,"[82, 291]",879.739079
2,"[306, 435]",882.060782
2,"[150, 262]",892.524611
2,"[221, 385]",896.071807
2,"[204, 368]",898.190032
2,"[299, 368]",910.480748
2,"[326, 338]",923.521605
2,"[257, 314]",939.561284
2,"[145, 284]",945.243841
2,"[97, 315]",968.55716
2,"[75, 393]",968.78707
2,"[135, 215]",979.313717
2,"[116, 330]",1003.921899
2,"[120, 124]",1004.739293
2,"[302, 315]",1005.61175
2,"[135, 396]",1009.387568
2,"[310, 408]",1029.701391
2,"[234, 374]",1047.76713
2,"[148, 267]",1057.794276
2,"[135, 161]",1069.062147
2,"[336, 345]",1108.672463
2,"[69, 315]",1116.998977
2,"[151, 402]",1205.021471
2,"[148, 166]",1244.175143
2,"[101, 190]",1491.933606
2,"[11, 283]",1606.988522
3,"[156, 289]",479.712586
3,"[180, 414]",488.305583
3,"[187, 395]",513.360781
3,"[90, 403]",589.89298
3,"[248, 280]",597.204832
3,"[138, 299]",601.715238
3,"[194, 242]",604.863274
3,"[263, 324]",632.499304
3,"[187, 313]",643.953373
3,"[187, 240]",653.060111
3,"[155, 341]",654.01597
3,"[375, 396]",656.527383
3,"[396, 419]",664.55862
3,"[212, 408]",666.091148
3,"[299, 403]",670.649816
3,"[86, 320]",670.657646
3,"[203, 263]",676.621229
3,"[4, 147]",680.96639
3,"[345, 432]",688.526496
3,"[101, 406]",714.805019
3,"[47, 396]",721.819437
3,"[101, 427]",724.437606
3,"[158, 413]",727.601138
3,"[155, 300]",739.004637
3,"[3, 443]",755.012885
3,"[333, 424]",762.808825
3,"[77, 215]",773.564531
3,"[281, 403]",780.352011
3,"[180, 321]",785.320017
3,"[150, 182]",786.15775
3,"[32, 333]",788.420285
3,"[82, 295]",795.967089
3,"[150, 413]",796.055608
3,"[114, 442]",801.393161
3,"[166, 432]",808.556278
3,"[405, 424]",814.175393
3,"[150, 409]",816.507098
3,"[318, 409]",817.865816
3,"[240, 303]",818.374944
3,"[318, 382]",819.775305
3,"[24, 32]",820.332643
3,"[5, 267]",820.345132
3,"[69, 303]",823.585106
3,"[109, 245]",825.484596
3,"[124, 289]",829.970196
3,"[218, 361]",833.237877
3,"[333, 406]",834.536021
3,"[100, 427]",843.977067
3,"[69, 300]",847.401438
3,"[131, 328]",849.46173
3,"[69, 402]",852.113376
3,"[345, 409]",852.378563
3,"[361, 406]",854.169733
3,"[333, 351]",868.421174
3,"[245, 303]",872.403806
3,"[150, 406]",878.46987
3,"[82, 291]",879.739079
3,"[306, 435]",882.060782
3,"[150, 262]",892.524611
3,"[221, 385]",896.071807
3,"[204, 368]",898.190032
3,"[289, 347]",901.861145
3,"[299, 368]",910.480748
3,"[326, 338]",923.521605
3,"[363, 406]",923.744654
3,"[257, 314]",939.561284
3,"[145, 284]",945.243841
3,"[78, 203]",958.224612
3,"[234, 262]",965.86872
3,"[97, 315]",968.55716
3,"[75, 393]",968.78707
3,"[135, 215]",979.313717
3,"[135, 443]",993.635449
3,"[116, 330]",1003.921899
3,"[120, 124]",1004.739293
3,"[302, 315]",1005.61175
3,"[306, 406]",1005.889481
3,"[135, 396]",1009.387568
3,"[32, 131]",1014.943321
3,"[310, 408]",1029.701391
3,"[234, 374]",1047.76713
3,"[148, 330]",1052.664064
3,"[145, 368]",1053.972158
3,"[148, 267]",1057.794276
3,"[284, 310]",1063.053889
3,"[135, 161]",1069.062147
3,"[135, 257]",1078.688161
3,"[336, 345]",1108.672463
3,"[318, 421]",1111.723688
3,"[69, 315]",1116.998977
3,"[116, 314]",1154.700516
3,"[151, 402]",1205.021471
3,"[148, 166]",1244.175143
3,"[86, 190]",1424.490276
3,"[101, 190]",1491.933606
3,"[11, 283]",1606.988522
4,"[144, 326]",406.673318
4,"[97, 414]",466.534765
4,"[106, 263]",476.2208
4,"[289, 396]",549.426951
4,"[155, 295]",552.003996
4,"[21, 248]",560.925413
4,"[138, 396]",563.807371
4,"[9, 150]",632.190377
4,"[133, 324]",644.073865
4,"[32, 156]",646.637159
4,"[269, 295]",667.647792
4,"[187, 442]",675.043065
4,"[158, 396]",689.754568
4,"[373, 408]",709.820995
4,"[150, 215]",726.106175
4,"[147, 341]",733.040993
4,"[182, 412]",739.924096
4,"[218, 396]",742.726593
4,"[32, 356]",744.973649
4,"[86, 314]",754.374773
4,"[396, 406]",763.579652
4,"[32, 333]",788.420285
4,"[5, 203]",789.596564
4,"[318, 424]",808.143344
4,"[182, 345]",821.891106
4,"[300, 424]",833.380648
4,"[280, 306]",834.246136
4,"[245, 388]",847.003256
4,"[69, 300]",847.401438
4,"[131, 328]",849.46173
4,"[69, 402]",852.113376
4,"[345, 409]",852.378563
4,"[361, 406]",854.169733
4,"[300, 333]",854.307892
4,"[262, 267]",861.57935
4,"[32, 345]",867.440942
4,"[333, 351]",868.421174
4,"[246, 310]",872.227588
4,"[245, 303]",872.403806
4,"[78, 215]",874.986061
4,"[245, 406]",876.296951
4,"[150, 406]",878.46987
4,"[82, 291]",879.739079
4,"[306, 435]",882.060782
4,"[406, 420]",886.371856
4,"[150, 262]",892.524611
4,"[221, 385]",896.071807
4,"[204, 368]",898.190032
4,"[289, 347]",901.861145
4,"[116, 443]",909.147385
4,"[299, 368]",910.480748
4,"[326, 338]",923.521605
4,"[363, 406]",923.744654
4,"[166, 184]",936.707369
4,"[257, 314]",939.561284
4,"[333, 368]",943.064556
4,"[145, 284]",945.243841
4,"[78, 203]",958.224612
4,"[234, 262]",965.86872
4,"[97, 315]",968.55716
4,"[75, 393]",968.78707
4,"[135, 215]",979.313717
4,"[245, 314]",983.774083
4,"[135, 443]",993.635449
4,"[116, 330]",1003.921899
4,"[120, 124]",1004.739293
4,"[302, 315]",1005.61175
4,"[306, 406]",1005.889481
4,"[135, 396]",1009.387568
4,"[32, 131]",1014.943321
4,"[310, 442]",1022.882309
4,"[310, 408]",1029.701391
4,"[77, 314]",1032.284764
4,"[234, 374]",1047.76713
4,"[32, 148]",1048.842275
4,"[148, 330]",1052.664064
4,"[145, 368]",1053.972158
4,"[148, 267]",1057.794276
4,"[284, 310]",1063.053889
4,"[135, 161]",1069.062147
4,"[135, 393]",1071.690788
4,"[135, 257]",1078.688161
4,"[336, 345]",1108.672463
4,"[318, 421]",1111.723688
4,"[69, 315]",1116.998977
4,"[75, 314]",1135.177433
4,"[77, 338]",1135.392968
4,"[120, 315]",1136.730118
4,"[116, 314]",1154.700516
4,"[151, 402]",1205.021471
4,"[148, 166]",1244.175143
4,"[86, 190]",1424.490276
4,"[101, 190]",1491.933606
4,"[69, 190]",1604.866005
4,"[11, 283]",1606.988522
4,"[151, 190]",1957.993939
5,"[325, 396]",543.533446
5,"[90, 187]",550.378283
5,"[246, 443]",555.597523
5,"[158, 328]",600.10753
5,"[69, 328]",615.638816
5,"[101, 424]",642.824131
5,"[9, 300]",658.540213
5,"[215, 257]",681.017958
5,"[284, 399]",693.276766
5,"[44, 356]",696.585939
5,"[267, 373]",706.715595
5,"[11, 408]",717.154098
5,"[101, 444]",717.338207
5,"[215, 284]",732.860225
5,"[69, 424]",755.910066
5,"[87, 330]",761.605211
5,"[248, 303]",763.725556
5,"[318, 324]",767.243522
5,"[3, 396]",770.602632
5,"[221, 439]",776.81267
5,"[289, 314]",778.403286
5,"[267, 269]",797.50456
5,"[150, 385]",808.430692
5,"[188, 406]",812.118507
5,"[345, 356]",819.649726
5,"[98, 406]",837.818588
5,"[145, 184]",849.256561
5,"[82, 324]",851.477319
5,"[78, 397]",863.922754
5,"[145, 203]",878.069172
5,"[363, 442]",882.677135
5,"[145, 409]",885.119095
5,"[262, 318]",894.099155
5,"[289, 347]",901.861145
5,"[300, 406]",905.257391
5,"[116, 443]",909.147385
5,"[299, 368]",910.480748
5,"[326, 338]",923.521605
5,"[363, 406]",923.744654
5,"[166, 184]",936.707369
5,"[257, 314]",939.561284
5,"[135, 156]",939.564505
5,"[333, 368]",943.064556
5,"[145, 284]",945.243841
5,"[248, 310]",946.413448
5,"[78, 203]",958.224612
5,"[234, 262]",965.86872
5,"[97, 315]",968.55716
5,"[75, 393]",968.78707
5,"[135, 215]",979.313717
5,"[148, 324]",983.640649
5,"[245, 314]",983.774083
5,"[131, 158]",987.772294
5,"[135, 443]",993.635449
5,"[116, 330]",1003.921899
5,"[120, 124]",1004.739293
5,"[302, 315]",1005.61175
5,"[306, 406]",1005.889481
5,"[135, 396]",1009.387568
5,"[32, 131]",1014.943321
5,"[310, 442]",1022.882309
5,"[310, 408]",1029.701391
5,"[363, 368]",1032.136368
5,"[77, 314]",1032.284764
5,"[234, 374]",1047.76713
5,"[32, 148]",1048.842275
5,"[148, 330]",1052.664064
5,"[145, 368]",1053.972158
5,"[148, 267]",1057.794276
5,"[368, 394]",1060.08383
5,"[284, 310]",1063.053889
5,"[135, 161]",1069.062147
5,"[135, 393]",1071.690788
5,"[135, 257]",1078.688161
5,"[218, 347]",1094.696801
5,"[336, 345]",1108.672463
5,"[318, 421]",1111.723688
5,"[69, 315]",1116.998977
5,"[75, 314]",1135.177433
5,"[77, 338]",1135.392968
5,"[120, 315]",1136.730118
5,"[116, 314]",1154.700516
5,"[145, 338]",1156.830935
5,"[234, 338]",1161.218985
5,"[151, 402]",1205.021471
5,"[116, 310]",1225.961705
5,"[148, 166]",1244.175143
5,"[135, 166]",1279.707204
5,"[135, 315]",1421.214248
5,"[86, 190]",1424.490276
5,"[101, 190]",1491.933606
5,"[69, 190]",1604.866005
5,"[11, 283]",1606.988522
5,"[32, 190]",1615.048721
5,"[151, 190]",1957.993939
5,"[135, 283]",1987.07255
6,"[328, 362]",550.292886
6,"[213, 289]",558.433621
6,"[202, 245]",596.810335
6,"[184, 326]",616.169642
6,"[248, 443]",630.358064
6,"[41, 442]",631.946613
6,"[248, 396]",645.571541
6,"[289, 318]",666.11551
6,"[396, 407]",666.952572
6,"[187, 267]",678.137341
6,"[158, 396]",689.754568
6,"[247, 356]",699.086994
6,"[69, 396]",705.520962
6,"[257, 324]",720.220782
6,"[248, 330]",724.824553
6,"[210, 394]",739.202291
6,"[367, 442]",754.63522
6,"[248, 402]",792.553462
6,"[98, 408]",802.992309
6,"[32, 300]",857.923344
6,"[75, 187]",858.959832
6,"[145, 385]",876.76644
6,"[234, 250]",882.098365
6,"[234, 442]",910.207879
6,"[77, 245]",916.194965
6,"[302, 338]",926.961246
6,"[257, 314]",939.561284
6,"[135, 156]",939.564505
6,"[148, 443]",957.997233
6,"[75, 393]",968.78707
6,"[135, 215]",979.313717
6,"[148, 324]",983.640649
6,"[245, 314]",983.774083
6,"[131, 158]",987.772294
6,"[135, 443]",993.635449
6,"[116, 330]",1003.921899
6,"[120, 124]",1004.739293
6,"[302, 315]",1005.61175
6,"[306, 406]",1005.889481
6,"[75, 218]",1007.117873
6,"[135, 396]",1009.387568
6,"[32, 131]",1014.943321
6,"[310, 442]",1022.882309
6,"[310, 408]",1029.701391
6,"[314, 363]",1030.51137
6,"[363, 368]",1032.136368
6,"[77, 314]",1032.284764
6,"[234, 374]",1047.76713
6,"[32, 148]",1048.842275
6,"[148, 330]",1052.664064
6,"[145, 368]",1053.972158
6,"[150, 310]",1056.971603
6,"[148, 267]",1057.794276
6,"[368, 394]",1060.08383
6,"[284, 310]",1063.053889
6,"[135, 161]",1069.062147
6,"[135, 393]",1071.690788
6,"[135, 257]",1078.688161
6,"[87, 315]",1094.304813
6,"[218, 347]",1094.696801
6,"[145, 166]",1094.825135
6,"[368, 368]",1103.473166
6,"[336, 345]",1108.672463
6,"[318, 421]",1111.723688
6,"[69, 315]",1116.998977
6,"[353, 368]",1117.680681
6,"[75, 314]",1135.177433
6,"[77, 338]",1135.392968
6,"[120, 315]",1136.730118
6,"[116, 314]",1154.700516
6,"[77, 347]",1155.182056
6,"[145, 338]",1156.830935
6,"[234, 338]",1161.218985
6,"[310, 368]",1163.804886
6,"[245, 315]",1166.106903
6,"[234, 347]",1180.947734
6,"[148, 368]",1204.807174
6,"[151, 402]",1205.021471
6,"[116, 310]",1225.961705
6,"[135, 368]",1240.319203
6,"[148, 166]",1244.175143
6,"[310, 338]",1274.216015
6,"[135, 166]",1279.707204
6,"[92, 116]",1289.601858
6,"[151, 310]",1359.233345
6,"[135, 315]",1421.214248
6,"[86, 190]",1424.490276
6,"[101, 190]",1491.933606
6,"[44, 190]",1567.531127
6,"[69, 190]",1604.866005
6,"[11, 283]",1606.988522
6,"[32, 190]",1615.048721
6,"[190, 357]",1633.345862
6,"[116, 190]",1825.042466
6,"[151, 190]",1957.993939
6,"[135, 283]",1987.07255
7,"[50, 326]",445.874279
7,"[187, 246]",524.388248
7,"[101, 372]",530.708803
7,"[136, 443]",536.398454
7,"[101, 324]",602.089077
7,"[21, 257]",625.258521
7,"[247, 295]",625.41679
7,"[23, 442]",640.582598
7,"[324, 377]",664.392535
7,"[32, 187]",669.587853
7,"[115, 267]",674.699834
7,"[276, 393]",715.72299
7,"[250, 291]",732.521869
7,"[169, 402]",756.725529
7,"[32, 161]",775.970335
7,"[218, 385]",794.538162
7,"[145, 443]",808.947839
7,"[21, 124]",836.487549
7,"[248, 368]",876.322551
7,"[145, 393]",886.762043
7,"[48, 75]",891.223555
7,"[257, 394]",898.560201
7,"[135, 395]",928.719854
7,"[32, 368]",941.074857
7,"[26, 306]",959.936032
7,"[314, 386]",970.02582
7,"[151, 326]",1008.475446
7,"[257, 310]",1011.096844
7,"[32, 310]",1017.159524
7,"[77, 314]",1032.284764
7,"[338, 365]",1037.954617
7,"[11, 315]",1041.702294
7,"[32, 148]",1048.842275
7,"[148, 330]",1052.664064
7,"[145, 368]",1053.972158
7,"[148, 442]",1055.077545
7,"[150, 310]",1056.971603
7,"[148, 267]",1057.794276
7,"[151, 396]",1058.428476
7,"[368, 394]",1060.08383
7,"[284, 310]",1063.053889
7,"[135, 161]",1069.062147
7,"[135, 393]",1071.690788
7,"[135, 257]",1078.688161
7,"[151, 356]",1086.491569
7,"[87, 315]",1094.304813
7,"[218, 347]",1094.696801
7,"[145, 166]",1094.825135
7,"[368, 368]",1103.473166
7,"[336, 345]",1108.672463
7,"[318, 421]",1111.723688
7,"[69, 315]",1116.998977
7,"[353, 368]",1117.680681
7,"[75, 314]",1135.177433
7,"[77, 338]",1135.392968
7,"[120, 315]",1136.730118
7,"[148, 149]",1151.409289
7,"[116, 314]",1154.700516
7,"[77, 347]",1155.182056
7,"[145, 338]",1156.830935
7,"[116, 368]",1156.848384
7,"[234, 338]",1161.218985
7,"[310, 368]",1163.804886
7,"[245, 315]",1166.106903
7,"[135, 363]",1169.899095
7,"[151, 245]",1171.731828
7,"[234, 347]",1180.947734
7,"[148, 368]",1204.807174
7,"[151, 402]",1205.021471
7,"[29, 151]",1214.280458
7,"[116, 310]",1225.961705
7,"[135, 368]",1240.319203
7,"[148, 166]",1244.175143
7,"[131, 148]",1271.304553
7,"[310, 338]",1274.216015
7,"[135, 166]",1279.707204
7,"[92, 116]",1289.601858
7,"[116, 135]",1293.900975
7,"[315, 353]",1303.725366
7,"[135, 338]",1341.992532
7,"[310, 315]",1353.751364
7,"[151, 310]",1359.233345
7,"[135, 315]",1421.214248
7,"[86, 190]",1424.490276
7,"[151, 315]",1470.187792
7,"[101, 190]",1491.933606
7,"[44, 190]",1567.531127
7,"[69, 190]",1604.866005
7,"[11, 283]",1606.988522
7,"[32, 190]",1615.048721
7,"[190, 357]",1633.345862
7,"[190, 353]",1785.832519
7,"[116, 190]",1825.042466
7,"[148, 190]",1873.467219
7,"[151, 190]",1957.993939
7,"[135, 283]",1987.07255
8,"[144, 324]",466.264792
8,"[71, 372]",510.432108
8,"[101, 395]",511.500849
8,"[187, 295]",547.660311
8,"[50, 161]",555.49851
8,"[87, 210]",592.227184
8,"[101, 396]",592.304432
8,"[246, 247]",600.877998
8,"[197, 385]",622.590886
8,"[169, 299]",648.232479
8,"[21, 88]",654.39251
8,"[11, 161]",689.401168
8,"[17, 250]",745.521484
8,"[145, 443]",808.947839
8,"[368, 372]",810.615579
8,"[166, 196]",821.926444
8,"[23, 166]",829.828451
8,"[247, 363]",830.982825
8,"[252, 306]",853.570832
8,"[148, 399]",904.803389
8,"[116, 443]",909.147385
8,"[32, 368]",941.074857
8,"[37, 368]",964.859187
8,"[148, 396]",973.891456
8,"[187, 315]",1005.668868
8,"[116, 386]",1024.766618
8,"[77, 368]",1033.822119
8,"[69, 338]",1038.004687
8,"[179, 338]",1047.00288
8,"[148, 245]",1086.952864
8,"[77, 116]",1087.055376
8,"[137, 314]",1102.41298
8,"[368, 368]",1103.473166
8,"[116, 145]",1107.536078
8,"[336, 345]",1108.672463
8,"[318, 421]",1111.723688
8,"[69, 315]",1116.998977
8,"[353, 368]",1117.680681
8,"[151, 393]",1120.948972
8,"[310, 423]",1131.569071
8,"[75, 314]",1135.177433
8,"[77, 338]",1135.392968
8,"[120, 315]",1136.730118
8,"[148, 149]",1151.409289
8,"[116, 314]",1154.700516
8,"[77, 347]",1155.182056
8,"[145, 338]",1156.830935
8,"[116, 368]",1156.848384
8,"[234, 338]",1161.218985
8,"[310, 368]",1163.804886
8,"[245, 315]",1166.106903
8,"[135, 363]",1169.899095
8,"[151, 245]",1171.731828
8,"[234, 347]",1180.947734
8,"[338, 368]",1204.474849
8,"[148, 368]",1204.807174
8,"[151, 402]",1205.021471
8,"[166, 310]",1211.979847
8,"[29, 151]",1214.280458
8,"[91, 131]",1225.958505
8,"[116, 310]",1225.961705
8,"[135, 368]",1240.319203
8,"[148, 166]",1244.175143
8,"[131, 148]",1271.304553
8,"[310, 338]",1274.216015
8,"[135, 166]",1279.707204
8,"[151, 368]",1285.241913
8,"[92, 116]",1289.601858
8,"[260, 368]",1289.699969
8,"[116, 135]",1293.900975
8,"[315, 353]",1303.725366
8,"[135, 338]",1341.992532
8,"[135, 148]",1342.387447
8,"[310, 315]",1353.751364
8,"[151, 310]",1359.233345
8,"[50, 190]",1395.411296
8,"[135, 315]",1421.214248
8,"[86, 190]",1424.490276
8,"[151, 315]",1470.187792
8,"[101, 190]",1491.933606
8,"[103, 190]",1516.484253
8,"[44, 190]",1567.531127
8,"[69, 190]",1604.866005
8,"[11, 283]",1606.988522
8,"[32, 190]",1615.048721
8,"[190, 357]",1633.345862
8,"[145, 190]",1723.554184
8,"[190, 368]",1771.90834
8,"[190, 353]",1785.832519
8,"[116, 190]",1825.042466
8,"[190, 338]",1863.074411
8,"[148, 190]",1873.467219
8,"[135, 190]",1909.12143
8,"[190, 315]",1951.836398
8,"[151, 190]",1957.993939
8,"[135, 283]",1987.07255
9,"[50, 324]",505.75711
9,"[50, 146]",562.544895
9,"[23, 217]",587.337492
9,"[50, 194]",603.537085
9,"[32, 210]",626.359246
9,"[247, 293]",663.805173
9,"[72, 324]",674.418472
9,"[108, 368]",757.955142
9,"[63, 145]",778.492891
9,"[32, 357]",809.788421
9,"[169, 368]",840.90011
9,"[312, 368]",843.504783
9,"[116, 395]",844.651508
9,"[116, 219]",872.767912
9,"[368, 377]",884.628775
9,"[247, 368]",900.997163
9,"[71, 148]",904.941529
9,"[50, 315]",907.396945
9,"[116, 356]",953.426838
9,"[314, 357]",962.90985
9,"[167, 315]",984.535009
9,"[252, 315]",1023.627355
9,"[135, 183]",1026.322493
9,"[191, 353]",1036.86258
9,"[145, 368]",1053.972158
9,"[245, 310]",1054.810648
9,"[310, 323]",1067.792471
9,"[116, 402]",1071.95728
9,"[77, 166]",1073.228545
9,"[300, 310]",1083.764602
9,"[37, 315]",1145.476199
9,"[234, 338]",1161.218985
9,"[310, 368]",1163.804886
9,"[245, 315]",1166.106903
9,"[135, 363]",1169.899095
9,"[151, 245]",1171.731828
9,"[234, 347]",1180.947734
9,"[314, 338]",1202.774419
9,"[338, 368]",1204.474849
9,"[148, 368]",1204.807174
9,"[151, 402]",1205.021471
9,"[166, 310]",1211.979847
9,"[29, 151]",1214.280458
9,"[148, 353]",1218.873538
9,"[91, 131]",1225.958505
9,"[116, 310]",1225.961705
9,"[135, 368]",1240.319203
9,"[234, 315]",1240.796514
9,"[148, 166]",1244.175143
9,"[131, 336]",1255.3319
9,"[116, 338]",1257.571772
9,"[131, 148]",1271.304553
9,"[310, 338]",1274.216015
9,"[135, 166]",1279.707204
9,"[314, 315]",1283.006291
9,"[151, 368]",1285.241913
9,"[92, 116]",1289.601858
9,"[260, 368]",1289.699969
9,"[116, 135]",1293.900975
9,"[315, 353]",1303.725366
9,"[148, 338]",1306.288097
9,"[148, 347]",1326.028772
9,"[116, 315]",1337.147604
9,"[135, 338]",1341.992532
9,"[135, 148]",1342.387447
9,"[310, 315]",1353.751364
9,"[151, 310]",1359.233345
9,"[50, 190]",1395.411296
9,"[96, 314]",1409.597748
9,"[135, 315]",1421.214248
9,"[86, 190]",1424.490276
9,"[151, 315]",1470.187792
9,"[101, 190]",1491.933606
9,"[103, 190]",1516.484253
9,"[11, 190]",1528.813371
9,"[44, 190]",1567.531127
9,"[190, 385]",1592.423779
9,"[69, 190]",1604.866005
9,"[11, 283]",1606.988522
9,"[179, 190]",1613.92251
9,"[32, 190]",1615.048721
9,"[190, 357]",1633.345862
9,"[77, 190]",1702.538741
9,"[145, 190]",1723.554184
9,"[190, 368]",1771.90834
9,"[190, 353]",1785.832519
9,"[107, 190]",1811.637509
9,"[116, 190]",1825.042466
9,"[190, 310]",1841.308128
9,"[190, 338]",1863.074411
9,"[148, 190]",1873.467219
9,"[135, 190]",1909.12143
9,"[190, 315]",1951.836398
9,"[151, 190]",1957.993939
9,"[135, 283]",1987.07255
9,"[190, 283]",2518.09968
10,"[50, 343]",525.81938
10,"[1, 101]",549.205795
10,"[17, 395]",612.043509
10,"[72, 219]",613.177886
10,"[13, 108]",624.848068
10,"[297, 377]",656.143354
10,"[142, 146]",724.175695
10,"[71, 368]",803.038231
10,"[50, 336]",812.725066
10,"[32, 245]",828.843305
10,"[146, 235]",836.837306
10,"[23, 116]",843.825908
10,"[208, 368]",866.83681
10,"[77, 146]",869.70732
10,"[101, 310]",892.906108
10,"[83, 166]",909.876183
10,"[228, 338]",910.925064
10,"[6, 145]",930.393958
10,"[116, 377]",938.194815
10,"[54, 135]",958.245656
10,"[167, 315]",984.535009
10,"[153, 368]",988.844297
10,"[285, 353]",1018.867134
10,"[32, 338]",1049.481941
10,"[145, 368]",1053.972158
10,"[37, 338]",1066.655628
10,"[32, 315]",1126.374387
10,"[135, 323]",1135.05891
10,"[135, 434]",1150.758147
10,"[13, 315]",1151.549512
10,"[145, 338]",1156.830935
10,"[116, 368]",1156.848384
10,"[234, 338]",1161.218985
10,"[151, 323]",1183.948571
10,"[300, 315]",1194.807792
10,"[29, 315]",1208.847235
10,"[131, 310]",1238.869193
10,"[148, 166]",1244.175143
10,"[131, 336]",1255.3319
10,"[116, 338]",1257.571772
