gen,filename,score
4,"[64, 118]",919.900809
4,"[254, 353]",961.811474
4,"[123, 288]",969.012932
4,"[15, 353]",1013.146052
4,"[122, 406]",1014.268143
4,"[407, 421]",1022.098476
4,"[75, 303]",1024.118339
4,"[249, 406]",1037.366693
4,"[369, 445]",1048.074439
4,"[75, 281]",1053.995077
4,"[24, 38]",1054.748647
4,"[142, 378]",1063.857386
4,"[177, 249]",1065.202378
4,"[166, 288]",1129.284641
4,"[94, 396]",1479.091861
4,"[157, 283]",1621.736135
5,"[40, 106]",468.145087
5,"[298, 430]",644.865521
5,"[226, 373]",715.244297
5,"[15, 154]",772.020488
5,"[226, 240]",793.18368
5,"[134, 427]",800.682812
5,"[177, 236]",862.891817
5,"[254, 351]",873.211121
5,"[11, 353]",874.468698
5,"[249, 358]",918.621163
5,"[64, 118]",919.900809
5,"[354, 378]",949.45675
5,"[254, 353]",961.811474
5,"[123, 288]",969.012932
5,"[15, 353]",1013.146052
5,"[122, 406]",1014.268143
5,"[407, 421]",1022.098476
5,"[75, 303]",1024.118339
5,"[75, 406]",1028.403024
5,"[249, 406]",1037.366693
5,"[369, 445]",1048.074439
5,"[75, 281]",1053.995077
5,"[24, 38]",1054.748647
5,"[142, 378]",1063.857386
5,"[177, 249]",1065.202378
5,"[166, 288]",1129.284641
5,"[75, 421]",1260.407363
5,"[94, 373]",1460.229566
5,"[94, 396]",1479.091861
5,"[157, 190]",1543.610397
5,"[94, 298]",1562.644027
5,"[157, 283]",1621.736135
6,"[83, 358]",643.571449
6,"[22, 157]",685.503027
6,"[344, 406]",702.873545
6,"[115, 406]",713.409354
6,"[142, 236]",728.670761
6,"[11, 194]",737.25203
6,"[384, 396]",773.98397
6,"[240, 388]",792.793209
6,"[298, 406]",846.965086
6,"[353, 418]",867.381271
6,"[206, 353]",912.44559
6,"[44, 249]",941.739
6,"[369, 373]",974.187189
6,"[118, 221]",979.101054
6,"[407, 421]",1022.098476
6,"[75, 303]",1024.118339
6,"[75, 406]",1028.403024
6,"[249, 406]",1037.366693
6,"[369, 445]",1048.074439
6,"[75, 281]",1053.995077
6,"[24, 38]",1054.748647
6,"[142, 378]",1063.857386
6,"[177, 249]",1065.202378
6,"[161, 378]",1107.27645
6,"[166, 288]",1129.284641
6,"[75, 421]",1260.407363
6,"[94, 373]",1460.229566
6,"[94, 396]",1479.091861
6,"[157, 190]",1543.610397
6,"[94, 298]",1562.644027
6,"[157, 283]",1621.736135
6,"[15, 190]",1667.703195
7,"[76, 373]",560.68041
7,"[219, 373]",571.291444
7,"[139, 298]",611.188984
7,"[400, 418]",617.208814
7,"[161, 295]",654.176201
7,"[83, 267]",723.438125
7,"[22, 298]",765.916949
7,"[149, 358]",822.331301
7,"[22, 288]",901.257592
7,"[320, 406]",908.601651
7,"[61, 406]",966.269896
7,"[314, 406]",993.026353
7,"[237, 249]",1001.242017
7,"[22, 338]",1014.626019
7,"[75, 406]",1028.403024
7,"[249, 406]",1037.366693
7,"[369, 445]",1048.074439
7,"[75, 281]",1053.995077
7,"[24, 38]",1054.748647
7,"[142, 378]",1063.857386
7,"[177, 249]",1065.202378
7,"[161, 378]",1107.27645
7,"[166, 288]",1129.284641
7,"[75, 421]",1260.407363
7,"[94, 373]",1460.229566
7,"[94, 396]",1479.091861
7,"[157, 190]",1543.610397
7,"[94, 298]",1562.644027
7,"[94, 308]",1569.285107
7,"[157, 283]",1621.736135
7,"[190, 273]",1622.156588
7,"[15, 190]",1667.703195
8,"[93, 157]",621.510698
8,"[157, 263]",626.055719
8,"[161, 399]",632.068957
8,"[298, 371]",657.180062
8,"[128, 358]",709.295002
8,"[22, 298]",765.916949
8,"[75, 111]",804.085552
8,"[237, 406]",850.340336
8,"[358, 376]",856.834929
8,"[43, 406]",869.631115
8,"[369, 445]",1048.074439
8,"[75, 281]",1053.995077
8,"[24, 38]",1054.748647
8,"[148, 298]",1057.394604
8,"[142, 378]",1063.857386
8,"[177, 249]",1065.202378
8,"[161, 378]",1107.27645
8,"[166, 288]",1129.284641
8,"[38, 314]",1171.434567
8,"[38, 107]",1212.963598
8,"[75, 148]",1238.764517
8,"[75, 421]",1260.407363
8,"[21, 190]",1455.962746
8,"[94, 373]",1460.229566
8,"[94, 396]",1479.091861
8,"[157, 190]",1543.610397
8,"[94, 298]",1562.644027
8,"[94, 308]",1569.285107
8,"[22, 190]",1582.016894
8,"[157, 283]",1621.736135
8,"[190, 273]",1622.156588
8,"[15, 190]",1667.703195
9,"[43, 132]",701.25018
9,"[248, 406]",768.277272
9,"[142, 406]",779.901612
9,"[101, 314]",821.441546
9,"[93, 376]",829.947923
9,"[107, 359]",841.049555
9,"[237, 406]",850.340336
9,"[177, 226]",884.833129
9,"[38, 252]",912.754981
9,"[38, 437]",985.946248
9,"[161, 378]",1107.27645
9,"[166, 288]",1129.284641
9,"[38, 314]",1171.434567
9,"[38, 107]",1212.963598
9,"[75, 148]",1238.764517
9,"[75, 421]",1260.407363
9,"[369, 378]",1399.199
9,"[21, 190]",1455.962746
9,"[94, 373]",1460.229566
9,"[190, 246]",1471.200646
9,"[94, 396]",1479.091861
9,"[157, 190]",1543.610397
9,"[94, 298]",1562.644027
9,"[94, 308]",1569.285107
9,"[22, 190]",1582.016894
9,"[128, 190]",1603.398144
9,"[157, 283]",1621.736135
9,"[190, 273]",1622.156588
9,"[15, 190]",1667.703195
9,"[177, 190]",1691.077823
9,"[94, 314]",1708.758254
9,"[75, 190]",1805.405601
10,"[21, 373]",537.471132
10,"[215, 359]",540.532218
10,"[157, 392]",677.993363
10,"[252, 257]",681.33931
10,"[226, 261]",707.209923
10,"[262, 273]",858.708678
10,"[38, 187]",895.317476
10,"[75, 79]",927.873538
10,"[38, 157]",945.417656
10,"[38, 158]",991.026025
10,"[161, 336]",1017.723408
10,"[75, 153]",1023.516256
10,"[38, 288]",1160.72277
10,"[38, 314]",1171.434567
10,"[369, 378]",1399.199
10,"[94, 252]",1449.68702
10,"[21, 190]",1455.962746
10,"[94, 373]",1460.229566
10,"[190, 246]",1471.200646
10,"[94, 396]",1479.091861
10,"[157, 190]",1543.610397
10,"[94, 333]",1550.442344
10,"[94, 298]",1562.644027
10,"[94, 308]",1569.285107
10,"[22, 190]",1582.016894
10,"[128, 190]",1603.398144
10,"[157, 283]",1621.736135
10,"[190, 273]",1622.156588
10,"[15, 190]",1667.703195
10,"[177, 190]",1691.077823
10,"[94, 314]",1708.758254
10,"[75, 190]",1805.405601
11,"[108, 246]",456.779891
11,"[140, 246]",524.584784
11,"[371, 373]",555.374371
11,"[21, 174]",586.630932
11,"[358, 373]",627.55404
11,"[157, 273]",725.524003
11,"[157, 298]",727.756251
11,"[118, 396]",775.922708
11,"[75, 334]",852.056109
11,"[216, 336]",961.363449
11,"[16, 378]",1088.870517
11,"[94, 328]",1388.496292
11,"[94, 246]",1409.455268
11,"[21, 190]",1455.962746
11,"[94, 373]",1460.229566
11,"[190, 246]",1471.200646
11,"[94, 396]",1479.091861
11,"[157, 190]",1543.610397
11,"[94, 333]",1550.442344
11,"[94, 298]",1562.644027
11,"[94, 308]",1569.285107
11,"[22, 190]",1582.016894
11,"[190, 409]",1600.76445
11,"[128, 190]",1603.398144
11,"[157, 283]",1621.736135
11,"[190, 273]",1622.156588
11,"[15, 190]",1667.703195
11,"[177, 190]",1691.077823
11,"[241, 283]",1692.243221
11,"[94, 314]",1708.758254
11,"[94, 353]",1724.070392
11,"[75, 190]",1805.405601
12,"[157, 295]",598.415204
12,"[21, 437]",600.247567
12,"[12, 21]",644.300553
12,"[216, 355]",718.444237
12,"[15, 373]",749.319935
12,"[239, 409]",772.042372
12,"[128, 273]",785.174314
12,"[75, 246]",836.306636
12,"[61, 157]",847.413783
12,"[125, 273]",1057.60786
12,"[75, 314]",1135.177433
12,"[94, 395]",1398.674555
12,"[83, 94]",1477.514632
12,"[94, 396]",1479.091861
12,"[101, 190]",1491.933606
12,"[157, 190]",1543.610397
12,"[94, 333]",1550.442344
12,"[94, 298]",1562.644027
12,"[94, 308]",1569.285107
12,"[22, 190]",1582.016894
12,"[190, 409]",1600.76445
12,"[128, 190]",1603.398144
12,"[157, 283]",1621.736135
12,"[190, 273]",1622.156588
12,"[15, 190]",1667.703195
12,"[177, 190]",1691.077823
12,"[241, 283]",1692.243221
12,"[94, 314]",1708.758254
12,"[94, 353]",1724.070392
12,"[75, 94]",1744.162097
12,"[75, 190]",1805.405601
12,"[94, 190]",2378.344006
13,"[21, 209]",431.554216
13,"[83, 339]",554.722962
13,"[425, 437]",598.43434
13,"[265, 373]",608.452108
13,"[22, 396]",682.612933
13,"[382, 396]",703.719923
13,"[174, 355]",745.531847
13,"[273, 445]",777.244445
13,"[130, 177]",815.257408
13,"[175, 437]",826.158298
13,"[69, 75]",970.551376
13,"[94, 389]",1335.304485
13,"[94, 299]",1517.280246
13,"[94, 110]",1536.070777
13,"[94, 333]",1550.442344
13,"[94, 298]",1562.644027
13,"[94, 308]",1569.285107
13,"[22, 190]",1582.016894
13,"[190, 409]",1600.76445
13,"[128, 190]",1603.398144
13,"[190, 269]",1611.751432
13,"[157, 283]",1621.736135
13,"[190, 273]",1622.156588
13,"[15, 190]",1667.703195
13,"[177, 190]",1691.077823
13,"[241, 283]",1692.243221
13,"[94, 314]",1708.758254
13,"[94, 353]",1724.070392
13,"[75, 94]",1744.162097
13,"[75, 190]",1805.405601
13,"[190, 338]",1863.074411
13,"[94, 190]",2378.344006
14,"[21, 182]",586.433591
14,"[21, 298]",639.945973
14,"[212, 382]",641.194936
14,"[4, 265]",644.300247
14,"[177, 339]",706.229018
14,"[6, 373]",728.931281
14,"[6, 157]",751.083117
14,"[174, 275]",815.029372
14,"[262, 437]",820.945008
14,"[75, 373]",887.390436
14,"[94, 416]",1269.28411
14,"[94, 264]",1495.059849
14,"[94, 142]",1495.431601
14,"[12, 94]",1566.718138
14,"[94, 308]",1569.285107
14,"[22, 190]",1582.016894
14,"[190, 409]",1600.76445
14,"[128, 190]",1603.398144
14,"[190, 269]",1611.751432
14,"[157, 283]",1621.736135
14,"[190, 273]",1622.156588
14,"[15, 190]",1667.703195
14,"[100, 283]",1688.970547
14,"[177, 190]",1691.077823
14,"[241, 283]",1692.243221
14,"[94, 314]",1708.758254
14,"[94, 353]",1724.070392
14,"[85, 94]",1744.004967
14,"[75, 94]",1744.162097
14,"[75, 190]",1805.405601
14,"[190, 338]",1863.074411
14,"[94, 190]",2378.344006
15,"[251, 339]",595.970595
15,"[356, 373]",650.58144
15,"[215, 437]",654.817867
15,"[174, 409]",732.446622
15,"[15, 400]",763.15704
15,"[128, 254]",780.243868
15,"[85, 105]",963.856659
15,"[85, 117]",1065.962998
15,"[94, 225]",1378.796575
15,"[94, 246]",1409.455268
15,"[190, 268]",1504.62495
15,"[94, 424]",1529.54778
15,"[190, 396]",1541.041985
15,"[190, 367]",1572.405538
15,"[190, 370]",1572.99317
15,"[190, 409]",1600.76445
15,"[128, 190]",1603.398144
15,"[190, 269]",1611.751432
15,"[157, 283]",1621.736135
15,"[190, 273]",1622.156588
15,"[15, 190]",1667.703195
15,"[100, 283]",1688.970547
15,"[177, 190]",1691.077823
15,"[241, 283]",1692.243221
15,"[94, 314]",1708.758254
15,"[94, 306]",1721.500406
15,"[94, 353]",1724.070392
15,"[85, 94]",1744.004967
15,"[75, 94]",1744.162097
15,"[75, 190]",1805.405601
15,"[190, 338]",1863.074411
15,"[94, 190]",2378.344006
16,"[36, 268]",556.896794
16,"[34, 241]",759.166907
16,"[355, 424]",765.718559
16,"[5, 424]",786.575251
16,"[117, 258]",789.22898
16,"[400, 411]",916.245256
16,"[75, 408]",993.586146
16,"[76, 190]",1478.326001
16,"[190, 280]",1489.436754
16,"[111, 283]",1516.907821
16,"[190, 251]",1580.756468
16,"[128, 190]",1603.398144
16,"[190, 269]",1611.751432
16,"[157, 283]",1621.736135
16,"[190, 273]",1622.156588
16,"[190, 271]",1656.847665
16,"[15, 190]",1667.703195
16,"[100, 283]",1688.970547
16,"[177, 190]",1691.077823
16,"[241, 283]",1692.243221
16,"[26, 283]",1695.064694
16,"[94, 314]",1708.758254
16,"[94, 306]",1721.500406
16,"[145, 190]",1723.554184
16,"[94, 353]",1724.070392
16,"[190, 234]",1728.536532
16,"[85, 94]",1744.004967
16,"[75, 94]",1744.162097
16,"[75, 190]",1805.405601
16,"[190, 338]",1863.074411
16,"[148, 190]",1873.467219
16,"[94, 190]",2378.344006
17,"[34, 302]",663.43631
17,"[155, 271]",714.062705
17,"[34, 251]",750.317345
17,"[12, 34]",797.620775
17,"[306, 399]",814.402386
17,"[273, 345]",872.802022
17,"[353, 358]",889.761025
17,"[190, 329]",1410.077776
17,"[94, 205]",1459.541027
17,"[94, 184]",1504.090979
17,"[190, 443]",1524.259046
17,"[283, 431]",1540.769288
17,"[100, 190]",1611.109245
17,"[130, 283]",1641.709189
17,"[190, 381]",1643.572015
17,"[15, 190]",1667.703195
17,"[100, 283]",1688.970547
17,"[177, 190]",1691.077823
17,"[241, 283]",1692.243221
17,"[26, 283]",1695.064694
17,"[94, 314]",1708.758254
17,"[94, 306]",1721.500406
17,"[145, 190]",1723.554184
17,"[94, 353]",1724.070392
17,"[190, 234]",1728.536532
17,"[85, 94]",1744.004967
17,"[75, 94]",1744.162097
17,"[75, 190]",1805.405601
17,"[283, 410]",1850.758004
17,"[190, 338]",1863.074411
17,"[148, 190]",1873.467219
17,"[94, 190]",2378.344006
18,"[188, 329]",559.99508
18,"[184, 431]",588.366376
18,"[26, 97]",632.6933
18,"[27, 329]",651.970371
18,"[84, 145]",734.197407
18,"[234, 289]",737.571372
18,"[100, 178]",769.480231
18,"[75, 205]",886.0606
18,"[4, 306]",900.286532
18,"[85, 353]",1150.788807
18,"[94, 241]",1531.405102
18,"[190, 286]",1540.250706
18,"[248, 283]",1622.791449
18,"[100, 283]",1688.970547
18,"[177, 190]",1691.077823
18,"[241, 283]",1692.243221
18,"[26, 283]",1695.064694
18,"[94, 314]",1708.758254
18,"[94, 306]",1721.500406
18,"[145, 190]",1723.554184
18,"[94, 353]",1724.070392
18,"[190, 234]",1728.536532
18,"[85, 94]",1744.004967
18,"[75, 94]",1744.162097
18,"[75, 190]",1805.405601
18,"[283, 410]",1850.758004
18,"[190, 338]",1863.074411
18,"[148, 190]",1873.467219
18,"[135, 190]",1909.12143
18,"[190, 260]",1957.920674
18,"[94, 94]",2316.92827
18,"[94, 190]",2378.344006
19,"[26, 289]",625.305227
19,"[100, 274]",701.791518
19,"[26, 204]",743.747714
19,"[234, 337]",796.819813
19,"[16, 27]",822.124869
19,"[234, 248]",834.032754
19,"[145, 241]",876.607251
19,"[75, 286]",905.825827
19,"[75, 247]",935.551763
19,"[257, 314]",939.561284
19,"[26, 171]",1000.950594
19,"[234, 369]",1180.726486
19,"[190, 192]",1444.267598
19,"[190, 231]",1637.254584
19,"[26, 283]",1695.064694
19,"[94, 314]",1708.758254
19,"[28, 283]",1719.565037
19,"[94, 306]",1721.500406
19,"[145, 190]",1723.554184
19,"[94, 353]",1724.070392
19,"[190, 234]",1728.536532
19,"[85, 94]",1744.004967
19,"[75, 94]",1744.162097
19,"[75, 190]",1805.405601
19,"[283, 410]",1850.758004
19,"[190, 338]",1863.074411
19,"[148, 190]",1873.467219
19,"[135, 190]",1909.12143
19,"[190, 260]",1957.920674
19,"[94, 94]",2316.92827
19,"[94, 190]",2378.344006
19,"[94, 283]",2456.700557
20,"[23, 289]",468.132448
20,"[26, 197]",646.511492
20,"[206, 247]",697.667216
20,"[79, 100]",733.583878
20,"[87, 241]",735.766321
20,"[231, 234]",926.587159
20,"[260, 287]",1066.052569
20,"[190, 242]",1396.884169
20,"[67, 190]",1434.087257
20,"[283, 319]",1527.684867
20,"[16, 190]",1581.443459
20,"[283, 356]",1646.776063
20,"[203, 283]",1671.738515
20,"[94, 288]",1697.600736
20,"[28, 283]",1719.565037
20,"[94, 306]",1721.500406
20,"[145, 190]",1723.554184
20,"[94, 353]",1724.070392
20,"[190, 234]",1728.536532
20,"[283, 366]",1729.824755
20,"[85, 94]",1744.004967
20,"[75, 94]",1744.162097
20,"[190, 288]",1759.044945
20,"[75, 190]",1805.405601
20,"[283, 410]",1850.758004
20,"[190, 338]",1863.074411
20,"[148, 190]",1873.467219
20,"[135, 190]",1909.12143
20,"[190, 260]",1957.920674
20,"[94, 94]",2316.92827
20,"[94, 190]",2378.344006
20,"[94, 283]",2456.700557
21,"[247, 389]",527.431134
21,"[247, 434]",812.462216
21,"[287, 353]",893.728008
21,"[44, 75]",933.269391
21,"[43, 353]",992.131675
21,"[135, 186]",1040.275103
21,"[80, 306]",1103.559695
21,"[28, 346]",1111.318111
21,"[148, 234]",1161.925216
21,"[40, 94]",1452.466248
21,"[57, 190]",1500.249897
21,"[283, 354]",1519.701696
21,"[283, 371]",1550.97067
21,"[94, 446]",1605.353555
21,"[190, 230]",1658.180242
21,"[26, 283]",1695.064694
21,"[145, 190]",1723.554184
21,"[94, 353]",1724.070392
21,"[190, 234]",1728.536532
21,"[283, 366]",1729.824755
21,"[85, 94]",1744.004967
21,"[75, 94]",1744.162097
21,"[190, 288]",1759.044945
21,"[75, 190]",1805.405601
21,"[283, 410]",1850.758004
21,"[190, 338]",1863.074411
21,"[148, 190]",1873.467219
21,"[135, 190]",1909.12143
21,"[190, 260]",1957.920674
21,"[94, 94]",2316.92827
21,"[94, 190]",2378.344006
21,"[94, 283]",2456.700557
22,"[196, 287]",559.676946
22,"[212, 247]",608.712122
22,"[75, 389]",762.334362
22,"[279, 353]",907.285136
22,"[145, 288]",1041.334735
22,"[135, 272]",1047.738587
22,"[43, 378]",1153.396177
22,"[288, 346]",1233.60442
22,"[94, 206]",1505.609293
22,"[94, 109]",1550.234198
22,"[94, 352]",1551.818398
22,"[190, 206]",1566.887197
22,"[77, 94]",1640.979323
22,"[145, 190]",1723.554184
22,"[94, 353]",1724.070392
22,"[190, 234]",1728.536532
22,"[283, 366]",1729.824755
22,"[85, 94]",1744.004967
22,"[75, 94]",1744.162097
22,"[283, 428]",1746.681664
22,"[27, 283]",1758.032136
22,"[190, 288]",1759.044945
22,"[190, 410]",1772.712409
22,"[75, 190]",1805.405601
22,"[283, 410]",1850.758004
22,"[190, 338]",1863.074411
22,"[148, 190]",1873.467219
22,"[135, 190]",1909.12143
22,"[190, 260]",1957.920674
22,"[94, 94]",2316.92827
22,"[94, 190]",2378.344006
22,"[94, 283]",2456.700557
23,"[162, 247]",571.023287
23,"[353, 371]",818.637823
23,"[169, 353]",855.08363
23,"[145, 272]",862.909882
23,"[246, 338]",903.850808
23,"[27, 331]",923.500016
23,"[300, 410]",1015.106518
23,"[75, 353]",1151.006971
23,"[75, 378]",1312.25625
23,"[49, 190]",1401.948219
23,"[45, 94]",1450.319719
23,"[94, 272]",1517.651999
23,"[83, 190]",1539.187853
23,"[94, 409]",1539.298843
23,"[283, 372]",1557.038029
23,"[145, 190]",1723.554184
23,"[283, 366]",1729.824755
23,"[85, 94]",1744.004967
23,"[75, 94]",1744.162097
23,"[283, 428]",1746.681664
23,"[27, 283]",1758.032136
23,"[190, 288]",1759.044945
23,"[190, 410]",1772.712409
23,"[75, 190]",1805.405601
23,"[283, 410]",1850.758004
23,"[190, 338]",1863.074411
23,"[148, 190]",1873.467219
23,"[135, 190]",1909.12143
23,"[190, 260]",1957.920674
23,"[94, 94]",2316.92827
23,"[94, 190]",2378.344006
23,"[94, 283]",2456.700557
24,"[192, 371]",478.843185
24,"[219, 428]",717.226065
24,"[63, 428]",722.6713
24,"[128, 409]",765.128247
24,"[145, 147]",847.664965
24,"[230, 300]",901.058644
24,"[145, 420]",947.256109
24,"[75, 428]",1034.252675
24,"[94, 230]",1597.176171
24,"[34, 190]",1609.203449
24,"[204, 283]",1644.724723
24,"[270, 283]",1679.559606
24,"[27, 190]",1679.91957
24,"[283, 366]",1729.824755
24,"[85, 94]",1744.004967
24,"[75, 94]",1744.162097
24,"[283, 428]",1746.681664
24,"[27, 283]",1758.032136
24,"[190, 288]",1759.044945
24,"[190, 410]",1772.712409
24,"[75, 190]",1805.405601
24,"[283, 321]",1825.932748
24,"[283, 410]",1850.758004
24,"[190, 338]",1863.074411
24,"[148, 190]",1873.467219
24,"[94, 378]",1885.516707
24,"[135, 190]",1909.12143
24,"[190, 260]",1957.920674
24,"[94, 94]",2316.92827
24,"[94, 190]",2378.344006
24,"[190, 190]",2440.284581
24,"[94, 283]",2456.700557
25,"[63, 428]",722.6713
25,"[75, 305]",807.848626
25,"[128, 232]",818.76045
25,"[27, 294]",844.509315
25,"[28, 230]",860.392069
25,"[288, 434]",1005.400459
25,"[85, 230]",1024.542843
25,"[161, 338]",1033.307996
25,"[270, 369]",1053.864094
25,"[94, 199]",1374.835317
25,"[190, 326]",1490.861178
25,"[73, 190]",1508.963287
25,"[94, 428]",1607.493692
25,"[190, 230]",1658.180242
25,"[283, 352]",1690.689556
25,"[230, 283]",1736.448964
25,"[283, 428]",1746.681664
25,"[27, 283]",1758.032136
25,"[190, 288]",1759.044945
25,"[190, 410]",1772.712409
25,"[75, 190]",1805.405601
25,"[283, 321]",1825.932748
25,"[283, 410]",1850.758004
25,"[190, 338]",1863.074411
25,"[148, 190]",1873.467219
25,"[94, 378]",1885.516707
25,"[135, 190]",1909.12143
25,"[190, 260]",1957.920674
25,"[94, 94]",2316.92827
25,"[94, 190]",2378.344006
25,"[190, 190]",2440.284581
25,"[94, 283]",2456.700557
26,"[53, 199]",510.020322
26,"[27, 144]",597.963456
26,"[294, 302]",656.373396
26,"[75, 256]",845.316114
26,"[374, 428]",988.201287
26,"[205, 260]",1038.486665
26,"[64, 338]",1117.452083
26,"[290, 338]",1383.058057
26,"[190, 326]",1490.861178
26,"[190, 297]",1541.739391
26,"[94, 237]",1565.711486
26,"[36, 283]",1569.895589
26,"[161, 283]",1678.366978
26,"[283, 308]",1708.815025
26,"[283, 428]",1746.681664
26,"[27, 283]",1758.032136
26,"[190, 288]",1759.044945
26,"[190, 410]",1772.712409
26,"[75, 190]",1805.405601
26,"[283, 394]",1807.038491
26,"[94, 338]",1811.559175
26,"[283, 321]",1825.932748
26,"[283, 410]",1850.758004
26,"[190, 338]",1863.074411
26,"[148, 190]",1873.467219
26,"[94, 378]",1885.516707
26,"[135, 190]",1909.12143
26,"[190, 260]",1957.920674
26,"[94, 94]",2316.92827
26,"[94, 190]",2378.344006
26,"[190, 190]",2440.284581
26,"[94, 283]",2456.700557
27,"[161, 301]",699.883939
27,"[36, 150]",707.763072
27,"[40, 75]",879.542128
27,"[338, 430]",893.85241
27,"[27, 229]",932.500906
27,"[171, 260]",1341.985695
27,"[94, 103]",1455.362815
27,"[192, 283]",1522.30358
27,"[190, 294]",1602.231712
27,"[190, 308]",1630.803306
27,"[279, 283]",1639.747613
27,"[161, 283]",1678.366978
27,"[283, 406]",1741.093146
27,"[283, 405]",1741.473384
27,"[190, 288]",1759.044945
27,"[190, 410]",1772.712409
27,"[75, 190]",1805.405601
27,"[283, 394]",1807.038491
27,"[94, 338]",1811.559175
27,"[283, 321]",1825.932748
27,"[283, 410]",1850.758004
27,"[190, 338]",1863.074411
27,"[148, 190]",1873.467219
27,"[94, 378]",1885.516707
27,"[135, 190]",1909.12143
27,"[190, 260]",1957.920674
27,"[283, 290]",2028.137646
27,"[94, 94]",2316.92827
27,"[94, 190]",2378.344006
27,"[190, 190]",2440.284581
27,"[94, 283]",2456.700557
27,"[190, 283]",2518.09968
28,"[1, 430]",518.091161
28,"[133, 192]",538.383663
28,"[40, 54]",563.761789
28,"[279, 405]",785.196075
28,"[232, 405]",877.411166
28,"[132, 338]",928.620873
28,"[75, 161]",965.753953
28,"[75, 164]",1066.20273
28,"[193, 410]",1102.800997
28,"[290, 321]",1258.052882
28,"[94, 329]",1348.762714
28,"[190, 268]",1504.62495
28,"[94, 299]",1517.280246
28,"[161, 283]",1678.366978
28,"[190, 288]",1759.044945
28,"[75, 190]",1805.405601
28,"[283, 394]",1807.038491
28,"[94, 338]",1811.559175
28,"[283, 321]",1825.932748
28,"[283, 410]",1850.758004
28,"[190, 338]",1863.074411
28,"[148, 190]",1873.467219
28,"[94, 378]",1885.516707
28,"[135, 190]",1909.12143
28,"[190, 260]",1957.920674
28,"[283, 378]",2024.777573
28,"[283, 290]",2028.137646
28,"[94, 94]",2316.92827
