gen,filename,score
4,"[124, 289]",0.720819749142222
4,"[102, 403]",0.7412105746283711
4,"[169, 202]",0.7716598933878954
4,"[263, 318]",1.047065691256804
4,"[403, 411]",1.082549561816576
4,"[132, 286]",2.1385024752883917
4,"[9, 328]",2.7086081658040535
4,"[94, 417]",2.810502742261791
4,"[209, 328]",3.952610560776522
4,"[75, 316]",8.378712059841437
5,"[289, 339]",-0.17238783957870124
5,"[289, 354]",-0.08415421632406524
5,"[188, 287]",-0.0766855720543143
5,"[354, 403]",-0.05839673439269897
5,"[261, 393]",-0.0320753045116908
5,"[263, 289]",-0.03012578646413181
5,"[289, 403]",0.004780875706072673
5,"[289, 431]",0.06113775597309047
5,"[263, 403]",0.06291353156970209
5,"[339, 375]",0.0640784996868851
5,"[4, 403]",0.07939698163314242
5,"[339, 403]",0.08789708044703819
5,"[219, 350]",0.166158181481632
5,"[135, 188]",0.24203910917188037
5,"[339, 431]",0.270572312002229
5,"[215, 380]",0.2756873601199952
5,"[375, 417]",0.2838725469251778
5,"[263, 287]",0.3065250218775142
5,"[328, 375]",0.309859680484188
5,"[187, 403]",0.364225610601653
5,"[8, 431]",0.3646151037955747
5,"[188, 374]",0.4246269116309882
5,"[166, 289]",0.42752322357323264
5,"[275, 287]",0.4592342008377183
5,"[8, 230]",0.4803488603256683
5,"[215, 431]",0.5067648496667003
5,"[167, 382]",0.510238996079907
5,"[240, 287]",0.5967708272026426
5,"[4, 374]",0.7052096398294861
5,"[286, 326]",1.3227619864412166
5,"[302, 351]",1.5872739020120439
5,"[233, 328]",5.494848568685448
6,"[289, 339]",-0.17238783957870124
6,"[261, 403]",-0.14228056106555456
6,"[289, 354]",-0.08415421632406524
6,"[188, 287]",-0.0766855720543143
6,"[354, 403]",-0.05839673439269897
6,"[261, 393]",-0.0320753045116908
6,"[263, 289]",-0.03012578646413181
6,"[289, 403]",0.004780875706072673
6,"[287, 289]",0.0465051880551793
6,"[289, 431]",0.06113775597309047
6,"[263, 403]",0.06291353156970209
6,"[339, 375]",0.0640784996868851
6,"[4, 403]",0.07939698163314242
6,"[339, 403]",0.08789708044703819
6,"[219, 350]",0.166158181481632
6,"[286, 354]",0.19735452412762725
6,"[135, 188]",0.24203910917188037
6,"[3, 4]",0.2506825762287422
6,"[339, 431]",0.270572312002229
6,"[215, 380]",0.2756873601199952
6,"[167, 339]",0.2915265133311564
6,"[88, 263]",0.4455509119173245
6,"[32, 339]",0.5219412898640344
6,"[286, 403]",0.6486323258515071
6,"[156, 287]",0.747774120066577
6,"[275, 414]",0.7733008367708661
6,"[219, 295]",0.993945945130084
6,"[13, 287]",1.056321081260173
6,"[8, 421]",1.109871686356289
6,"[287, 347]",1.7535318936428366
6,"[170, 302]",2.462298893744814
6,"[101, 326]",3.2920594771458336
7,"[339, 354]",-0.312217042260045
7,"[289, 339]",-0.17238783957870124
7,"[261, 403]",-0.14228056106555456
7,"[289, 354]",-0.08415421632406524
7,"[188, 287]",-0.0766855720543143
7,"[354, 403]",-0.05839673439269897
7,"[261, 393]",-0.0320753045116908
7,"[263, 289]",-0.03012578646413181
7,"[289, 403]",0.004780875706072673
7,"[188, 414]",0.023484381044558484
7,"[287, 289]",0.0465051880551793
7,"[289, 431]",0.06113775597309047
7,"[263, 403]",0.06291353156970209
7,"[339, 375]",0.0640784996868851
7,"[4, 403]",0.07939698163314242
7,"[339, 403]",0.08789708044703819
7,"[289, 350]",0.12435652030702365
7,"[289, 375]",0.12985272808797324
7,"[55, 403]",0.16104663210449824
7,"[219, 350]",0.166158181481632
7,"[286, 354]",0.19735452412762725
7,"[287, 339]",0.3685818032806155
7,"[212, 403]",0.6024141422153099
7,"[287, 356]",0.8053552376028715
7,"[295, 388]",0.8936522752224981
7,"[32, 350]",1.110878545647942
7,"[77, 403]",1.1578648932032864
7,"[275, 356]",1.2997949522174437
7,"[147, 170]",1.8491478411583209
7,"[283, 287]",2.0855080908891503
7,"[295, 345]",3.7341980382846165
7,"[347, 419]",13.777909028069814
8,"[339, 354]",-0.312217042260045
8,"[289, 339]",-0.17238783957870124
8,"[261, 403]",-0.14228056106555456
8,"[289, 354]",-0.08415421632406524
8,"[188, 287]",-0.0766855720543143
8,"[188, 403]",-0.0661143020152715
8,"[354, 403]",-0.05839673439269897
8,"[261, 393]",-0.0320753045116908
8,"[263, 289]",-0.03012578646413181
8,"[289, 403]",0.004780875706072673
8,"[188, 414]",0.023484381044558484
8,"[287, 289]",0.0465051880551793
8,"[289, 431]",0.06113775597309047
8,"[263, 403]",0.06291353156970209
8,"[339, 375]",0.0640784996868851
8,"[4, 403]",0.07939698163314242
8,"[339, 403]",0.08789708044703819
8,"[289, 350]",0.12435652030702365
8,"[287, 403]",0.1774650328478981
8,"[0, 289]",0.19464587260724414
8,"[141, 289]",0.24406255167974142
8,"[280, 339]",0.3654312377243721
8,"[33, 287]",0.41422767808718686
8,"[300, 403]",0.43250087775446344
8,"[212, 350]",0.676670730639993
8,"[55, 366]",0.7888960594316881
8,"[92, 289]",0.8967974250979313
8,"[59, 275]",0.9371711084727821
8,"[272, 345]",1.0694623220109376
8,"[14, 419]",1.2182430369842208
8,"[197, 339]",2.294971846050339
8,"[32, 345]",4.218065268325769
9,"[261, 354]",-0.4105876052864152
9,"[339, 354]",-0.312217042260045
9,"[289, 339]",-0.17238783957870124
9,"[261, 403]",-0.14228056106555456
9,"[289, 373]",-0.09408142539313666
9,"[289, 354]",-0.08415421632406524
9,"[188, 287]",-0.0766855720543143
9,"[188, 403]",-0.0661143020152715
9,"[354, 403]",-0.05839673439269897
9,"[261, 393]",-0.0320753045116908
9,"[263, 289]",-0.03012578646413181
9,"[289, 403]",0.004780875706072673
9,"[188, 414]",0.023484381044558484
9,"[188, 393]",0.03287088769187385
9,"[287, 289]",0.0465051880551793
9,"[289, 431]",0.06113775597309047
9,"[263, 403]",0.06291353156970209
9,"[339, 375]",0.0640784996868851
9,"[4, 403]",0.07939698163314242
9,"[289, 444]",0.22687865853560674
9,"[112, 354]",0.3528723900560278
9,"[180, 289]",0.3597381858280445
9,"[343, 403]",0.36535468632963486
9,"[141, 350]",0.5199493474965798
9,"[246, 403]",0.5908290832708523
9,"[59, 215]",0.598111087039171
9,"[350, 417]",0.8421136286697661
9,"[350, 356]",0.8422539264826017
9,"[339, 441]",0.862097724855892
9,"[267, 403]",1.1245659268603028
9,"[9, 32]",2.64440142249411
9,"[243, 419]",3.60743004107486
10,"[261, 354]",-0.4105876052864152
10,"[339, 354]",-0.312217042260045
10,"[289, 339]",-0.17238783957870124
10,"[261, 403]",-0.14228056106555456
10,"[289, 373]",-0.09408142539313666
10,"[289, 354]",-0.08415421632406524
10,"[188, 287]",-0.0766855720543143
10,"[188, 403]",-0.0661143020152715
10,"[354, 403]",-0.05839673439269897
10,"[261, 393]",-0.0320753045116908
10,"[263, 289]",-0.03012578646413181
10,"[289, 403]",0.004780875706072673
10,"[188, 414]",0.023484381044558484
10,"[188, 339]",0.02901672787160293
10,"[188, 393]",0.03287088769187385
10,"[287, 289]",0.0465051880551793
10,"[289, 431]",0.06113775597309047
10,"[259, 403]",0.23423244382121686
10,"[4, 315]",0.24826032635012316
10,"[92, 354]",0.28347680903384015
10,"[289, 397]",0.3246486356525612
10,"[141, 403]",0.44723450444514
10,"[47, 289]",0.4896603935934575
10,"[141, 350]",0.5199493474965798
10,"[343, 441]",0.7357154815579955
10,"[394, 403]",0.8222072662342484
10,"[152, 403]",1.0905737779793894
10,"[350, 434]",1.0972157669393336
10,"[186, 263]",1.1956791042298163
10,"[215, 341]",1.2623854870636657
10,"[339, 339]",1.325345080614339
10,"[190, 356]",3.1266380558272195
11,"[261, 354]",-0.4105876052864152
11,"[339, 354]",-0.312217042260045
11,"[263, 354]",-0.18022390214408904
11,"[289, 339]",-0.17238783957870124
11,"[261, 403]",-0.14228056106555456
11,"[289, 373]",-0.09408142539313666
11,"[289, 354]",-0.08415421632406524
11,"[188, 287]",-0.0766855720543143
11,"[188, 403]",-0.0661143020152715
11,"[354, 403]",-0.05839673439269897
11,"[261, 393]",-0.0320753045116908
11,"[263, 289]",-0.03012578646413181
11,"[289, 403]",0.004780875706072673
11,"[188, 414]",0.023484381044558484
11,"[188, 339]",0.02901672787160293
11,"[188, 393]",0.03287088769187385
11,"[287, 289]",0.0465051880551793
11,"[343, 354]",0.1620110286697719
11,"[261, 397]",0.179741390920668
11,"[188, 434]",0.19206892964737682
11,"[343, 373]",0.28294298977581195
11,"[87, 289]",0.38297231033397755
11,"[287, 341]",0.43637712286638825
11,"[38, 343]",0.48451254598652893
11,"[206, 350]",0.6544855953062597
11,"[141, 441]",1.0404680854205561
11,"[190, 413]",1.148343903203838
11,"[98, 434]",1.731546831868572
11,"[11, 434]",2.088582620991598
11,"[316, 339]",2.5348212950590967
11,"[43, 394]",3.452056173987524
11,"[47, 198]",6.594697908470462
12,"[261, 354]",-0.4105876052864152
12,"[188, 354]",-0.3349403880698796
12,"[339, 354]",-0.312217042260045
12,"[188, 413]",-0.1966726648553398
12,"[263, 354]",-0.18022390214408904
12,"[289, 339]",-0.17238783957870124
12,"[261, 403]",-0.14228056106555456
12,"[289, 373]",-0.09408142539313666
12,"[130, 339]",-0.0894626374604227
12,"[289, 354]",-0.08415421632406524
12,"[188, 287]",-0.0766855720543143
12,"[188, 403]",-0.0661143020152715
12,"[354, 403]",-0.05839673439269897
12,"[261, 393]",-0.0320753045116908
12,"[263, 289]",-0.03012578646413181
12,"[289, 403]",0.004780875706072673
12,"[26, 261]",0.019919633284205065
12,"[188, 414]",0.023484381044558484
12,"[188, 339]",0.02901672787160293
12,"[188, 393]",0.03287088769187385
12,"[46, 188]",0.0410806793854059
12,"[343, 413]",0.2646841413806834
12,"[202, 287]",0.28074495720437526
12,"[375, 434]",0.4248938750819689
12,"[257, 341]",0.658476538386591
12,"[25, 316]",0.7217086123630928
12,"[92, 188]",0.744635820806111
12,"[87, 350]",1.0062762794432312
12,"[77, 287]",1.433275851209077
12,"[210, 414]",1.465896489033088
12,"[168, 414]",1.5262333394412275
12,"[190, 287]",1.5900053960288223
13,"[261, 354]",-0.4105876052864152
13,"[188, 354]",-0.3349403880698796
13,"[202, 261]",-0.32598968381723736
13,"[339, 354]",-0.312217042260045
13,"[188, 188]",-0.26335613029803456
13,"[188, 413]",-0.1966726648553398
13,"[263, 354]",-0.18022390214408904
13,"[289, 339]",-0.17238783957870124
13,"[261, 403]",-0.14228056106555456
13,"[20, 289]",-0.10785749343770401
13,"[289, 373]",-0.09408142539313666
13,"[130, 339]",-0.0894626374604227
13,"[289, 354]",-0.08415421632406524
13,"[188, 287]",-0.0766855720543143
13,"[188, 403]",-0.0661143020152715
13,"[354, 403]",-0.05839673439269897
13,"[261, 393]",-0.0320753045116908
13,"[263, 289]",-0.03012578646413181
13,"[289, 403]",0.004780875706072673
13,"[261, 309]",0.01374751127087546
13,"[188, 197]",0.16975846953964482
13,"[180, 339]",0.19952878020806125
13,"[257, 403]",0.2301162527573223
13,"[57, 130]",0.366122810800214
13,"[149, 375]",0.4822239853685926
13,"[168, 178]",0.6075381355945156
13,"[42, 202]",0.6659869039659855
13,"[263, 324]",0.7236120714956404
13,"[32, 414]",1.3491546106080723
13,"[26, 416]",3.046753151841985
13,"[397, 434]",3.30141272455376
13,"[190, 341]",3.9550039534958
14,"[261, 354]",-0.4105876052864152
14,"[188, 354]",-0.3349403880698796
14,"[202, 261]",-0.32598968381723736
14,"[339, 354]",-0.312217042260045
14,"[188, 261]",-0.29677533561597547
14,"[188, 188]",-0.26335613029803456
14,"[31, 354]",-0.2383735052284231
14,"[130, 188]",-0.23077028925699453
14,"[188, 413]",-0.1966726648553398
14,"[197, 261]",-0.18981458077801971
14,"[263, 354]",-0.18022390214408904
14,"[289, 339]",-0.17238783957870124
14,"[261, 403]",-0.14228056106555456
14,"[20, 289]",-0.10785749343770401
14,"[289, 373]",-0.09408142539313666
14,"[130, 339]",-0.0894626374604227
14,"[289, 354]",-0.08415421632406524
14,"[188, 287]",-0.0766855720543143
14,"[188, 403]",-0.0661143020152715
14,"[354, 403]",-0.05839673439269897
14,"[188, 294]",0.023331259520122265
14,"[184, 261]",0.11687783949131424
14,"[20, 403]",0.13426011504808355
14,"[315, 403]",0.14741550789788888
14,"[261, 442]",0.15549886992586037
14,"[186, 354]",0.1899305996732165
14,"[159, 354]",0.3831419349576825
14,"[202, 202]",0.39752059099996456
14,"[149, 361]",0.9960724771872851
14,"[9, 32]",2.64440142249411
14,"[190, 434]",2.803535760542474
14,"[246, 397]",10.153691865836146
15,"[261, 354]",-0.4105876052864152
15,"[139, 354]",-0.34126839098806067
15,"[188, 354]",-0.3349403880698796
15,"[202, 261]",-0.32598968381723736
15,"[339, 354]",-0.312217042260045
15,"[188, 261]",-0.29677533561597547
15,"[188, 188]",-0.26335613029803456
15,"[31, 354]",-0.2383735052284231
15,"[130, 188]",-0.23077028925699453
15,"[188, 413]",-0.1966726648553398
15,"[197, 261]",-0.18981458077801971
15,"[263, 354]",-0.18022390214408904
15,"[289, 339]",-0.17238783957870124
15,"[261, 403]",-0.14228056106555456
15,"[55, 188]",-0.10945101850520507
15,"[20, 289]",-0.10785749343770401
15,"[289, 373]",-0.09408142539313666
15,"[130, 339]",-0.0894626374604227
15,"[31, 261]",-0.027192430260275482
15,"[169, 261]",0.008235137471578438
15,"[188, 385]",0.056340295571569096
15,"[315, 403]",0.14741550789788888
15,"[29, 188]",0.1989788931766341
15,"[21, 403]",0.2649100215695718
15,"[276, 403]",0.43223809347406045
15,"[202, 328]",0.5441142094886281
15,"[184, 295]",0.8975060814268643
15,"[190, 413]",1.148343903203838
15,"[34, 397]",1.1531042717533795
15,"[32, 71]",1.5875747170022978
15,"[23, 339]",1.8676960754141376
15,"[26, 149]",4.159651921503345
16,"[261, 354]",-0.4105876052864152
16,"[139, 354]",-0.34126839098806067
16,"[188, 354]",-0.3349403880698796
16,"[202, 261]",-0.32598968381723736
16,"[196, 261]",-0.3216734595060908
16,"[339, 354]",-0.312217042260045
16,"[188, 261]",-0.29677533561597547
16,"[188, 188]",-0.26335613029803456
16,"[31, 354]",-0.2383735052284231
16,"[130, 188]",-0.23077028925699453
16,"[188, 413]",-0.1966726648553398
16,"[139, 188]",-0.19400348532409167
16,"[197, 261]",-0.18981458077801971
16,"[261, 373]",-0.18866206458303753
16,"[263, 354]",-0.18022390214408904
16,"[289, 339]",-0.17238783957870124
16,"[261, 289]",-0.15523619693026264
16,"[261, 403]",-0.14228056106555456
16,"[55, 188]",-0.10945101850520507
16,"[20, 289]",-0.10785749343770401
16,"[188, 263]",-0.05896118507624857
16,"[188, 328]",0.08645859062042416
16,"[295, 315]",0.14759394141255724
16,"[217, 403]",0.2603856163154286
16,"[202, 403]",0.4468191408576847
16,"[131, 202]",0.8264491154351613
16,"[190, 403]",1.2675439964063395
16,"[197, 385]",1.3857653205084792
16,"[295, 314]",1.6555637852932779
16,"[197, 381]",6.911445173502042
16,"[26, 224]",7.029959374361799
16,"[149, 193]",8.383324658191599
17,"[261, 354]",-0.4105876052864152
17,"[139, 354]",-0.34126839098806067
17,"[188, 354]",-0.3349403880698796
17,"[202, 261]",-0.32598968381723736
17,"[196, 261]",-0.3216734595060908
17,"[339, 354]",-0.312217042260045
17,"[188, 261]",-0.29677533561597547
17,"[188, 188]",-0.26335613029803456
17,"[31, 354]",-0.2383735052284231
17,"[130, 188]",-0.23077028925699453
17,"[188, 413]",-0.1966726648553398
17,"[139, 188]",-0.19400348532409167
17,"[197, 261]",-0.18981458077801971
17,"[261, 373]",-0.18866206458303753
17,"[130, 261]",-0.18495760974298625
17,"[263, 354]",-0.18022390214408904
17,"[289, 339]",-0.17238783957870124
17,"[138, 261]",-0.11392217677899516
17,"[55, 334]",0.007805205882419024
17,"[147, 354]",0.08706486640352891
17,"[100, 188]",0.12579589646440692
17,"[26, 188]",0.1517768305116524
17,"[88, 139]",0.17974442902342216
17,"[145, 339]",0.2121374076080011
17,"[149, 188]",0.3454476235661072
17,"[263, 416]",0.4285756743186862
17,"[141, 403]",0.44723450444514
17,"[266, 328]",0.8453170392971349
17,"[139, 193]",1.0079310637155947
17,"[26, 339]",2.0510648359908674
17,"[101, 197]",3.2010576682825786
17,"[149, 247]",3.3535805994617935
18,"[261, 354]",-0.4105876052864152
18,"[139, 354]",-0.34126839098806067
18,"[188, 354]",-0.3349403880698796
18,"[202, 261]",-0.32598968381723736
18,"[196, 261]",-0.3216734595060908
18,"[339, 354]",-0.312217042260045
18,"[188, 261]",-0.29677533561597547
18,"[261, 261]",-0.29394848165388476
18,"[188, 188]",-0.26335613029803456
18,"[31, 354]",-0.2383735052284231
18,"[130, 188]",-0.23077028925699453
18,"[188, 413]",-0.1966726648553398
18,"[139, 188]",-0.19400348532409167
18,"[197, 261]",-0.18981458077801971
18,"[261, 373]",-0.18866206458303753
18,"[130, 261]",-0.18495760974298625
18,"[263, 354]",-0.18022390214408904
18,"[266, 269]",-0.11217538068455159
18,"[188, 439]",-0.08980158325257367
18,"[289, 354]",-0.08415421632406524
18,"[334, 390]",-0.04745995783225265
18,"[352, 354]",-0.03190037936419
18,"[66, 261]",-0.004821018449204676
18,"[141, 315]",0.03761449156492302
18,"[141, 413]",0.11971308366991379
18,"[188, 245]",0.2315667547271816
18,"[38, 188]",0.27278802647666556
18,"[188, 348]",0.2955830078729775
18,"[266, 439]",0.9635880216631616
18,"[120, 196]",1.4545912271673156
18,"[113, 339]",2.8503249981951204
18,"[147, 376]",3.5667740739065574
19,"[261, 354]",-0.4105876052864152
19,"[139, 354]",-0.34126839098806067
19,"[188, 354]",-0.3349403880698796
19,"[202, 261]",-0.32598968381723736
19,"[196, 261]",-0.3216734595060908
19,"[339, 354]",-0.312217042260045
19,"[188, 261]",-0.29677533561597547
19,"[261, 261]",-0.29394848165388476
19,"[188, 188]",-0.26335613029803456
19,"[139, 261]",-0.2595133657229476
19,"[31, 354]",-0.2383735052284231
19,"[130, 188]",-0.23077028925699453
19,"[188, 413]",-0.1966726648553398
19,"[139, 188]",-0.19400348532409167
19,"[197, 261]",-0.18981458077801971
19,"[261, 373]",-0.18866206458303753
19,"[130, 261]",-0.18495760974298625
19,"[188, 202]",-0.07292461526986795
19,"[130, 196]",-0.03310032349290508
19,"[188, 323]",-0.01914284451527014
19,"[130, 285]",0.005375727089349688
19,"[261, 297]",0.022430272689002998
19,"[100, 354]",0.061158389627712154
19,"[139, 390]",0.06754663016500094
19,"[188, 205]",0.10352473965239943
19,"[147, 188]",0.10710578939751407
19,"[130, 300]",0.3963662195334445
19,"[137, 261]",0.7519861390688231
19,"[334, 348]",0.8410621400383187
19,"[269, 312]",1.1267389843320523
19,"[66, 269]",2.6991195339492045
19,"[113, 439]",3.147605113921536
20,"[261, 354]",-0.4105876052864152
20,"[139, 354]",-0.34126839098806067
20,"[188, 354]",-0.3349403880698796
20,"[202, 261]",-0.32598968381723736
20,"[196, 261]",-0.3216734595060908
20,"[339, 354]",-0.312217042260045
20,"[188, 261]",-0.29677533561597547
20,"[261, 261]",-0.29394848165388476
20,"[188, 188]",-0.26335613029803456
20,"[139, 261]",-0.2595133657229476
20,"[31, 354]",-0.2383735052284231
20,"[130, 188]",-0.23077028925699453
20,"[188, 413]",-0.1966726648553398
20,"[139, 188]",-0.19400348532409167
20,"[197, 261]",-0.18981458077801971
20,"[261, 373]",-0.18866206458303753
20,"[130, 261]",-0.18495760974298625
20,"[192, 354]",-0.13444528993469232
20,"[261, 339]",-0.0570579376376793
20,"[31, 261]",-0.027192430260275482
20,"[82, 261]",-0.017211677889153513
20,"[334, 354]",0.03739390068919609
20,"[100, 413]",0.17775489587308238
20,"[130, 222]",0.2678871007074391
20,"[83, 390]",0.33156941447843935
20,"[130, 335]",0.5919055701390576
20,"[329, 439]",1.170330911181024
20,"[66, 405]",1.299640613643252
20,"[202, 269]",1.4250018796011161
20,"[196, 264]",1.4836511553450962
20,"[26, 300]",1.9059679118716033
20,"[298, 439]",3.0073220365955518
21,"[261, 354]",-0.4105876052864152
21,"[139, 354]",-0.34126839098806067
21,"[188, 354]",-0.3349403880698796
21,"[202, 261]",-0.32598968381723736
21,"[196, 261]",-0.3216734595060908
21,"[339, 354]",-0.312217042260045
21,"[24, 261]",-0.3023124426545973
21,"[188, 261]",-0.29677533561597547
21,"[261, 261]",-0.29394848165388476
21,"[188, 188]",-0.26335613029803456
21,"[139, 261]",-0.2595133657229476
21,"[31, 354]",-0.2383735052284231
21,"[130, 188]",-0.23077028925699453
21,"[188, 413]",-0.1966726648553398
21,"[139, 188]",-0.19400348532409167
21,"[197, 261]",-0.18981458077801971
21,"[261, 373]",-0.18866206458303753
21,"[108, 261]",-0.1879677551109706
21,"[354, 409]",-0.06011497626487039
21,"[31, 261]",-0.027192430260275482
21,"[261, 264]",-0.0033502325658973974
21,"[47, 188]",0.10049014037036702
21,"[188, 222]",0.17342415339817827
21,"[105, 373]",0.20894696767089904
21,"[126, 222]",0.26065742207761605
21,"[130, 310]",0.31576474752792
21,"[188, 200]",0.36442651058342346
21,"[92, 261]",0.4587291837204819
21,"[130, 335]",0.5919055701390576
21,"[82, 439]",1.115787148438542
21,"[183, 264]",1.3695175458566837
21,"[339, 348]",2.281772786031386
22,"[261, 354]",-0.4105876052864152
22,"[139, 354]",-0.34126839098806067
22,"[188, 354]",-0.3349403880698796
22,"[202, 261]",-0.32598968381723736
22,"[196, 261]",-0.3216734595060908
22,"[339, 354]",-0.312217042260045
22,"[24, 261]",-0.3023124426545973
22,"[188, 261]",-0.29677533561597547
22,"[261, 261]",-0.29394848165388476
22,"[188, 188]",-0.26335613029803456
22,"[139, 261]",-0.2595133657229476
22,"[31, 354]",-0.2383735052284231
22,"[130, 188]",-0.23077028925699453
22,"[188, 413]",-0.1966726648553398
22,"[139, 188]",-0.19400348532409167
22,"[197, 261]",-0.18981458077801971
22,"[130, 261]",-0.18495760974298625
22,"[188, 439]",-0.08980158325257367
22,"[82, 261]",-0.017211677889153513
22,"[169, 188]",-0.006012209957190384
22,"[188, 222]",0.17342415339817827
22,"[354, 421]",0.25017305319005106
22,"[108, 373]",0.47853822365922094
22,"[188, 420]",0.4791655420216342
22,"[228, 373]",0.5079515099842231
22,"[139, 299]",0.547766406642114
22,"[202, 335]",1.0137497334641963
22,"[183, 228]",1.0941582993777406
22,"[92, 373]",1.130947775723251
22,"[31, 279]",1.493935861822524
22,"[108, 182]",2.3916919848827476
22,"[197, 200]",3.6271034935886646
23,"[261, 354]",-0.4105876052864152
23,"[139, 354]",-0.34126839098806067
23,"[188, 354]",-0.3349403880698796
23,"[202, 261]",-0.32598968381723736
23,"[196, 261]",-0.3216734595060908
23,"[339, 354]",-0.312217042260045
23,"[24, 261]",-0.3023124426545973
23,"[188, 261]",-0.29677533561597547
23,"[261, 261]",-0.29394848165388476
23,"[188, 188]",-0.26335613029803456
23,"[183, 261]",-0.26229053468120656
23,"[139, 261]",-0.2595133657229476
23,"[31, 354]",-0.2383735052284231
23,"[130, 188]",-0.23077028925699453
23,"[188, 413]",-0.1966726648553398
23,"[139, 188]",-0.19400348532409167
23,"[197, 261]",-0.18981458077801971
23,"[188, 373]",-0.18757476429170383
23,"[60, 354]",-0.10735203651831056
23,"[31, 261]",-0.027192430260275482
23,"[169, 261]",0.008235137471578438
