gen,filename,score
71,"[152, 283]",2181.720944
71,"[94, 94]",2316.92827
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[44, 223]",718.479873
72,"[160, 216]",777.102437
72,"[178, 323]",823.166293
72,"[92, 362]",1004.5925
72,"[92, 377]",1019.102032
72,"[92, 174]",1036.243573
72,"[96, 252]",1150.819319
72,"[152, 174]",1234.133335
72,"[93, 94]",1456.510994
72,"[94, 250]",1531.917241
72,"[283, 377]",1631.543366
72,"[79, 283]",1640.020893
72,"[206, 283]",1644.699264
72,"[96, 152]",1743.461109
72,"[283, 427]",1750.503689
72,"[116, 283]",1902.890656
72,"[92, 283]",1982.759071
72,"[159, 190]",2017.935842
72,"[94, 96]",2018.183033
72,"[283, 315]",2030.675469
72,"[94, 152]",2042.033251
72,"[96, 190]",2079.904902
72,"[159, 283]",2096.019393
72,"[152, 190]",2103.920566
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[94, 94]",2316.92827
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[101, 174]",622.731481
73,"[206, 417]",644.8611
73,"[164, 323]",927.266149
73,"[73, 92]",972.306546
73,"[93, 315]",1030.316853
73,"[92, 174]",1036.243573
73,"[159, 362]",1117.16259
73,"[159, 318]",1234.965016
73,"[152, 424]",1254.556182
73,"[152, 308]",1294.258046
73,"[159, 423]",1307.973993
73,"[94, 185]",1479.168914
73,"[94, 377]",1492.566512
73,"[94, 183]",1496.147367
73,"[94, 223]",1529.146032
73,"[190, 433]",1690.418517
73,"[92, 283]",1982.759071
73,"[159, 190]",2017.935842
73,"[94, 96]",2018.183033
73,"[283, 315]",2030.675469
73,"[94, 152]",2042.033251
73,"[96, 190]",2079.904902
73,"[159, 283]",2096.019393
73,"[152, 190]",2103.920566
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[94, 94]",2316.92827
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[90, 174]",628.763548
74,"[93, 183]",635.553212
74,"[124, 183]",938.43022
74,"[73, 148]",940.376452
74,"[140, 159]",1071.570342
74,"[96, 238]",1088.870385
74,"[159, 343]",1148.332202
74,"[99, 190]",1444.402956
74,"[94, 417]",1456.230914
74,"[94, 377]",1492.566512
74,"[190, 377]",1553.626075
74,"[94, 318]",1595.823559
74,"[142, 283]",1634.659212
74,"[190, 284]",1661.34881
74,"[283, 323]",1744.061534
74,"[61, 283]",1820.707734
74,"[92, 283]",1982.759071
74,"[159, 190]",2017.935842
74,"[94, 96]",2018.183033
74,"[283, 315]",2030.675469
74,"[94, 152]",2042.033251
74,"[96, 190]",2079.904902
74,"[159, 283]",2096.019393
74,"[152, 190]",2103.920566
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[94, 94]",2316.92827
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[238, 426]",413.130742
75,"[17, 93]",670.292296
75,"[13, 90]",695.815451
75,"[85, 140]",859.058401
75,"[124, 343]",951.203078
75,"[148, 390]",1024.95616
75,"[40, 96]",1154.005208
75,"[190, 202]",1383.132802
75,"[94, 132]",1433.864013
75,"[94, 183]",1496.147367
75,"[99, 283]",1522.099146
75,"[190, 248]",1544.962862
75,"[283, 377]",1631.543366
75,"[247, 283]",1647.449584
75,"[16, 283]",1659.652193
75,"[283, 284]",1739.635709
75,"[92, 283]",1982.759071
75,"[159, 190]",2017.935842
75,"[94, 96]",2018.183033
75,"[283, 315]",2030.675469
75,"[94, 152]",2042.033251
75,"[96, 190]",2079.904902
75,"[159, 283]",2096.019393
75,"[152, 190]",2103.920566
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[59, 99]",550.262373
76,"[40, 132]",570.704184
76,"[102, 426]",578.334065
76,"[56, 238]",762.854177
76,"[102, 390]",766.226493
76,"[85, 316]",845.284134
76,"[124, 316]",860.766237
76,"[92, 371]",938.465964
76,"[159, 185]",1118.524776
76,"[132, 152]",1158.19315
76,"[96, 335]",1272.424053
76,"[94, 181]",1414.907219
76,"[99, 190]",1444.402956
76,"[93, 190]",1518.110358
76,"[58, 283]",1669.043374
76,"[27, 190]",1679.91957
76,"[92, 283]",1982.759071
76,"[159, 190]",2017.935842
76,"[94, 96]",2018.183033
76,"[283, 315]",2030.675469
76,"[94, 152]",2042.033251
76,"[96, 190]",2079.904902
76,"[159, 283]",2096.019393
76,"[152, 190]",2103.920566
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[59, 95]",707.950371
77,"[92, 185]",1005.474065
77,"[111, 159]",1017.181196
77,"[92, 214]",1040.91551
77,"[99, 152]",1107.658456
77,"[96, 433]",1330.244617
77,"[190, 192]",1444.267598
77,"[99, 190]",1444.402956
77,"[0, 94]",1493.40713
77,"[59, 190]",1545.969296
77,"[94, 442]",1559.964965
77,"[283, 326]",1568.851291
77,"[283, 292]",1572.305866
77,"[190, 348]",1754.890435
77,"[56, 283]",1830.923208
77,"[92, 190]",1904.737925
77,"[92, 283]",1982.759071
77,"[159, 190]",2017.935842
77,"[94, 96]",2018.183033
77,"[283, 315]",2030.675469
77,"[94, 152]",2042.033251
77,"[96, 190]",2079.904902
77,"[159, 283]",2096.019393
77,"[152, 190]",2103.920566
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[92, 433]",1155.692674
78,"[56, 336]",1170.610346
78,"[55, 96]",1181.329438
78,"[152, 214]",1239.52736
78,"[95, 96]",1241.531417
78,"[152, 442]",1284.382749
78,"[152, 234]",1392.367137
78,"[190, 242]",1396.884169
78,"[111, 190]",1439.754346
78,"[187, 190]",1493.268934
78,"[111, 283]",1516.907821
78,"[283, 328]",1527.416292
78,"[59, 283]",1623.92544
78,"[153, 190]",1657.691618
78,"[283, 433]",1768.566973
78,"[94, 338]",1811.559175
78,"[92, 283]",1982.759071
78,"[159, 190]",2017.935842
78,"[94, 96]",2018.183033
78,"[283, 315]",2030.675469
78,"[94, 152]",2042.033251
78,"[96, 190]",2079.904902
78,"[159, 283]",2096.019393
78,"[152, 190]",2103.920566
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[10, 56]",827.379307
79,"[60, 433]",830.79748
79,"[59, 374]",864.776103
79,"[95, 376]",913.745005
79,"[38, 214]",977.852257
79,"[152, 242]",1060.371801
79,"[92, 442]",1086.874818
79,"[315, 353]",1303.725366
79,"[152, 433]",1353.910878
79,"[136, 190]",1451.797411
79,"[92, 96]",1544.562865
79,"[187, 283]",1571.483985
79,"[283, 442]",1699.348371
79,"[96, 152]",1743.461109
79,"[56, 190]",1753.382355
79,"[283, 338]",1950.993838
79,"[92, 283]",1982.759071
79,"[159, 190]",2017.935842
79,"[94, 96]",2018.183033
79,"[283, 315]",2030.675469
79,"[94, 152]",2042.033251
79,"[96, 190]",2079.904902
79,"[159, 283]",2096.019393
79,"[152, 190]",2103.920566
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[94, 94]",2316.92827
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[275, 442]",865.931749
80,"[297, 315]",1053.986237
80,"[60, 96]",1219.495668
80,"[152, 381]",1307.332629
80,"[96, 127]",1310.888898
80,"[96, 331]",1321.655027
80,"[94, 176]",1383.455367
80,"[94, 138]",1401.733192
80,"[187, 190]",1493.268934
80,"[199, 283]",1513.036847
80,"[59, 283]",1623.92544
80,"[52, 283]",1637.898452
80,"[56, 94]",1691.812589
80,"[42, 283]",1743.89887
80,"[283, 314]",1847.94891
80,"[92, 190]",1904.737925
80,"[92, 283]",1982.759071
80,"[159, 190]",2017.935842
80,"[94, 96]",2018.183033
80,"[283, 315]",2030.675469
80,"[94, 152]",2042.033251
80,"[96, 190]",2079.904902
80,"[159, 283]",2096.019393
80,"[152, 190]",2103.920566
80,"[96, 283]",2157.754393
80,"[152, 283]",2181.720944
80,"[94, 94]",2316.92827
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[176, 297]",547.345552
81,"[297, 358]",647.398022
81,"[56, 314]",1082.963046
81,"[64, 92]",1149.512541
81,"[152, 268]",1168.340437
81,"[159, 405]",1241.217438
81,"[152, 309]",1279.876786
81,"[29, 152]",1360.274868
81,"[10, 283]",1592.341643
81,"[94, 405]",1601.877969
81,"[283, 342]",1617.850089
81,"[123, 283]",1727.796263
81,"[283, 406]",1741.093146
81,"[190, 249]",1814.299272
81,"[92, 94]",1843.533383
81,"[94, 315]",1890.822818
81,"[92, 283]",1982.759071
81,"[159, 190]",2017.935842
81,"[94, 96]",2018.183033
81,"[283, 315]",2030.675469
81,"[94, 152]",2042.033251
81,"[96, 190]",2079.904902
81,"[159, 283]",2096.019393
81,"[152, 190]",2103.920566
81,"[96, 283]",2157.754393
81,"[152, 283]",2181.720944
81,"[94, 94]",2316.92827
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[18, 342]",724.311948
82,"[64, 268]",749.459704
82,"[29, 298]",880.448042
82,"[92, 225]",905.106609
82,"[96, 268]",1144.592972
82,"[159, 291]",1157.19327
82,"[78, 159]",1381.894222
82,"[190, 216]",1544.009789
82,"[28, 94]",1580.462369
82,"[74, 190]",1583.836579
82,"[94, 200]",1584.808525
82,"[119, 190]",1592.364365
82,"[94, 405]",1601.877969
82,"[94, 351]",1635.263596
82,"[29, 283]",1774.763498
82,"[92, 190]",1904.737925
82,"[92, 283]",1982.759071
82,"[159, 190]",2017.935842
82,"[94, 96]",2018.183033
82,"[283, 315]",2030.675469
82,"[94, 152]",2042.033251
82,"[96, 190]",2079.904902
82,"[159, 283]",2096.019393
82,"[152, 190]",2103.920566
82,"[96, 283]",2157.754393
82,"[152, 283]",2181.720944
82,"[94, 94]",2316.92827
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[2, 74]",609.294287
83,"[199, 298]",620.404293
83,"[232, 268]",719.321215
83,"[119, 357]",786.194656
83,"[29, 257]",865.555809
83,"[87, 92]",1047.375172
83,"[31, 152]",1196.144115
83,"[28, 159]",1219.718798
83,"[159, 271]",1234.669947
83,"[94, 97]",1394.716583
83,"[0, 94]",1493.40713
83,"[94, 259]",1541.602324
83,"[94, 381]",1582.0063
83,"[268, 283]",1582.699903
83,"[94, 405]",1601.877969
83,"[74, 283]",1661.703408
83,"[92, 283]",1982.759071
83,"[159, 190]",2017.935842
83,"[94, 96]",2018.183033
83,"[283, 315]",2030.675469
83,"[94, 152]",2042.033251
83,"[96, 190]",2079.904902
83,"[159, 283]",2096.019393
83,"[152, 190]",2103.920566
83,"[96, 283]",2157.754393
83,"[152, 283]",2181.720944
83,"[94, 94]",2316.92827
83,"[94, 190]",2378.344006
83,"[190, 190]",2440.284581
83,"[94, 283]",2456.700557
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[19, 199]",533.833084
84,"[74, 119]",737.18273
84,"[31, 405]",755.783371
84,"[119, 412]",762.596467
84,"[97, 159]",1033.920869
84,"[159, 442]",1199.054505
84,"[94, 268]",1443.338602
84,"[74, 94]",1522.446206
84,"[159, 315]",1530.081366
84,"[2, 283]",1542.849605
84,"[94, 257]",1548.260307
84,"[74, 190]",1583.836579
84,"[190, 237]",1627.152323
84,"[174, 283]",1648.510442
84,"[74, 283]",1661.703408
84,"[283, 387]",1794.090873
84,"[92, 283]",1982.759071
84,"[159, 190]",2017.935842
84,"[94, 96]",2018.183033
84,"[283, 315]",2030.675469
84,"[94, 152]",2042.033251
84,"[96, 190]",2079.904902
84,"[159, 283]",2096.019393
84,"[152, 190]",2103.920566
84,"[96, 283]",2157.754393
84,"[152, 283]",2181.720944
84,"[94, 94]",2316.92827
84,"[94, 190]",2378.344006
84,"[190, 190]",2440.284581
84,"[94, 283]",2456.700557
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[74, 401]",547.10927
85,"[268, 400]",600.505608
85,"[76, 174]",609.687043
85,"[92, 219]",953.551624
85,"[159, 199]",1013.502918
85,"[74, 378]",1090.689791
85,"[119, 152]",1255.670002
85,"[94, 176]",1383.455367
85,"[44, 94]",1506.067057
85,"[94, 119]",1530.97465
85,"[19, 190]",1535.775056
85,"[74, 190]",1583.836579
85,"[31, 283]",1610.578215
85,"[22, 283]",1660.051279
85,"[74, 283]",1661.703408
85,"[88, 283]",1715.705697
85,"[92, 283]",1982.759071
85,"[159, 190]",2017.935842
85,"[94, 96]",2018.183033
85,"[283, 315]",2030.675469
85,"[94, 152]",2042.033251
85,"[96, 190]",2079.904902
85,"[159, 283]",2096.019393
85,"[152, 190]",2103.920566
85,"[96, 283]",2157.754393
85,"[152, 283]",2181.720944
85,"[94, 94]",2316.92827
85,"[94, 190]",2378.344006
85,"[190, 190]",2440.284581
85,"[94, 283]",2456.700557
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[22, 199]",577.633124
86,"[119, 339]",607.056249
86,"[119, 311]",885.443087
86,"[94, 339]",1394.088637
86,"[106, 190]",1394.214711
86,"[283, 401]",1480.137168
86,"[94, 183]",1496.147367
86,"[94, 174]",1509.271472
86,"[199, 283]",1513.036847
86,"[176, 283]",1522.464377
86,"[283, 295]",1571.041313
86,"[16, 190]",1581.443459
86,"[96, 378]",1586.803533
86,"[88, 283]",1715.705697
86,"[191, 283]",1769.15474
86,"[92, 190]",1904.737925
86,"[92, 283]",1982.759071
86,"[159, 190]",2017.935842
86,"[94, 96]",2018.183033
86,"[283, 315]",2030.675469
86,"[94, 152]",2042.033251
86,"[96, 190]",2079.904902
86,"[159, 283]",2096.019393
86,"[152, 190]",2103.920566
86,"[96, 283]",2157.754393
86,"[152, 283]",2181.720944
86,"[94, 94]",2316.92827
86,"[94, 190]",2378.344006
86,"[190, 190]",2440.284581
86,"[94, 283]",2456.700557
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[248, 339]",560.374302
87,"[16, 371]",614.310284
87,"[16, 315]",1093.62537
87,"[190, 199]",1436.032648
87,"[176, 190]",1444.894642
87,"[190, 295]",1493.235905
87,"[94, 174]",1509.271472
87,"[156, 283]",1548.710121
87,"[190, 214]",1576.28563
87,"[283, 403]",1609.258367
87,"[55, 283]",1619.132057
87,"[16, 283]",1659.652193
87,"[127, 190]",1671.083391
87,"[110, 283]",1675.212386
87,"[190, 433]",1690.418517
87,"[88, 283]",1715.705697
87,"[92, 283]",1982.759071
87,"[159, 190]",2017.935842
87,"[94, 96]",2018.183033
87,"[283, 315]",2030.675469
87,"[94, 152]",2042.033251
87,"[96, 190]",2079.904902
87,"[159, 283]",2096.019393
87,"[152, 190]",2103.920566
87,"[96, 283]",2157.754393
87,"[152, 283]",2181.720944
87,"[94, 94]",2316.92827
87,"[94, 190]",2378.344006
87,"[190, 190]",2440.284581
87,"[94, 283]",2456.700557
87,"[190, 283]",2518.09968
87,"[283, 283]",2596.343192
88,"[55, 403]",633.256429
88,"[208, 248]",640.191505
88,"[186, 214]",707.093019
88,"[16, 89]",712.016216
88,"[92, 295]",959.49713
88,"[83, 92]",1003.988726
88,"[96, 386]",1280.10787
88,"[190, 371]",1473.088197
88,"[199, 283]",1513.036847
88,"[283, 316]",1558.28677
88,"[62, 190]",1563.108477
88,"[174, 190]",1570.939878
88,"[16, 283]",1659.652193
88,"[58, 283]",1669.043374
88,"[114, 283]",1698.21276
88,"[47, 283]",1698.869715
88,"[92, 283]",1982.759071
88,"[159, 190]",2017.935842
88,"[94, 96]",2018.183033
88,"[283, 315]",2030.675469
88,"[94, 152]",2042.033251
88,"[96, 190]",2079.904902
88,"[159, 283]",2096.019393
88,"[152, 190]",2103.920566
88,"[96, 283]",2157.754393
88,"[152, 283]",2181.720944
88,"[94, 94]",2316.92827
88,"[94, 190]",2378.344006
88,"[190, 190]",2440.284581
88,"[94, 283]",2456.700557
88,"[190, 283]",2518.09968
88,"[283, 283]",2596.343192
89,"[55, 121]",563.084995
89,"[16, 301]",680.715561
89,"[16, 182]",711.798879
89,"[38, 403]",933.724557
89,"[16, 315]",1093.62537
89,"[152, 246]",1134.571969
89,"[55, 190]",1541.805496
89,"[283, 359]",1547.80284
89,"[283, 326]",1568.851291
89,"[190, 333]",1611.321467
89,"[179, 190]",1613.92251
89,"[114, 190]",1619.654468
89,"[283, 297]",1619.803295
89,"[89, 283]",1648.3104
89,"[150, 283]",1733.578438
89,"[283, 374]",1837.049271
89,"[92, 283]",1982.759071
89,"[159, 190]",2017.935842
89,"[94, 96]",2018.183033
89,"[283, 315]",2030.675469
89,"[94, 152]",2042.033251
89,"[96, 190]",2079.904902
89,"[159, 283]",2096.019393
89,"[152, 190]",2103.920566
89,"[96, 283]",2157.754393
89,"[152, 283]",2181.720944
89,"[94, 94]",2316.92827
89,"[94, 190]",2378.344006
89,"[190, 190]",2440.284581
89,"[94, 283]",2456.700557
89,"[190, 283]",2518.09968
89,"[283, 283]",2596.343192
90,"[76, 182]",609.41563
90,"[73, 179]",681.53011
90,"[150, 153]",873.472638
90,"[374, 428]",988.201287
90,"[38, 188]",990.933442
90,"[29, 374]",1014.939961
90,"[257, 315]",1122.071046
90,"[72, 152]",1227.218883
90,"[96, 117]",1340.04891
90,"[159, 314]",1347.886935
90,"[190, 425]",1454.519882
90,"[190, 326]",1490.861178
90,"[283, 326]",1568.851291
90,"[16, 190]",1581.443459
90,"[158, 283]",1667.061231
90,"[102, 283]",1692.222414
90,"[92, 283]",1982.759071
90,"[159, 190]",2017.935842
90,"[94, 96]",2018.183033
90,"[283, 315]",2030.675469
90,"[94, 152]",2042.033251
90,"[96, 190]",2079.904902
90,"[159, 283]",2096.019393
90,"[152, 190]",2103.920566
90,"[96, 283]",2157.754393
90,"[152, 283]",2181.720944
90,"[94, 94]",2316.92827
90,"[94, 190]",2378.344006
90,"[190, 190]",2440.284581
90,"[94, 283]",2456.700557
90,"[190, 283]",2518.09968
90,"[283, 283]",2596.343192
91,"[153, 202]",602.089723
91,"[29, 130]",820.636269
91,"[117, 374]",1019.526522
91,"[158, 315]",1101.831678
91,"[10, 96]",1153.874062
91,"[96, 158]",1228.987243
91,"[94, 130]",1501.918758
91,"[89, 190]",1570.71225
91,"[190, 278]",1579.638786
91,"[261, 283]",1591.670791
91,"[96, 315]",1592.415142
91,"[146, 283]",1685.32643
91,"[257, 283]",1687.372011
91,"[29, 190]",1696.221327
91,"[190, 314]",1770.079106
91,"[122, 190]",1791.211167
91,"[92, 283]",1982.759071
91,"[159, 190]",2017.935842
91,"[94, 96]",2018.183033
91,"[283, 315]",2030.675469
91,"[94, 152]",2042.033251
91,"[96, 190]",2079.904902
91,"[159, 283]",2096.019393
91,"[152, 190]",2103.920566
91,"[96, 283]",2157.754393
91,"[152, 283]",2181.720944
91,"[94, 94]",2316.92827
91,"[94, 190]",2378.344006
91,"[190, 190]",2440.284581
91,"[94, 283]",2456.700557
91,"[190, 283]",2518.09968
91,"[283, 283]",2596.343192
92,"[158, 372]",628.515974
92,"[10, 278]",654.029886
92,"[29, 34]",865.594451
92,"[92, 111]",904.081801
92,"[315, 435]",1057.285678
92,"[96, 212]",1117.714039
92,"[3, 315]",1182.24239
92,"[96, 130]",1203.371746
92,"[39, 159]",1262.119477
92,"[190, 202]",1383.132802
92,"[190, 417]",1517.275505
92,"[94, 218]",1580.437665
92,"[283, 417]",1595.387484
92,"[130, 283]",1641.709189
92,"[257, 283]",1687.372011
92,"[94, 374]",1697.83813
92,"[92, 283]",1982.759071
92,"[159, 190]",2017.935842
92,"[94, 96]",2018.183033
92,"[283, 315]",2030.675469
92,"[94, 152]",2042.033251
92,"[96, 190]",2079.904902
92,"[159, 283]",2096.019393
92,"[152, 190]",2103.920566
92,"[96, 283]",2157.754393
92,"[152, 283]",2181.720944
92,"[94, 94]",2316.92827
92,"[94, 190]",2378.344006
92,"[190, 190]",2440.284581
92,"[94, 283]",2456.700557
92,"[190, 283]",2518.09968
92,"[283, 283]",2596.343192
93,"[130, 409]",725.022003
93,"[130, 257]",733.238971
93,"[47, 374]",939.904391
93,"[152, 389]",1060.067913
93,"[96, 372]",1118.895116
93,"[92, 384]",1138.834311
93,"[96, 435]",1179.015749
93,"[96, 374]",1398.808196
93,"[315, 315]",1469.783884
93,"[94, 435]",1477.941224
93,"[101, 283]",1569.31241
93,"[190, 291]",1579.485963
93,"[190, 250]",1593.554754
93,"[278, 283]",1657.368492
93,"[257, 283]",1687.372011
93,"[171, 283]",1902.010998
93,"[92, 283]",1982.759071
93,"[159, 190]",2017.935842
93,"[94, 96]",2018.183033
93,"[283, 315]",2030.675469
93,"[94, 152]",2042.033251
93,"[96, 190]",2079.904902
93,"[159, 283]",2096.019393
93,"[152, 190]",2103.920566
93,"[96, 283]",2157.754393
93,"[152, 283]",2181.720944
93,"[94, 94]",2316.92827
93,"[94, 190]",2378.344006
93,"[190, 190]",2440.284581
93,"[94, 283]",2456.700557
93,"[190, 283]",2518.09968
93,"[283, 283]",2596.343192
94,"[435, 445]",694.784985
94,"[412, 435]",708.473575
94,"[101, 405]",715.173196
94,"[130, 374]",882.849243
94,"[110, 374]",912.086119
94,"[171, 409]",984.972928
94,"[36, 315]",1004.425734
94,"[101, 315]",1005.263569
94,"[159, 435]",1117.159223
94,"[96, 204]",1206.898355
94,"[96, 250]",1233.391662
94,"[130, 283]",1641.709189
94,"[22, 283]",1660.051279
94,"[257, 283]",1687.372011
94,"[96, 96]",1719.33866
94,"[171, 190]",1823.935731
94,"[92, 283]",1982.759071
94,"[159, 190]",2017.935842
94,"[94, 96]",2018.183033
94,"[283, 315]",2030.675469
94,"[94, 152]",2042.033251
94,"[96, 190]",2079.904902
94,"[159, 283]",2096.019393
94,"[152, 190]",2103.920566
94,"[96, 283]",2157.754393
94,"[152, 283]",2181.720944
94,"[94, 94]",2316.92827
94,"[94, 190]",2378.344006
94,"[190, 190]",2440.284581
94,"[94, 283]",2456.700557
94,"[190, 283]",2518.09968
94,"[283, 283]",2596.343192
95,"[130, 409]",725.022003
95,"[130, 374]",882.849243
95,"[83, 171]",923.100228
95,"[171, 172]",964.406401
95,"[46, 409]",1015.429969
95,"[92, 409]",1066.222081
95,"[314, 374]",1088.894454
95,"[159, 248]",1122.867961
95,"[96, 263]",1162.085809
95,"[96, 257]",1249.544682
95,"[70, 96]",1273.591503
95,"[94, 238]",1386.50722
95,"[265, 283]",1604.96853
95,"[190, 345]",1690.926283
95,"[283, 388]",1711.607065
95,"[171, 190]",1823.935731
95,"[92, 283]",1982.759071
95,"[159, 190]",2017.935842
95,"[94, 96]",2018.183033
95,"[283, 315]",2030.675469
95,"[94, 152]",2042.033251
95,"[96, 190]",2079.904902
95,"[159, 283]",2096.019393
95,"[152, 190]",2103.920566
95,"[96, 283]",2157.754393
95,"[152, 283]",2181.720944
95,"[94, 94]",2316.92827
95,"[94, 190]",2378.344006
95,"[190, 190]",2440.284581
95,"[94, 283]",2456.700557
95,"[190, 283]",2518.09968
95,"[283, 283]",2596.343192
96,"[329, 409]",571.452491
96,"[130, 409]",725.022003
96,"[83, 388]",732.559767
96,"[70, 345]",885.223056
96,"[171, 345]",1075.094349
96,"[92, 127]",1136.52888
96,"[96, 263]",1162.085809
96,"[130, 152]",1227.399795
96,"[159, 374]",1336.470403
96,"[159, 227]",1468.077558
96,"[83, 190]",1539.187853
96,"[283, 435]",1617.419426
96,"[264, 283]",1634.387719
96,"[130, 283]",1641.709189
96,"[70, 283]",1712.300929
96,"[171, 283]",1902.010998
96,"[92, 283]",1982.759071
96,"[159, 190]",2017.935842
96,"[94, 96]",2018.183033
96,"[283, 315]",2030.675469
96,"[94, 152]",2042.033251
96,"[96, 190]",2079.904902
96,"[159, 283]",2096.019393
96,"[152, 190]",2103.920566
96,"[96, 283]",2157.754393
96,"[152, 283]",2181.720944
96,"[94, 94]",2316.92827
96,"[94, 190]",2378.344006
96,"[190, 190]",2440.284581
96,"[94, 283]",2456.700557
96,"[190, 283]",2518.09968
96,"[283, 283]",2596.343192
97,"[65, 345]",707.05506
97,"[28, 263]",723.719881
97,"[329, 374]",729.457744
97,"[152, 167]",1135.384118
97,"[159, 191]",1269.077093
97,"[74, 94]",1522.446206
97,"[94, 409]",1539.298843
97,"[190, 380]",1609.257963
97,"[94, 285]",1612.118872
97,"[190, 388]",1633.515322
97,"[142, 283]",1634.659212
97,"[130, 283]",1641.709189
97,"[70, 283]",1712.300929
97,"[94, 166]",1749.460897
97,"[283, 374]",1837.049271
97,"[283, 411]",1898.996704
97,"[92, 283]",1982.759071
97,"[159, 190]",2017.935842
97,"[94, 96]",2018.183033
97,"[283, 315]",2030.675469
97,"[94, 152]",2042.033251
97,"[96, 190]",2079.904902
97,"[159, 283]",2096.019393
97,"[152, 190]",2103.920566
97,"[96, 283]",2157.754393
97,"[152, 283]",2181.720944
97,"[94, 94]",2316.92827
97,"[94, 190]",2378.344006
97,"[190, 190]",2440.284581
97,"[94, 283]",2456.700557
97,"[190, 283]",2518.09968
97,"[283, 283]",2596.343192
98,"[191, 441]",810.214151
98,"[374, 435]",858.247241
98,"[224, 315]",982.030215
98,"[96, 167]",1111.887039
98,"[78, 166]",1174.981639
98,"[149, 315]",1230.414249
98,"[148, 166]",1244.175143
98,"[14, 96]",1317.840815
98,"[96, 191]",1331.142913
98,"[190, 329]",1410.077776
98,"[94, 268]",1443.338602
98,"[74, 190]",1583.836579
98,"[70, 283]",1712.300929
98,"[28, 283]",1719.565037
98,"[283, 394]",1807.038491
98,"[94, 159]",1956.474722
98,"[92, 283]",1982.759071
98,"[159, 190]",2017.935842
98,"[94, 96]",2018.183033
98,"[283, 315]",2030.675469
98,"[94, 152]",2042.033251
98,"[96, 190]",2079.904902
98,"[159, 283]",2096.019393
98,"[152, 190]",2103.920566
98,"[96, 283]",2157.754393
98,"[152, 283]",2181.720944
98,"[94, 94]",2316.92827
98,"[94, 190]",2378.344006
98,"[190, 190]",2440.284581
98,"[94, 283]",2456.700557
98,"[190, 283]",2518.09968
98,"[283, 283]",2596.343192
99,"[89, 92]",1035.773884
99,"[14, 116]",1062.611114
99,"[96, 391]",1137.011307
99,"[152, 441]",1222.326221
99,"[78, 315]",1316.235682
99,"[94, 435]",1477.941224
99,"[190, 268]",1504.62495
99,"[94, 214]",1514.446045
99,"[167, 283]",1549.995897
