gen,filename,score
10,"[76, 261]",-0.3121044266249918
10,"[219, 261]",-0.2719754012474472
10,"[76, 354]",-0.22092791406999507
10,"[354, 392]",-0.19583691785266955
10,"[263, 354]",-0.18022390214408904
10,"[202, 354]",-0.12105803385957147
10,"[49, 261]",-0.10078578092811864
10,"[354, 431]",-0.0943456850521773
10,"[32, 413]",-0.08016703578854004
10,"[219, 413]",-0.060161049447900544
10,"[33, 354]",-0.052561769102948984
10,"[76, 263]",-0.05235706609043091
10,"[55, 354]",-0.01903299390139037
10,"[307, 354]",-0.010071576569499634
10,"[155, 354]",0.0022157290369524962
10,"[413, 429]",0.0048682170675682255
10,"[263, 373]",0.026583625369417527
10,"[60, 239]",0.030696712538847207
10,"[199, 354]",0.06184781567023268
10,"[300, 354]",0.07413405338592813
10,"[76, 405]",0.09426786501133501
10,"[178, 354]",0.19479590986915232
10,"[62, 354]",0.2980750452385733
10,"[76, 392]",0.39081177760438707
10,"[300, 431]",0.6193552869722025
10,"[199, 224]",0.6358363248330269
10,"[155, 263]",0.868936819001488
10,"[199, 365]",1.0299532461554353
10,"[240, 307]",1.1882071605129447
10,"[245, 249]",2.32139862155688
10,"[316, 365]",2.819250010665155
10,"[283, 392]",6.621599292521875
11,"[261, 354]",-0.4105876052864152
11,"[76, 261]",-0.3121044266249918
11,"[219, 261]",-0.2719754012474472
11,"[35, 413]",-0.25749794834781414
11,"[76, 354]",-0.22092791406999507
11,"[354, 392]",-0.19583691785266955
11,"[263, 354]",-0.18022390214408904
11,"[202, 354]",-0.12105803385957147
11,"[49, 261]",-0.10078578092811864
11,"[354, 431]",-0.0943456850521773
11,"[239, 354]",-0.08694041227368628
11,"[32, 413]",-0.08016703578854004
11,"[219, 413]",-0.060161049447900544
11,"[33, 354]",-0.052561769102948984
11,"[76, 263]",-0.05235706609043091
11,"[55, 354]",-0.01903299390139037
11,"[307, 354]",-0.010071576569499634
11,"[155, 354]",0.0022157290369524962
11,"[413, 429]",0.0048682170675682255
11,"[160, 261]",0.053839791226477515
11,"[199, 354]",0.06184781567023268
11,"[300, 354]",0.07413405338592813
11,"[147, 354]",0.08706486640352891
11,"[76, 320]",0.2068937812348021
11,"[29, 76]",0.2717669740425045
11,"[199, 292]",0.5299579684835901
11,"[32, 354]",0.5977559675727195
11,"[199, 353]",0.9153114581208885
11,"[32, 293]",2.4623610509034473
11,"[219, 415]",2.4844292678869033
11,"[147, 392]",2.7970611725147343
11,"[116, 249]",5.37673157781014
12,"[261, 354]",-0.4105876052864152
12,"[76, 261]",-0.3121044266249918
12,"[219, 261]",-0.2719754012474472
12,"[35, 413]",-0.25749794834781414
12,"[76, 354]",-0.22092791406999507
12,"[144, 354]",-0.21569221198943214
12,"[354, 392]",-0.19583691785266955
12,"[263, 354]",-0.18022390214408904
12,"[202, 354]",-0.12105803385957147
12,"[76, 413]",-0.10263858692846514
12,"[49, 261]",-0.10078578092811864
12,"[354, 431]",-0.0943456850521773
12,"[239, 354]",-0.08694041227368628
12,"[32, 413]",-0.08016703578854004
12,"[219, 413]",-0.060161049447900544
12,"[33, 354]",-0.052561769102948984
12,"[76, 263]",-0.05235706609043091
12,"[55, 354]",-0.01903299390139037
12,"[147, 354]",0.08706486640352891
12,"[219, 354]",0.12658929750641842
12,"[199, 208]",0.1272402096019155
12,"[32, 76]",0.331978230502678
12,"[116, 354]",0.3819434701958733
12,"[33, 106]",0.711717663153241
12,"[16, 32]",1.0485598211184795
12,"[32, 392]",1.0589149172960453
12,"[320, 356]",1.1544114392740725
12,"[108, 429]",1.374847913130831
12,"[33, 77]",1.8909629658480984
12,"[117, 263]",1.8966346778482697
12,"[292, 362]",3.750000744290531
12,"[143, 353]",4.821198339199648
13,"[261, 354]",-0.4105876052864152
13,"[76, 261]",-0.3121044266249918
13,"[219, 261]",-0.2719754012474472
13,"[35, 413]",-0.25749794834781414
13,"[354, 354]",-0.22274870033822225
13,"[76, 354]",-0.22092791406999507
13,"[144, 354]",-0.21569221198943214
13,"[272, 354]",-0.19953378990266943
13,"[354, 392]",-0.19583691785266955
13,"[287, 354]",-0.1925479033020246
13,"[263, 354]",-0.18022390214408904
13,"[211, 261]",-0.16153075774456152
13,"[202, 354]",-0.12105803385957147
13,"[60, 354]",-0.10735203651831056
13,"[76, 413]",-0.10263858692846514
13,"[49, 261]",-0.10078578092811864
13,"[118, 261]",-0.1000961267866487
13,"[354, 431]",-0.0943456850521773
13,"[239, 354]",-0.08694041227368628
13,"[32, 413]",-0.08016703578854004
13,"[219, 413]",-0.060161049447900544
13,"[33, 354]",-0.052561769102948984
13,"[117, 261]",0.11211345111767122
13,"[149, 413]",0.46332975290705
13,"[157, 239]",0.6244235791676506
13,"[102, 431]",1.1981095411962635
13,"[263, 392]",1.3644458052036534
13,"[292, 392]",2.074523600690342
13,"[32, 94]",2.3167344981643825
13,"[32, 32]",4.7706618485989
13,"[117, 143]",8.902028698176126
13,"[77, 108]",12.239242211092773
14,"[261, 354]",-0.4105876052864152
14,"[76, 261]",-0.3121044266249918
14,"[219, 261]",-0.2719754012474472
14,"[35, 413]",-0.25749794834781414
14,"[354, 354]",-0.22274870033822225
14,"[76, 354]",-0.22092791406999507
14,"[144, 354]",-0.21569221198943214
14,"[272, 354]",-0.19953378990266943
14,"[354, 392]",-0.19583691785266955
14,"[287, 354]",-0.1925479033020246
14,"[263, 354]",-0.18022390214408904
14,"[32, 261]",-0.1750455166330046
14,"[211, 261]",-0.16153075774456152
14,"[202, 354]",-0.12105803385957147
14,"[60, 354]",-0.10735203651831056
14,"[76, 413]",-0.10263858692846514
14,"[49, 261]",-0.10078578092811864
14,"[118, 261]",-0.1000961267866487
14,"[76, 155]",0.04816151407126197
14,"[117, 354]",0.054774669249238496
14,"[261, 282]",0.15179010159940298
14,"[371, 413]",0.17602425658163198
14,"[35, 161]",0.2142534075719616
14,"[279, 354]",0.23284381302848636
14,"[77, 261]",0.3278723413409394
14,"[362, 413]",0.4221769971703782
14,"[279, 431]",0.7407776366557639
14,"[202, 392]",0.9561085705809
14,"[219, 392]",1.1301295688055206
14,"[32, 102]",2.0566109574539873
14,"[150, 392]",7.03302736562162
14,"[77, 159]",7.074919213729264
15,"[261, 354]",-0.4105876052864152
15,"[76, 261]",-0.3121044266249918
15,"[261, 261]",-0.29394848165388476
15,"[219, 261]",-0.2719754012474472
15,"[35, 413]",-0.25749794834781414
15,"[354, 354]",-0.22274870033822225
15,"[76, 354]",-0.22092791406999507
15,"[144, 354]",-0.21569221198943214
15,"[272, 354]",-0.19953378990266943
15,"[354, 392]",-0.19583691785266955
15,"[111, 261]",-0.19568200426090043
15,"[287, 354]",-0.1925479033020246
15,"[263, 354]",-0.18022390214408904
15,"[32, 261]",-0.1750455166330046
15,"[211, 261]",-0.16153075774456152
15,"[27, 76]",-0.1290064804580608
15,"[202, 354]",-0.12105803385957147
15,"[60, 354]",-0.10735203651831056
15,"[76, 413]",-0.10263858692846514
15,"[13, 261]",-0.032049702195684544
15,"[76, 319]",0.26599674588023414
15,"[144, 431]",0.28631820158399873
15,"[261, 340]",0.3088296220272376
15,"[10, 431]",0.38815100891935855
15,"[261, 306]",0.6405862900542205
15,"[371, 431]",1.1410583207618274
15,"[159, 176]",1.1436461598306418
15,"[12, 431]",1.2578981225975645
15,"[392, 423]",1.5661980251559355
15,"[92, 202]",1.9888083618095433
15,"[237, 279]",2.3935045776133888
15,"[117, 319]",11.011832856629354
16,"[261, 354]",-0.4105876052864152
16,"[76, 261]",-0.3121044266249918
16,"[261, 261]",-0.29394848165388476
16,"[219, 261]",-0.2719754012474472
16,"[35, 413]",-0.25749794834781414
16,"[261, 431]",-0.2303764442189698
16,"[354, 354]",-0.22274870033822225
16,"[76, 354]",-0.22092791406999507
16,"[144, 354]",-0.21569221198943214
16,"[272, 354]",-0.19953378990266943
16,"[354, 392]",-0.19583691785266955
16,"[111, 261]",-0.19568200426090043
16,"[287, 354]",-0.1925479033020246
16,"[263, 354]",-0.18022390214408904
16,"[32, 261]",-0.1750455166330046
16,"[211, 261]",-0.16153075774456152
16,"[27, 76]",-0.1290064804580608
16,"[60, 76]",-0.08242312798441298
16,"[11, 261]",-0.040270300087359885
16,"[144, 202]",-0.03293302693965285
16,"[109, 354]",0.17401938138331713
16,"[71, 413]",0.2434604675757271
16,"[261, 349]",0.30167429757031805
16,"[35, 217]",0.3582514974738211
16,"[94, 261]",0.6619697620361712
16,"[176, 237]",0.8776867220717246
16,"[202, 364]",0.9987080149915708
16,"[251, 287]",1.5971960532291543
16,"[120, 219]",1.741183926712821
16,"[378, 431]",1.7460392235688502
16,"[159, 387]",2.92072999586195
16,"[195, 392]",8.599133193635438
17,"[261, 354]",-0.4105876052864152
17,"[202, 261]",-0.32598968381723736
17,"[76, 261]",-0.3121044266249918
17,"[261, 261]",-0.29394848165388476
17,"[219, 261]",-0.2719754012474472
17,"[35, 413]",-0.25749794834781414
17,"[27, 261]",-0.23850064287602307
17,"[261, 431]",-0.2303764442189698
17,"[354, 354]",-0.22274870033822225
17,"[76, 354]",-0.22092791406999507
17,"[144, 354]",-0.21569221198943214
17,"[272, 354]",-0.19953378990266943
17,"[354, 392]",-0.19583691785266955
17,"[111, 261]",-0.19568200426090043
17,"[287, 354]",-0.1925479033020246
17,"[263, 354]",-0.18022390214408904
17,"[32, 261]",-0.1750455166330046
17,"[211, 261]",-0.16153075774456152
17,"[51, 354]",-0.0807994926922592
17,"[100, 261]",0.001019848184781976
17,"[251, 261]",0.06607989332378054
17,"[27, 318]",0.08214199462177821
17,"[343, 354]",0.1620110286697719
17,"[76, 82]",0.18813731995329
17,"[219, 287]",0.19424561853851105
17,"[94, 354]",0.5386600847759474
17,"[76, 348]",0.5705337448649912
17,"[76, 251]",0.6921037484338546
17,"[175, 217]",1.070955738454151
17,"[198, 287]",1.5617567169661462
17,"[136, 219]",1.958130589669694
17,"[339, 392]",3.2582888653420876
18,"[261, 354]",-0.4105876052864152
18,"[202, 261]",-0.32598968381723736
18,"[76, 261]",-0.3121044266249918
18,"[261, 261]",-0.29394848165388476
18,"[219, 261]",-0.2719754012474472
18,"[35, 413]",-0.25749794834781414
18,"[27, 261]",-0.23850064287602307
18,"[261, 431]",-0.2303764442189698
18,"[354, 354]",-0.22274870033822225
18,"[76, 354]",-0.22092791406999507
18,"[144, 354]",-0.21569221198943214
18,"[272, 354]",-0.19953378990266943
18,"[354, 392]",-0.19583691785266955
18,"[111, 261]",-0.19568200426090043
18,"[287, 354]",-0.1925479033020246
18,"[263, 354]",-0.18022390214408904
18,"[0, 354]",-0.15011416415910872
18,"[230, 261]",-0.15008088677985534
18,"[261, 287]",-0.0955833871741486
18,"[210, 261]",-0.09557741805072575
18,"[51, 139]",0.18833196148451284
18,"[28, 261]",0.22530573442563123
18,"[348, 354]",0.248504775995536
18,"[35, 165]",0.2790075434269814
18,"[198, 354]",0.3218545425713783
18,"[35, 219]",0.5968774289710588
18,"[108, 287]",0.7233118911038936
18,"[202, 220]",1.0167182077786787
18,"[175, 216]",1.2090961995037728
18,"[94, 287]",1.4577378555989666
18,"[198, 392]",12.389497505306906
18,"[49, 392]",30.42261578499831
19,"[261, 354]",-0.4105876052864152
19,"[35, 261]",-0.40990899472060816
19,"[202, 261]",-0.32598968381723736
19,"[76, 261]",-0.3121044266249918
19,"[261, 261]",-0.29394848165388476
19,"[99, 261]",-0.27204626047427977
19,"[219, 261]",-0.2719754012474472
19,"[35, 413]",-0.25749794834781414
19,"[27, 261]",-0.23850064287602307
19,"[261, 431]",-0.2303764442189698
19,"[354, 354]",-0.22274870033822225
19,"[6, 261]",-0.2219678538944865
19,"[76, 354]",-0.22092791406999507
19,"[144, 354]",-0.21569221198943214
19,"[272, 354]",-0.19953378990266943
19,"[354, 392]",-0.19583691785266955
19,"[111, 261]",-0.19568200426090043
19,"[287, 354]",-0.1925479033020246
19,"[263, 354]",-0.18022390214408904
19,"[35, 139]",-0.14343683889667794
19,"[261, 287]",-0.0955833871741486
19,"[11, 261]",-0.040270300087359885
19,"[210, 354]",-0.015388795330617119
19,"[3, 230]",0.15174149223739128
19,"[35, 395]",0.25359306507057006
19,"[0, 11]",0.487478942085769
19,"[216, 372]",0.6881225451221118
19,"[202, 419]",1.2003984665543388
19,"[207, 287]",1.3507984201810024
19,"[251, 263]",1.7571355558951889
19,"[175, 392]",2.1560953161271095
19,"[77, 202]",2.58948463405742
20,"[261, 354]",-0.4105876052864152
20,"[35, 261]",-0.40990899472060816
20,"[202, 261]",-0.32598968381723736
20,"[76, 261]",-0.3121044266249918
20,"[261, 261]",-0.29394848165388476
20,"[99, 261]",-0.27204626047427977
20,"[219, 261]",-0.2719754012474472
20,"[35, 413]",-0.25749794834781414
20,"[27, 261]",-0.23850064287602307
20,"[261, 431]",-0.2303764442189698
20,"[354, 354]",-0.22274870033822225
20,"[6, 261]",-0.2219678538944865
20,"[76, 354]",-0.22092791406999507
20,"[144, 354]",-0.21569221198943214
20,"[272, 354]",-0.19953378990266943
20,"[354, 392]",-0.19583691785266955
20,"[261, 432]",-0.18180654160004192
20,"[35, 354]",-0.1284955211214132
20,"[261, 264]",-0.0033502325658973974
20,"[224, 354]",0.022415465347048854
20,"[208, 261]",0.026024144709569538
20,"[27, 256]",0.2026976554655659
20,"[139, 165]",0.211870219166748
20,"[77, 261]",0.3278723413409394
20,"[3, 11]",0.37473230418608366
20,"[402, 431]",0.38145671893893635
20,"[207, 272]",0.3858823979636929
20,"[261, 304]",0.3874943032245779
20,"[11, 167]",0.39436289735308433
20,"[214, 372]",2.059815029979041
20,"[11, 90]",2.172815337046071
20,"[44, 77]",2.2859269599956153
21,"[261, 354]",-0.4105876052864152
21,"[35, 261]",-0.40990899472060816
21,"[139, 354]",-0.34126839098806067
21,"[76, 252]",-0.3313736974778531
21,"[202, 261]",-0.32598968381723736
21,"[76, 261]",-0.3121044266249918
21,"[261, 261]",-0.29394848165388476
21,"[99, 261]",-0.27204626047427977
21,"[219, 261]",-0.2719754012474472
21,"[35, 413]",-0.25749794834781414
21,"[27, 261]",-0.23850064287602307
21,"[261, 431]",-0.2303764442189698
21,"[354, 354]",-0.22274870033822225
21,"[6, 261]",-0.2219678538944865
21,"[76, 354]",-0.22092791406999507
21,"[144, 354]",-0.21569221198943214
21,"[272, 354]",-0.19953378990266943
21,"[354, 392]",-0.19583691785266955
21,"[35, 354]",-0.1284955211214132
21,"[27, 354]",-0.11367430893186109
21,"[118, 354]",-0.07200765198289423
21,"[82, 261]",-0.017211677889153513
21,"[74, 261]",0.09530775802596672
21,"[261, 286]",0.11046318023426799
21,"[44, 354]",0.1579901176949903
21,"[261, 276]",0.16300719510238473
21,"[261, 363]",0.25368041632560845
21,"[202, 432]",0.35150192084451004
21,"[35, 47]",0.7876796752407906
21,"[256, 280]",1.0757147513653438
21,"[127, 392]",4.815551426927836
21,"[11, 77]",4.840217608512548
22,"[261, 354]",-0.4105876052864152
22,"[35, 261]",-0.40990899472060816
22,"[139, 354]",-0.34126839098806067
22,"[76, 252]",-0.3313736974778531
22,"[202, 261]",-0.32598968381723736
22,"[192, 261]",-0.3173471484939388
22,"[76, 261]",-0.3121044266249918
22,"[261, 261]",-0.29394848165388476
22,"[99, 261]",-0.27204626047427977
22,"[219, 261]",-0.2719754012474472
22,"[35, 413]",-0.25749794834781414
22,"[27, 261]",-0.23850064287602307
22,"[261, 431]",-0.2303764442189698
22,"[60, 261]",-0.22554234506406057
22,"[354, 354]",-0.22274870033822225
22,"[6, 261]",-0.2219678538944865
22,"[76, 354]",-0.22092791406999507
22,"[144, 354]",-0.21569221198943214
22,"[111, 261]",-0.19568200426090043
22,"[32, 261]",-0.1750455166330046
22,"[202, 354]",-0.12105803385957147
22,"[95, 354]",0.0642656794957701
22,"[139, 266]",0.11540214945878946
22,"[27, 280]",0.12356775049366535
22,"[118, 432]",0.12405822551187003
22,"[354, 446]",0.14550937125895474
22,"[161, 354]",0.1620988216299059
22,"[359, 432]",0.7605277403761361
22,"[44, 47]",0.8948781263323585
22,"[99, 379]",1.0445589483300481
22,"[77, 82]",1.9371306225717269
22,"[127, 215]",2.2220725897038007
23,"[261, 354]",-0.4105876052864152
23,"[35, 261]",-0.40990899472060816
23,"[139, 354]",-0.34126839098806067
23,"[76, 252]",-0.3313736974778531
23,"[202, 261]",-0.32598968381723736
23,"[192, 261]",-0.3173471484939388
23,"[76, 261]",-0.3121044266249918
23,"[261, 261]",-0.29394848165388476
23,"[99, 261]",-0.27204626047427977
23,"[219, 261]",-0.2719754012474472
23,"[35, 413]",-0.25749794834781414
23,"[27, 261]",-0.23850064287602307
23,"[261, 431]",-0.2303764442189698
23,"[60, 261]",-0.22554234506406057
23,"[354, 354]",-0.22274870033822225
23,"[6, 261]",-0.2219678538944865
23,"[27, 354]",-0.11367430893186109
23,"[288, 432]",-0.06810195162983279
23,"[212, 261]",-0.05968046179893896
