gen,filename,score
1,"[87, 293]",1.398
1,"[87, 222]",1.422
1,"[95, 427]",1.503
1,"[53, 73]",1.553
1,"[111, 196]",1.875
1,"[181, 309]",2.139
1,"[158, 348]",2.235
1,"[17, 142]",2.239
1,"[195, 437]",2.244
1,"[407, 431]",2.267
1,"[75, 303]",2.28
1,"[101, 385]",2.412
1,"[64, 118]",2.415
1,"[21, 366]",2.461
1,"[320, 416]",2.49
1,"[231, 359]",2.519
1,"[197, 435]",2.539
1,"[281, 329]",2.616
1,"[15, 267]",2.623
1,"[362, 429]",2.638
1,"[412, 439]",2.76
1,"[28, 303]",2.771
1,"[44, 65]",2.784
1,"[254, 353]",2.992
1,"[302, 353]",3.092
1,"[94, 396]",3.44
1,"[38, 71]",3.55
1,"[187, 408]",3.661
1,"[25, 214]",3.896
1,"[16, 90]",3.957
1,"[249, 406]",4.199
1,"[5, 224]",10
2,"[87, 293]",1.398
2,"[87, 222]",1.422
2,"[95, 427]",1.503
2,"[53, 73]",1.553
2,"[111, 427]",1.677
2,"[73, 302]",1.833
2,"[111, 222]",1.849
2,"[111, 196]",1.875
2,"[408, 409]",1.949
2,"[181, 309]",2.139
2,"[53, 303]",2.196
2,"[158, 348]",2.235
2,"[17, 142]",2.239
2,"[195, 437]",2.244
2,"[407, 431]",2.267
2,"[75, 303]",2.28
2,"[44, 201]",2.372
2,"[101, 385]",2.412
2,"[64, 118]",2.415
2,"[2, 142]",2.452
2,"[21, 366]",2.461
2,"[87, 431]",2.483
2,"[320, 416]",2.49
2,"[231, 359]",2.519
2,"[94, 142]",2.836
2,"[191, 353]",2.879
2,"[249, 417]",2.926
2,"[28, 293]",2.944
2,"[25, 55]",3.712
2,"[38, 348]",3.792
2,"[25, 200]",3.812
2,"[16, 207]",4.124
3,"[87, 293]",1.398
3,"[87, 222]",1.422
3,"[87, 427]",1.465
3,"[95, 427]",1.503
3,"[53, 73]",1.553
3,"[87, 142]",1.561
3,"[111, 427]",1.677
3,"[73, 302]",1.833
3,"[25, 73]",1.846
3,"[111, 222]",1.849
3,"[111, 196]",1.875
3,"[408, 409]",1.949
3,"[111, 293]",2.097
3,"[181, 309]",2.139
3,"[73, 87]",2.193
3,"[53, 303]",2.196
3,"[158, 348]",2.235
3,"[17, 142]",2.239
3,"[195, 437]",2.244
3,"[407, 431]",2.267
3,"[231, 288]",2.268
3,"[75, 303]",2.28
3,"[25, 222]",2.387
3,"[73, 207]",2.55
3,"[407, 437]",2.584
3,"[28, 431]",2.632
3,"[87, 366]",2.742
3,"[44, 348]",2.935
3,"[250, 348]",3.155
3,"[53, 133]",3.297
3,"[94, 309]",3.646
3,"[16, 409]",4.153
4,"[87, 293]",1.398
4,"[87, 222]",1.422
4,"[87, 427]",1.465
4,"[95, 427]",1.503
4,"[427, 431]",1.534
4,"[53, 73]",1.553
4,"[87, 142]",1.561
4,"[111, 427]",1.677
4,"[73, 303]",1.783
4,"[73, 302]",1.833
4,"[25, 73]",1.846
4,"[111, 222]",1.849
4,"[111, 196]",1.875
4,"[408, 409]",1.949
4,"[87, 288]",1.996
4,"[73, 407]",2.007
4,"[73, 247]",2.02
4,"[111, 293]",2.097
4,"[181, 309]",2.139
4,"[73, 87]",2.193
4,"[53, 303]",2.196
4,"[111, 164]",2.232
4,"[111, 288]",2.265
4,"[95, 293]",2.294
4,"[53, 431]",2.358
4,"[288, 407]",2.36
4,"[142, 379]",2.403
4,"[17, 348]",2.55
4,"[25, 288]",2.609
4,"[53, 427]",2.709
4,"[87, 309]",3.413
4,"[94, 309]",3.646
5,"[87, 303]",1.377
5,"[87, 229]",1.396
5,"[87, 293]",1.398
5,"[25, 276]",1.416
5,"[87, 222]",1.422
5,"[87, 427]",1.465
5,"[95, 427]",1.503
5,"[427, 431]",1.534
5,"[53, 73]",1.553
5,"[87, 142]",1.561
5,"[111, 427]",1.677
5,"[73, 293]",1.712
5,"[33, 288]",1.766
5,"[73, 303]",1.783
5,"[73, 302]",1.833
5,"[25, 73]",1.846
5,"[111, 222]",1.849
5,"[111, 196]",1.875
5,"[408, 409]",1.949
5,"[87, 288]",1.996
5,"[73, 407]",2.007
5,"[17, 303]",2.189
5,"[73, 87]",2.193
5,"[53, 303]",2.196
5,"[342, 408]",2.375
5,"[25, 431]",2.489
5,"[11, 247]",2.744
5,"[53, 379]",2.796
5,"[87, 164]",3.219
5,"[87, 309]",3.413
5,"[170, 427]",3.424
5,"[111, 226]",4.52
6,"[87, 276]",0.611
6,"[53, 351]",1.099
6,"[87, 303]",1.377
6,"[87, 229]",1.396
6,"[87, 293]",1.398
6,"[25, 276]",1.416
6,"[87, 222]",1.422
6,"[87, 427]",1.465
6,"[95, 427]",1.503
6,"[427, 431]",1.534
6,"[53, 73]",1.553
6,"[87, 142]",1.561
6,"[408, 427]",1.607
6,"[111, 427]",1.677
6,"[73, 293]",1.712
6,"[33, 288]",1.766
6,"[73, 303]",1.783
6,"[73, 302]",1.833
6,"[25, 73]",1.846
6,"[111, 303]",2.003
6,"[73, 230]",2.005
6,"[303, 420]",2.045
6,"[25, 309]",2.088
6,"[418, 431]",2.171
6,"[206, 288]",2.177
6,"[25, 229]",2.339
6,"[11, 196]",2.408
6,"[407, 408]",2.445
6,"[87, 431]",2.483
6,"[53, 309]",2.496
6,"[53, 142]",2.551
6,"[33, 159]",2.825
7,"[87, 276]",0.611
7,"[53, 351]",1.099
7,"[87, 351]",1.331
7,"[87, 302]",1.333
7,"[87, 303]",1.377
7,"[87, 229]",1.396
7,"[87, 293]",1.398
7,"[25, 276]",1.416
7,"[87, 222]",1.422
7,"[33, 230]",1.445
7,"[87, 427]",1.465
7,"[95, 427]",1.503
7,"[427, 431]",1.534
7,"[53, 73]",1.553
7,"[87, 142]",1.561
7,"[408, 427]",1.607
7,"[111, 427]",1.677
7,"[73, 293]",1.712
7,"[33, 288]",1.766
7,"[73, 128]",1.833
7,"[87, 288]",1.996
7,"[111, 276]",2.069
7,"[53, 222]",2.117
7,"[142, 171]",2.166
7,"[73, 288]",2.194
7,"[76, 303]",2.233
7,"[53, 408]",2.487
7,"[25, 159]",2.712
7,"[11, 267]",2.734
7,"[159, 206]",2.757
7,"[25, 427]",2.97
7,"[11, 351]",3.209
8,"[87, 276]",0.611
8,"[53, 351]",1.099
8,"[87, 206]",1.309
8,"[87, 351]",1.331
8,"[87, 302]",1.333
8,"[87, 303]",1.377
8,"[87, 229]",1.396
8,"[87, 293]",1.398
8,"[87, 275]",1.414
8,"[25, 276]",1.416
8,"[87, 222]",1.422
8,"[33, 230]",1.445
8,"[87, 427]",1.465
8,"[87, 230]",1.475
8,"[95, 427]",1.503
8,"[427, 431]",1.534
8,"[53, 73]",1.553
8,"[87, 142]",1.561
8,"[408, 427]",1.607
8,"[2, 427]",1.765
8,"[73, 250]",1.922
8,"[87, 288]",1.996
8,"[159, 288]",2.359
8,"[25, 222]",2.387
8,"[49, 351]",2.503
8,"[53, 229]",2.522
8,"[173, 276]",2.665
8,"[53, 164]",2.892
8,"[9, 76]",3.171
8,"[276, 408]",3.546
8,"[371, 427]",3.573
8,"[87, 245]",3.613
9,"[87, 276]",0.611
9,"[276, 427]",0.851
9,"[53, 351]",1.099
9,"[87, 206]",1.309
9,"[87, 351]",1.331
9,"[87, 302]",1.333
9,"[87, 303]",1.377
9,"[87, 229]",1.396
9,"[87, 293]",1.398
9,"[87, 275]",1.414
9,"[25, 276]",1.416
9,"[87, 222]",1.422
9,"[33, 230]",1.445
9,"[87, 427]",1.465
9,"[87, 230]",1.475
9,"[95, 427]",1.503
9,"[427, 431]",1.534
9,"[33, 427]",1.537
9,"[33, 302]",1.72
9,"[87, 288]",1.996
9,"[73, 121]",2.042
9,"[113, 142]",2.2
9,"[49, 288]",2.25
9,"[95, 230]",2.311
9,"[351, 408]",2.411
9,"[408, 428]",2.458
9,"[53, 229]",2.522
9,"[252, 293]",2.636
9,"[0, 73]",2.686
9,"[87, 173]",2.729
9,"[76, 87]",2.779
9,"[87, 249]",3.298
10,"[87, 276]",0.611
10,"[276, 427]",0.851
10,"[53, 351]",1.099
10,"[87, 206]",1.309
10,"[87, 351]",1.331
10,"[87, 302]",1.333
10,"[79, 87]",1.361
10,"[87, 165]",1.366
10,"[87, 303]",1.377
10,"[87, 229]",1.396
10,"[87, 293]",1.398
10,"[87, 275]",1.414
10,"[25, 276]",1.416
10,"[87, 222]",1.422
10,"[33, 230]",1.445
10,"[87, 427]",1.465
10,"[87, 230]",1.475
10,"[95, 427]",1.503
10,"[113, 230]",1.654
10,"[178, 276]",1.841
10,"[230, 253]",1.848
10,"[351, 427]",2.076
10,"[33, 36]",2.079
10,"[76, 288]",2.215
10,"[269, 303]",2.239
10,"[49, 206]",2.411
10,"[33, 193]",2.421
10,"[87, 428]",2.677
10,"[87, 177]",2.913
10,"[53, 302]",2.917
10,"[173, 261]",3.142
10,"[76, 406]",3.386
11,"[87, 276]",0.611
11,"[276, 427]",0.851
11,"[53, 351]",1.099
11,"[87, 206]",1.309
11,"[87, 351]",1.331
11,"[87, 302]",1.333
11,"[79, 87]",1.361
11,"[87, 165]",1.366
11,"[87, 303]",1.377
11,"[87, 229]",1.396
11,"[87, 293]",1.398
11,"[87, 275]",1.414
11,"[25, 276]",1.416
11,"[87, 222]",1.422
11,"[33, 230]",1.445
11,"[87, 427]",1.465
11,"[87, 230]",1.475
11,"[230, 274]",1.906
11,"[33, 206]",1.949
11,"[87, 288]",1.996
11,"[53, 222]",2.117
11,"[164, 165]",2.294
11,"[216, 230]",2.611
11,"[276, 276]",2.676
11,"[87, 366]",2.742
11,"[36, 53]",2.747
11,"[276, 406]",2.852
11,"[137, 230]",3.111
11,"[193, 267]",3.324
11,"[87, 316]",3.432
11,"[49, 276]",4.107
11,"[241, 427]",10
12,"[276, 302]",0.443
12,"[87, 276]",0.611
12,"[276, 427]",0.851
12,"[53, 351]",1.099
12,"[87, 397]",1.157
12,"[87, 206]",1.309
12,"[87, 351]",1.331
12,"[87, 302]",1.333
12,"[79, 87]",1.361
12,"[87, 165]",1.366
12,"[87, 303]",1.377
12,"[87, 229]",1.396
12,"[87, 293]",1.398
12,"[87, 275]",1.414
12,"[25, 276]",1.416
12,"[87, 222]",1.422
12,"[33, 230]",1.445
12,"[75, 87]",1.459
12,"[87, 427]",1.465
12,"[87, 230]",1.475
12,"[87, 87]",1.524
12,"[351, 423]",2.02
12,"[33, 165]",2.06
12,"[68, 288]",2.181
12,"[288, 446]",2.23
12,"[53, 206]",2.254
12,"[62, 276]",2.825
12,"[32, 53]",3.383
12,"[137, 366]",3.703
12,"[230, 303]",10
12,"[24, 87]",10
12,"[276, 288]",10
13,"[276, 302]",0.443
13,"[87, 276]",0.611
13,"[276, 427]",0.851
13,"[53, 351]",1.099
13,"[87, 397]",1.157
13,"[230, 276]",1.185
13,"[87, 206]",1.309
13,"[87, 351]",1.331
13,"[87, 302]",1.333
13,"[79, 87]",1.361
13,"[87, 165]",1.366
13,"[87, 303]",1.377
13,"[87, 229]",1.396
13,"[87, 293]",1.398
13,"[87, 275]",1.414
13,"[25, 276]",1.416
13,"[87, 222]",1.422
13,"[87, 427]",1.465
13,"[87, 230]",1.475
13,"[33, 427]",1.537
13,"[33, 302]",1.72
13,"[206, 421]",1.839
13,"[161, 230]",1.947
13,"[53, 276]",2.076
13,"[275, 445]",2.509
13,"[75, 446]",2.569
13,"[276, 282]",2.57
13,"[68, 423]",2.588
13,"[87, 101]",2.777
13,"[62, 276]",2.825
13,"[237, 397]",4.079
13,"[133, 397]",10
14,"[276, 302]",0.443
14,"[87, 276]",0.611
14,"[276, 427]",0.851
14,"[53, 351]",1.099
14,"[87, 397]",1.157
14,"[230, 276]",1.185
14,"[137, 302]",1.192
14,"[25, 351]",1.229
14,"[87, 206]",1.309
14,"[87, 351]",1.331
14,"[87, 302]",1.333
14,"[79, 87]",1.361
14,"[87, 165]",1.366
14,"[87, 303]",1.377
14,"[87, 229]",1.396
14,"[87, 293]",1.398
14,"[87, 275]",1.414
14,"[25, 276]",1.416
14,"[6, 87]",1.425
14,"[182, 237]",1.446
14,"[87, 230]",1.475
14,"[133, 427]",1.646
14,"[33, 302]",1.72
14,"[33, 206]",1.949
14,"[53, 276]",2.076
14,"[206, 276]",2.168
14,"[275, 276]",2.276
14,"[87, 265]",2.736
14,"[53, 302]",2.917
14,"[276, 350]",3.267
14,"[230, 397]",3.739
14,"[161, 397]",4.272
15,"[276, 302]",0.443
15,"[87, 276]",0.611
15,"[276, 427]",0.851
15,"[137, 351]",1.063
15,"[53, 351]",1.099
15,"[87, 397]",1.157
15,"[230, 276]",1.185
15,"[137, 302]",1.192
15,"[25, 351]",1.229
15,"[87, 206]",1.309
15,"[87, 351]",1.331
15,"[87, 302]",1.333
15,"[79, 87]",1.361
15,"[87, 165]",1.366
15,"[87, 303]",1.377
15,"[87, 229]",1.396
15,"[87, 293]",1.398
15,"[87, 275]",1.414
15,"[6, 87]",1.425
15,"[87, 427]",1.465
15,"[33, 276]",1.492
15,"[230, 246]",1.785
15,"[111, 276]",2.069
15,"[275, 276]",2.276
15,"[6, 350]",2.467
15,"[302, 312]",2.496
15,"[79, 278]",2.548
15,"[87, 292]",2.797
15,"[276, 397]",2.975
15,"[25, 206]",3.07
15,"[25, 83]",3.642
15,"[25, 400]",4.118
16,"[276, 302]",0.443
16,"[87, 276]",0.611
16,"[276, 427]",0.851
16,"[137, 351]",1.063
16,"[53, 351]",1.099
16,"[87, 397]",1.157
16,"[230, 276]",1.185
16,"[137, 302]",1.192
16,"[234, 302]",1.219
16,"[25, 351]",1.229
16,"[87, 206]",1.309
16,"[87, 351]",1.331
16,"[87, 302]",1.333
16,"[87, 204]",1.356
16,"[79, 87]",1.361
16,"[87, 165]",1.366
16,"[87, 303]",1.377
16,"[87, 229]",1.396
16,"[87, 408]",1.426
16,"[87, 427]",1.465
16,"[162, 427]",1.619
16,"[271, 351]",2.009
16,"[79, 206]",2.135
16,"[79, 303]",2.206
16,"[124, 165]",2.286
16,"[83, 118]",2.294
16,"[87, 117]",2.474
16,"[89, 276]",2.697
16,"[80, 137]",3.237
16,"[87, 169]",3.272
16,"[87, 332]",3.28
16,"[137, 383]",4.207
17,"[276, 302]",0.443
17,"[276, 351]",0.496
17,"[87, 276]",0.611
17,"[276, 427]",0.851
17,"[137, 351]",1.063
17,"[135, 302]",1.075
17,"[53, 351]",1.099
17,"[87, 397]",1.157
17,"[230, 276]",1.185
17,"[137, 302]",1.192
17,"[234, 302]",1.219
17,"[25, 351]",1.229
17,"[302, 371]",1.294
17,"[87, 206]",1.309
17,"[87, 351]",1.331
17,"[87, 302]",1.333
17,"[87, 204]",1.356
17,"[79, 87]",1.361
17,"[87, 165]",1.366
17,"[87, 303]",1.377
17,"[87, 284]",1.386
17,"[87, 118]",1.465
17,"[87, 427]",1.465
17,"[33, 276]",1.492
17,"[93, 408]",2.487
17,"[96, 427]",2.494
17,"[87, 364]",2.674
17,"[276, 383]",2.746
17,"[162, 351]",2.799
17,"[25, 80]",2.924
17,"[87, 137]",3.365
17,"[23, 276]",3.892
18,"[276, 302]",0.443
18,"[276, 351]",0.496
18,"[87, 276]",0.611
18,"[276, 427]",0.851
18,"[137, 351]",1.063
18,"[135, 302]",1.075
18,"[53, 351]",1.099
18,"[87, 397]",1.157
18,"[230, 276]",1.185
18,"[137, 302]",1.192
18,"[234, 302]",1.219
18,"[25, 351]",1.229
18,"[187, 302]",1.259
18,"[302, 371]",1.294
18,"[87, 206]",1.309
18,"[87, 351]",1.331
18,"[87, 302]",1.333
18,"[87, 113]",1.353
18,"[286, 351]",1.853
18,"[79, 276]",1.854
18,"[188, 276]",2.008
18,"[87, 314]",2.458
18,"[87, 446]",2.606
18,"[276, 276]",2.676
18,"[276, 371]",2.693
18,"[234, 417]",2.803
18,"[153, 371]",2.88
18,"[276, 397]",2.975
18,"[87, 433]",3.126
18,"[87, 114]",3.193
18,"[80, 137]",3.237
18,"[137, 396]",4.001
19,"[276, 302]",0.443
19,"[276, 351]",0.496
19,"[87, 276]",0.611
19,"[135, 351]",0.804
19,"[276, 427]",0.851
19,"[137, 351]",1.063
19,"[135, 302]",1.075
19,"[53, 351]",1.099
19,"[87, 397]",1.157
19,"[230, 276]",1.185
19,"[137, 302]",1.192
19,"[234, 302]",1.219
19,"[25, 351]",1.229
19,"[187, 302]",1.259
19,"[302, 371]",1.294
19,"[87, 206]",1.309
19,"[87, 351]",1.331
19,"[87, 302]",1.333
19,"[323, 351]",1.626
19,"[371, 390]",1.841
19,"[79, 127]",2.259
19,"[271, 371]",2.588
19,"[276, 276]",2.676
19,"[276, 371]",2.693
19,"[276, 417]",2.712
19,"[25, 302]",3.042
19,"[113, 137]",3.21
19,"[87, 226]",3.628
19,"[137, 427]",3.769
19,"[137, 397]",4.033
19,"[185, 397]",10
19,"[187, 341]",10
20,"[276, 302]",0.443
20,"[276, 351]",0.496
20,"[87, 276]",0.611
20,"[135, 351]",0.804
20,"[276, 427]",0.851
20,"[137, 351]",1.063
20,"[135, 302]",1.075
20,"[53, 351]",1.099
20,"[87, 397]",1.157
20,"[230, 276]",1.185
20,"[137, 302]",1.192
20,"[234, 302]",1.219
20,"[25, 351]",1.229
20,"[187, 302]",1.259
20,"[302, 371]",1.294
20,"[87, 206]",1.309
20,"[232, 302]",1.373
20,"[91, 351]",1.777
20,"[230, 296]",1.816
20,"[79, 351]",1.903
20,"[110, 351]",1.915
20,"[351, 399]",2.273
20,"[135, 206]",2.532
20,"[256, 276]",2.743
20,"[135, 215]",2.879
20,"[53, 302]",2.917
20,"[276, 397]",2.975
20,"[25, 371]",3.968
20,"[205, 234]",4.064
20,"[234, 371]",4.093
20,"[135, 241]",4.515
20,"[135, 371]",4.552
21,"[276, 302]",0.443
21,"[276, 351]",0.496
21,"[87, 276]",0.611
21,"[135, 351]",0.804
21,"[317, 351]",0.812
21,"[276, 427]",0.851
21,"[137, 351]",1.063
21,"[135, 302]",1.075
21,"[154, 351]",1.085
21,"[53, 351]",1.099
21,"[87, 397]",1.157
21,"[230, 276]",1.185
21,"[137, 302]",1.192
21,"[234, 302]",1.219
21,"[25, 351]",1.229
21,"[187, 302]",1.259
21,"[91, 276]",1.282
21,"[302, 371]",1.294
21,"[87, 206]",1.309
21,"[53, 378]",1.32
21,"[87, 351]",1.331
21,"[302, 351]",1.647
21,"[351, 351]",1.835
21,"[276, 392]",2.419
21,"[117, 351]",2.552
21,"[53, 302]",2.917
21,"[137, 206]",2.991
21,"[257, 397]",3.182
21,"[206, 397]",3.238
21,"[12, 25]",3.504
21,"[12, 256]",3.555
21,"[135, 397]",4.542
22,"[276, 302]",0.443
22,"[276, 351]",0.496
22,"[87, 276]",0.611
22,"[135, 351]",0.804
22,"[317, 351]",0.812
22,"[276, 427]",0.851
22,"[256, 351]",0.94
22,"[187, 351]",0.994
22,"[302, 378]",1.047
22,"[137, 351]",1.063
22,"[135, 302]",1.075
22,"[154, 351]",1.085
22,"[53, 351]",1.099
22,"[87, 397]",1.157
22,"[230, 276]",1.185
22,"[137, 302]",1.192
22,"[234, 302]",1.219
22,"[25, 351]",1.229
22,"[187, 302]",1.259
22,"[87, 351]",1.331
22,"[297, 351]",1.402
22,"[87, 427]",1.465
22,"[351, 351]",1.835
22,"[91, 196]",2.111
22,"[397, 409]",2.229
22,"[25, 300]",2.871
22,"[276, 397]",2.975
22,"[47, 351]",3.052
22,"[109, 302]",3.466
22,"[135, 156]",4.541
22,"[135, 371]",4.552
22,"[230, 351]",10
23,"[276, 302]",0.443
23,"[276, 351]",0.496
23,"[87, 276]",0.611
23,"[135, 351]",0.804
23,"[317, 351]",0.812
23,"[276, 427]",0.851
23,"[256, 351]",0.94
23,"[187, 351]",0.994
23,"[302, 378]",1.047
23,"[137, 351]",1.063
23,"[135, 302]",1.075
23,"[154, 351]",1.085
23,"[53, 351]",1.099
23,"[87, 397]",1.157
23,"[230, 276]",1.185
23,"[137, 302]",1.192
23,"[25, 351]",1.229
23,"[128, 302]",1.23
23,"[87, 351]",1.331
23,"[297, 351]",1.402
23,"[135, 427]",1.477
23,"[302, 420]",1.588
23,"[12, 427]",1.596
23,"[270, 351]",2.171
23,"[204, 276]",2.313
23,"[87, 378]",2.396
23,"[281, 351]",2.703
23,"[317, 427]",2.835
23,"[192, 302]",3.035
23,"[53, 200]",3.091
23,"[234, 276]",3.763
23,"[317, 397]",10
24,"[276, 302]",0.443
24,"[276, 351]",0.496
24,"[87, 276]",0.611
24,"[135, 351]",0.804
24,"[317, 351]",0.812
24,"[276, 427]",0.851
24,"[256, 351]",0.94
24,"[225, 351]",0.989
24,"[187, 351]",0.994
24,"[302, 378]",1.047
24,"[137, 351]",1.063
24,"[135, 302]",1.075
24,"[154, 351]",1.085
24,"[53, 351]",1.099
24,"[87, 397]",1.157
24,"[230, 276]",1.185
24,"[137, 302]",1.192
24,"[25, 351]",1.229
24,"[297, 351]",1.402
24,"[146, 427]",1.598
24,"[302, 351]",1.647
24,"[3, 420]",2.122
24,"[302, 319]",2.362
24,"[276, 276]",2.676
24,"[192, 351]",2.695
24,"[137, 276]",2.821
24,"[87, 144]",2.838
24,"[276, 294]",2.959
24,"[276, 416]",2.971
24,"[301, 351]",3.192
24,"[3, 276]",3.409
24,"[211, 256]",10
25,"[276, 302]",0.443
25,"[276, 351]",0.496
25,"[87, 276]",0.611
25,"[9, 351]",0.793
25,"[135, 351]",0.804
25,"[317, 351]",0.812
25,"[276, 427]",0.851
25,"[256, 351]",0.94
25,"[225, 351]",0.989
25,"[187, 351]",0.994
25,"[302, 317]",1.04
25,"[302, 378]",1.047
25,"[180, 351]",1.057
25,"[137, 351]",1.063
25,"[135, 302]",1.075
25,"[154, 351]",1.085
25,"[53, 351]",1.099
25,"[87, 397]",1.157
25,"[230, 276]",1.185
25,"[137, 302]",1.192
25,"[276, 398]",1.235
25,"[87, 351]",1.331
25,"[87, 302]",1.333
25,"[87, 195]",1.355
25,"[351, 420]",1.591
25,"[302, 351]",1.647
25,"[110, 351]",1.915
25,"[212, 230]",2.258
25,"[192, 351]",2.695
25,"[87, 261]",3.285
25,"[87, 256]",3.386
25,"[154, 397]",4.626
26,"[276, 302]",0.443
26,"[276, 351]",0.496
26,"[87, 276]",0.611
26,"[9, 351]",0.793
26,"[135, 351]",0.804
26,"[317, 351]",0.812
26,"[276, 427]",0.851
26,"[256, 351]",0.94
26,"[225, 351]",0.989
26,"[187, 351]",0.994
26,"[302, 317]",1.04
26,"[302, 378]",1.047
26,"[180, 351]",1.057
26,"[137, 351]",1.063
26,"[135, 302]",1.075
26,"[154, 351]",1.085
26,"[87, 351]",1.331
26,"[87, 230]",1.475
26,"[9, 378]",1.493
26,"[302, 351]",1.647
26,"[53, 276]",2.076
26,"[62, 420]",2.186
26,"[351, 354]",2.262
26,"[351, 359]",2.321
26,"[351, 408]",2.411
26,"[187, 195]",2.499
26,"[110, 239]",2.694
26,"[302, 354]",2.711
26,"[87, 291]",3.091
26,"[217, 230]",3.129
26,"[9, 112]",3.496
26,"[87, 241]",4.177
27,"[276, 302]",0.443
27,"[276, 351]",0.496
27,"[87, 276]",0.611
27,"[217, 378]",0.735
27,"[9, 351]",0.793
27,"[135, 351]",0.804
27,"[317, 351]",0.812
27,"[276, 427]",0.851
27,"[48, 351]",0.915
27,"[256, 351]",0.94
27,"[225, 351]",0.989
27,"[187, 351]",0.994
27,"[302, 317]",1.04
27,"[302, 378]",1.047
27,"[180, 351]",1.057
27,"[137, 351]",1.063
27,"[135, 302]",1.075
27,"[154, 351]",1.085
27,"[279, 351]",1.103
27,"[378, 378]",1.194
27,"[187, 302]",1.259
27,"[87, 351]",1.331
27,"[87, 302]",1.333
27,"[351, 351]",1.835
27,"[258, 351]",2.058
27,"[302, 305]",2.533
27,"[110, 317]",2.721
27,"[87, 345]",3.018
27,"[225, 302]",3.137
27,"[9, 392]",3.485
27,"[241, 302]",3.823
27,"[135, 317]",4.101
28,"[276, 302]",0.443
28,"[276, 351]",0.496
28,"[87, 276]",0.611
28,"[217, 378]",0.735
28,"[225, 378]",0.756
28,"[137, 378]",0.766
28,"[9, 351]",0.793
28,"[135, 351]",0.804
28,"[317, 351]",0.812
28,"[276, 427]",0.851
28,"[351, 441]",0.858
28,"[48, 351]",0.915
28,"[256, 351]",0.94
28,"[225, 351]",0.989
28,"[187, 351]",0.994
28,"[302, 317]",1.04
28,"[302, 378]",1.047
28,"[180, 351]",1.057
28,"[137, 351]",1.063
28,"[87, 203]",1.316
28,"[87, 351]",1.331
28,"[302, 302]",1.387
28,"[87, 427]",1.465
28,"[302, 351]",1.647
28,"[351, 384]",2.577
28,"[217, 276]",2.615
28,"[267, 378]",2.925
28,"[135, 345]",3.24
28,"[150, 279]",3.481
28,"[9, 306]",3.514
28,"[219, 241]",3.953
28,"[209, 225]",3.986
29,"[276, 302]",0.443
29,"[276, 351]",0.496
29,"[87, 276]",0.611
29,"[217, 378]",0.735
29,"[225, 378]",0.756
29,"[137, 378]",0.766
29,"[9, 351]",0.793
29,"[135, 351]",0.804
29,"[317, 351]",0.812
29,"[276, 427]",0.851
29,"[351, 441]",0.858
29,"[48, 351]",0.915
29,"[256, 351]",0.94
29,"[225, 351]",0.989
29,"[187, 351]",0.994
29,"[302, 317]",1.04
29,"[302, 378]",1.047
29,"[180, 351]",1.057
29,"[137, 351]",1.063
29,"[180, 302]",1.273
29,"[302, 343]",1.418
29,"[87, 427]",1.465
29,"[9, 378]",1.493
29,"[87, 378]",2.396
29,"[87, 369]",2.579
29,"[55, 351]",2.581
29,"[87, 297]",2.684
29,"[87, 218]",2.786
29,"[137, 276]",2.821
29,"[9, 428]",2.981
29,"[180, 306]",3.49
29,"[217, 254]",3.71
30,"[276, 302]",0.443
30,"[276, 351]",0.496
30,"[87, 276]",0.611
30,"[217, 378]",0.735
30,"[70, 351]",0.743
30,"[225, 378]",0.756
30,"[137, 378]",0.766
30,"[9, 351]",0.793
30,"[135, 351]",0.804
30,"[317, 351]",0.812
30,"[217, 351]",0.814
30,"[276, 427]",0.851
30,"[351, 441]",0.858
30,"[48, 351]",0.915
30,"[256, 351]",0.94
30,"[225, 351]",0.989
30,"[187, 351]",0.994
30,"[302, 317]",1.04
30,"[180, 351]",1.057
30,"[87, 235]",1.405
30,"[284, 317]",2.112
30,"[73, 225]",2.141
30,"[218, 276]",2.222
30,"[297, 388]",2.454
30,"[238, 276]",2.7
30,"[248, 378]",2.747
30,"[135, 276]",2.781
30,"[276, 343]",3.355
30,"[9, 317]",3.452
30,"[225, 399]",3.58
30,"[137, 427]",3.769
30,"[9, 441]",3.825
31,"[276, 302]",0.443
31,"[276, 351]",0.496
31,"[87, 276]",0.611
31,"[217, 378]",0.735
31,"[70, 351]",0.743
31,"[70, 378]",0.746
31,"[225, 378]",0.756
31,"[137, 378]",0.766
31,"[9, 351]",0.793
31,"[135, 351]",0.804
31,"[317, 351]",0.812
31,"[217, 351]",0.814
31,"[276, 427]",0.851
31,"[351, 441]",0.858
31,"[48, 351]",0.915
31,"[256, 351]",0.94
31,"[9, 302]",0.982
31,"[225, 351]",0.989
31,"[261, 378]",1.254
31,"[238, 302]",1.383
31,"[87, 331]",1.395
31,"[8, 351]",1.568
31,"[284, 351]",1.856
31,"[218, 263]",1.94
31,"[141, 187]",2.206
31,"[180, 427]",2.961
31,"[261, 351]",3.162
31,"[248, 276]",3.232
31,"[276, 364]",3.291
31,"[198, 276]",3.336
31,"[256, 410]",3.824
31,"[187, 441]",4.044
32,"[276, 302]",0.443
32,"[276, 351]",0.496
32,"[87, 276]",0.611
32,"[217, 378]",0.735
32,"[70, 351]",0.743
32,"[70, 378]",0.746
32,"[225, 378]",0.756
32,"[137, 378]",0.766
32,"[9, 351]",0.793
