gen,filename,score
8,"[145, 255]",899.931345
8,"[145, 284]",945.243841
8,"[145, 427]",956.438619
8,"[221, 427]",976.182807
8,"[148, 385]",1026.148086
8,"[135, 141]",1030.882104
8,"[148, 255]",1041.694448
8,"[124, 427]",1053.494898
8,"[148, 267]",1057.794276
8,"[131, 284]",1059.466309
8,"[135, 424]",1060.002823
8,"[135, 385]",1061.714156
8,"[221, 374]",1062.8023
8,"[135, 161]",1069.062147
8,"[131, 427]",1071.019877
8,"[135, 255]",1085.859045
8,"[148, 284]",1095.242411
8,"[3, 148]",1103.551078
8,"[148, 427]",1106.015942
8,"[124, 221]",1124.362844
8,"[135, 284]",1130.245408
8,"[135, 427]",1141.573573
8,"[131, 374]",1156.993039
8,"[148, 221]",1177.205282
8,"[148, 374]",1192.722077
8,"[135, 374]",1223.388972
8,"[124, 148]",1254.095802
8,"[148, 148]",1306.783501
8,"[135, 148]",1342.387447
9,"[33, 341]",787.770128
9,"[69, 267]",790.010955
9,"[69, 284]",826.817339
9,"[9, 148]",849.667614
9,"[221, 424]",894.696781
9,"[284, 300]",903.861214
9,"[234, 255]",906.13086
9,"[234, 284]",950.217606
9,"[221, 284]",965.172691
9,"[124, 385]",973.665569
9,"[221, 427]",976.182807
9,"[148, 424]",1024.349511
9,"[148, 255]",1041.694448
9,"[124, 427]",1053.494898
9,"[131, 284]",1059.466309
9,"[135, 161]",1069.062147
9,"[131, 427]",1071.019877
9,"[32, 135]",1085.169099
9,"[135, 255]",1085.859045
9,"[148, 284]",1095.242411
9,"[3, 148]",1103.551078
9,"[148, 427]",1106.015942
9,"[124, 221]",1124.362844
9,"[135, 284]",1130.245408
9,"[135, 427]",1141.573573
9,"[131, 374]",1156.993039
9,"[148, 221]",1177.205282
9,"[148, 374]",1192.722077
9,"[135, 374]",1223.388972
9,"[124, 148]",1254.095802
9,"[148, 148]",1306.783501
9,"[135, 148]",1342.387447
10,"[9, 33]",595.185547
10,"[161, 246]",631.410792
10,"[234, 341]",891.918187
10,"[284, 434]",903.716104
10,"[161, 221]",904.135498
10,"[148, 397]",933.16593
10,"[234, 427]",961.436514
10,"[148, 424]",1024.349511
10,"[124, 427]",1053.494898
10,"[131, 284]",1059.466309
10,"[135, 424]",1060.002823
10,"[135, 385]",1061.714156
10,"[131, 427]",1071.019877
10,"[32, 135]",1085.169099
10,"[135, 255]",1085.859045
10,"[148, 284]",1095.242411
10,"[3, 148]",1103.551078
10,"[148, 427]",1106.015942
10,"[124, 221]",1124.362844
10,"[135, 284]",1130.245408
10,"[124, 374]",1139.870405
10,"[131, 221]",1141.472781
10,"[135, 427]",1141.573573
10,"[131, 374]",1156.993039
10,"[148, 221]",1177.205282
10,"[148, 374]",1192.722077
10,"[135, 221]",1212.912083
10,"[135, 374]",1223.388972
10,"[124, 148]",1254.095802
10,"[131, 148]",1271.304553
10,"[148, 148]",1306.783501
10,"[135, 148]",1342.387447
11,"[9, 385]",569.414053
11,"[247, 397]",629.814804
11,"[9, 221]",720.341771
11,"[234, 246]",759.404204
11,"[3, 341]",827.828592
11,"[131, 399]",869.483282
11,"[234, 424]",879.467158
11,"[124, 350]",941.407736
11,"[148, 172]",1013.786159
11,"[124, 218]",1022.43864
11,"[148, 259]",1036.376025
11,"[124, 284]",1042.424926
11,"[131, 198]",1042.894145
11,"[135, 385]",1061.714156
11,"[131, 427]",1071.019877
11,"[3, 148]",1103.551078
11,"[148, 427]",1106.015942
11,"[124, 221]",1124.362844
11,"[135, 284]",1130.245408
11,"[124, 374]",1139.870405
11,"[131, 221]",1141.472781
11,"[135, 427]",1141.573573
11,"[131, 374]",1156.993039
11,"[148, 221]",1177.205282
11,"[148, 374]",1192.722077
11,"[135, 221]",1212.912083
11,"[135, 374]",1223.388972
11,"[221, 378]",1250.496915
11,"[124, 148]",1254.095802
11,"[131, 148]",1271.304553
11,"[148, 148]",1306.783501
11,"[135, 148]",1342.387447
12,"[9, 246]",447.355466
12,"[9, 399]",447.849827
12,"[3, 246]",700.950328
12,"[247, 424]",721.012281
12,"[124, 202]",763.820654
12,"[131, 399]",869.483282
12,"[3, 218]",871.848185
12,"[131, 215]",907.086019
12,"[135, 399]",940.575631
12,"[131, 350]",959.81298
12,"[124, 218]",1022.43864
12,"[221, 234]",1032.183339
12,"[148, 341]",1039.229594
12,"[234, 374]",1047.76713
12,"[124, 427]",1053.494898
12,"[148, 427]",1106.015942
12,"[135, 198]",1113.187372
12,"[124, 221]",1124.362844
12,"[135, 284]",1130.245408
12,"[124, 374]",1139.870405
12,"[131, 221]",1141.472781
12,"[135, 427]",1141.573573
12,"[131, 374]",1156.993039
12,"[148, 221]",1177.205282
12,"[148, 374]",1192.722077
12,"[135, 221]",1212.912083
12,"[135, 374]",1223.388972
12,"[221, 378]",1250.496915
12,"[124, 148]",1254.095802
12,"[131, 148]",1271.304553
12,"[148, 148]",1306.783501
12,"[135, 148]",1342.387447
13,"[9, 374]",735.808409
13,"[221, 372]",782.762695
13,"[131, 242]",794.539678
13,"[135, 202]",852.083301
13,"[124, 399]",852.244228
13,"[131, 399]",869.483282
13,"[247, 374]",889.150892
13,"[148, 246]",904.202433
13,"[3, 374]",989.268863
13,"[148, 247]",1003.415485
13,"[234, 234]",1017.573244
13,"[124, 218]",1022.43864
13,"[135, 350]",1029.273414
13,"[148, 427]",1106.015942
13,"[135, 198]",1113.187372
13,"[124, 221]",1124.362844
13,"[135, 284]",1130.245408
13,"[124, 374]",1139.870405
13,"[131, 221]",1141.472781
13,"[135, 427]",1141.573573
13,"[131, 374]",1156.993039
13,"[148, 221]",1177.205282
13,"[148, 374]",1192.722077
13,"[135, 234]",1197.749567
13,"[135, 221]",1212.912083
13,"[135, 374]",1223.388972
13,"[221, 378]",1250.496915
13,"[124, 148]",1254.095802
13,"[131, 148]",1271.304553
13,"[148, 148]",1306.783501
13,"[135, 148]",1342.387447
13,"[148, 378]",1380.083718
14,"[162, 374]",759.545261
14,"[3, 350]",790.978346
14,"[9, 148]",849.667614
14,"[247, 374]",889.150892
14,"[148, 399]",904.803389
14,"[135, 399]",940.575631
14,"[3, 374]",989.268863
14,"[148, 350]",993.973587
14,"[148, 184]",999.027126
14,"[135, 247]",1038.869502
14,"[234, 374]",1047.76713
14,"[148, 218]",1075.136804
14,"[148, 284]",1095.242411
14,"[131, 234]",1126.742198
14,"[135, 284]",1130.245408
14,"[124, 374]",1139.870405
14,"[131, 221]",1141.472781
14,"[135, 427]",1141.573573
14,"[131, 374]",1156.993039
14,"[148, 234]",1161.925216
14,"[148, 221]",1177.205282
14,"[148, 374]",1192.722077
14,"[135, 234]",1197.749567
14,"[135, 221]",1212.912083
14,"[135, 374]",1223.388972
14,"[221, 378]",1250.496915
14,"[124, 148]",1254.095802
14,"[131, 148]",1271.304553
14,"[148, 148]",1306.783501
14,"[135, 148]",1342.387447
14,"[131, 378]",1344.073961
14,"[148, 378]",1380.083718
15,"[9, 350]",538.003104
15,"[162, 350]",562.206066
15,"[247, 399]",601.505502
15,"[234, 247]",858.53531
15,"[131, 399]",869.483282
15,"[162, 378]",946.941437
15,"[3, 374]",989.268863
15,"[148, 350]",993.973587
15,"[234, 374]",1047.76713
15,"[148, 218]",1075.136804
15,"[148, 284]",1095.242411
15,"[3, 148]",1103.551078
15,"[148, 427]",1106.015942
15,"[135, 284]",1130.245408
15,"[124, 374]",1139.870405
15,"[131, 221]",1141.472781
15,"[135, 427]",1141.573573
15,"[131, 374]",1156.993039
15,"[148, 234]",1161.925216
15,"[148, 221]",1177.205282
15,"[148, 374]",1192.722077
15,"[135, 234]",1197.749567
15,"[135, 221]",1212.912083
15,"[135, 374]",1223.388972
15,"[221, 378]",1250.496915
15,"[124, 148]",1254.095802
15,"[131, 148]",1271.304553
15,"[148, 148]",1306.783501
15,"[135, 148]",1342.387447
15,"[131, 378]",1344.073961
15,"[148, 378]",1380.083718
15,"[135, 378]",1416.334068
16,"[162, 284]",662.219635
16,"[162, 427]",673.613598
16,"[247, 438]",695.012601
16,"[9, 148]",849.667614
16,"[148, 162]",873.802184
16,"[148, 399]",904.803389
16,"[135, 399]",940.575631
16,"[131, 350]",959.81298
16,"[221, 284]",965.172691
16,"[135, 350]",1029.273414
16,"[221, 234]",1032.183339
16,"[131, 284]",1059.466309
16,"[141, 378]",1068.892953
16,"[148, 218]",1075.136804
16,"[135, 218]",1110.883281
16,"[124, 374]",1139.870405
16,"[135, 427]",1141.573573
16,"[131, 374]",1156.993039
16,"[148, 234]",1161.925216
16,"[148, 221]",1177.205282
16,"[148, 374]",1192.722077
16,"[135, 234]",1197.749567
16,"[135, 221]",1212.912083
16,"[135, 374]",1223.388972
16,"[221, 378]",1250.496915
16,"[124, 148]",1254.095802
16,"[131, 148]",1271.304553
16,"[148, 148]",1306.783501
16,"[135, 148]",1342.387447
16,"[131, 378]",1344.073961
16,"[148, 378]",1380.083718
16,"[135, 378]",1416.334068
17,"[162, 218]",642.175033
17,"[162, 374]",759.545261
17,"[108, 148]",859.213301
17,"[131, 399]",869.483282
17,"[148, 162]",873.802184
17,"[162, 378]",946.941437
17,"[221, 284]",965.172691
17,"[141, 148]",995.392595
17,"[135, 350]",1029.273414
17,"[131, 218]",1039.830388
17,"[124, 284]",1042.424926
17,"[148, 218]",1075.136804
17,"[135, 218]",1110.883281
17,"[124, 221]",1124.362844
17,"[131, 221]",1141.472781
17,"[135, 427]",1141.573573
17,"[131, 374]",1156.993039
17,"[148, 234]",1161.925216
17,"[148, 221]",1177.205282
17,"[148, 374]",1192.722077
17,"[135, 234]",1197.749567
17,"[135, 221]",1212.912083
17,"[135, 374]",1223.388972
17,"[221, 378]",1250.496915
17,"[124, 148]",1254.095802
17,"[131, 148]",1271.304553
17,"[148, 148]",1306.783501
17,"[135, 148]",1342.387447
17,"[131, 378]",1344.073961
17,"[148, 378]",1380.083718
17,"[148, 315]",1385.660444
17,"[135, 378]",1416.334068
18,"[162, 162]",441.413161
18,"[108, 191]",677.002737
18,"[131, 162]",839.150712
18,"[141, 221]",865.692712
18,"[148, 162]",873.802184
18,"[162, 378]",946.941437
18,"[221, 284]",965.172691
18,"[221, 323]",970.184749
18,"[131, 218]",1039.830388
18,"[124, 284]",1042.424926
18,"[148, 388]",1066.729752
18,"[96, 162]",1080.214311
18,"[124, 234]",1109.510992
18,"[135, 218]",1110.883281
18,"[124, 374]",1139.870405
18,"[131, 374]",1156.993039
18,"[148, 234]",1161.925216
18,"[148, 221]",1177.205282
18,"[148, 374]",1192.722077
18,"[135, 234]",1197.749567
18,"[135, 221]",1212.912083
18,"[135, 374]",1223.388972
18,"[221, 378]",1250.496915
18,"[124, 148]",1254.095802
18,"[131, 148]",1271.304553
18,"[148, 148]",1306.783501
18,"[135, 148]",1342.387447
18,"[131, 378]",1344.073961
18,"[131, 315]",1349.489486
18,"[148, 378]",1380.083718
18,"[148, 315]",1385.660444
18,"[135, 378]",1416.334068
19,"[162, 183]",558.474821
19,"[162, 323]",667.293038
19,"[141, 148]",995.392595
19,"[124, 218]",1022.43864
19,"[131, 218]",1039.830388
19,"[47, 148]",1054.569352
19,"[131, 284]",1059.466309
19,"[221, 374]",1062.8023
19,"[135, 335]",1101.688434
19,"[124, 234]",1109.510992
19,"[135, 323]",1135.05891
19,"[131, 374]",1156.993039
19,"[148, 234]",1161.925216
19,"[148, 221]",1177.205282
19,"[148, 374]",1192.722077
19,"[135, 234]",1197.749567
19,"[135, 221]",1212.912083
19,"[135, 374]",1223.388972
19,"[221, 378]",1250.496915
19,"[124, 148]",1254.095802
19,"[131, 148]",1271.304553
19,"[148, 148]",1306.783501
19,"[124, 378]",1327.408808
19,"[124, 315]",1333.185478
19,"[135, 148]",1342.387447
19,"[131, 378]",1344.073961
19,"[131, 315]",1349.489486
19,"[148, 378]",1380.083718
19,"[148, 315]",1385.660444
19,"[135, 378]",1416.334068
19,"[135, 152]",1572.56653
19,"[96, 378]",1586.803533
20,"[162, 228]",478.220902
20,"[162, 374]",759.545261
20,"[141, 323]",788.710018
20,"[20, 148]",790.034636
20,"[162, 378]",946.941437
20,"[221, 374]",1062.8023
20,"[131, 323]",1064.744214
20,"[141, 378]",1068.892953
20,"[135, 323]",1135.05891
20,"[131, 374]",1156.993039
20,"[148, 234]",1161.925216
20,"[148, 221]",1177.205282
20,"[148, 374]",1192.722077
20,"[135, 234]",1197.749567
20,"[135, 221]",1212.912083
20,"[135, 374]",1223.388972
20,"[221, 378]",1250.496915
20,"[124, 148]",1254.095802
20,"[131, 148]",1271.304553
20,"[148, 148]",1306.783501
20,"[124, 378]",1327.408808
20,"[124, 315]",1333.185478
20,"[135, 148]",1342.387447
20,"[131, 378]",1344.073961
20,"[131, 315]",1349.489486
20,"[148, 378]",1380.083718
20,"[148, 315]",1385.660444
20,"[135, 378]",1416.334068
20,"[131, 152]",1500.817568
20,"[96, 148]",1513.049998
20,"[135, 152]",1572.56653
20,"[96, 378]",1586.803533
21,"[162, 374]",759.545261
21,"[148, 162]",873.802184
21,"[162, 378]",946.941437
21,"[2, 315]",977.043818
21,"[20, 152]",1019.414697
21,"[85, 234]",1094.207513
21,"[96, 228]",1117.904431
21,"[131, 234]",1126.742198
21,"[131, 374]",1156.993039
21,"[148, 221]",1177.205282
21,"[148, 374]",1192.722077
21,"[135, 234]",1197.749567
21,"[135, 374]",1223.388972
21,"[221, 378]",1250.496915
21,"[124, 148]",1254.095802
21,"[131, 148]",1271.304553
21,"[148, 148]",1306.783501
21,"[124, 378]",1327.408808
21,"[124, 315]",1333.185478
21,"[135, 148]",1342.387447
21,"[131, 378]",1344.073961
21,"[131, 315]",1349.489486
21,"[148, 378]",1380.083718
21,"[148, 315]",1385.660444
21,"[96, 374]",1398.808196
21,"[135, 378]",1416.334068
21,"[135, 315]",1421.214248
21,"[131, 152]",1500.817568
21,"[96, 148]",1513.049998
21,"[148, 152]",1536.889735
21,"[135, 152]",1572.56653
21,"[96, 378]",1586.803533
22,"[162, 374]",759.545261
22,"[131, 162]",839.150712
22,"[148, 162]",873.802184
22,"[162, 378]",946.941437
22,"[162, 315]",952.663293
22,"[148, 179]",1047.512645
22,"[135, 361]",1100.208983
22,"[378, 412]",1116.039235
22,"[124, 374]",1139.870405
22,"[315, 357]",1150.926443
22,"[131, 374]",1156.993039
22,"[148, 221]",1177.205282
22,"[148, 374]",1192.722077
22,"[85, 148]",1238.715689
22,"[148, 148]",1306.783501
22,"[124, 378]",1327.408808
22,"[124, 315]",1333.185478
22,"[135, 148]",1342.387447
22,"[131, 378]",1344.073961
22,"[131, 315]",1349.489486
22,"[148, 378]",1380.083718
22,"[148, 315]",1385.660444
22,"[96, 374]",1398.808196
22,"[135, 378]",1416.334068
22,"[135, 315]",1421.214248
22,"[124, 152]",1484.327446
22,"[131, 152]",1500.817568
22,"[96, 148]",1513.049998
22,"[148, 152]",1536.889735
22,"[135, 152]",1572.56653
22,"[96, 378]",1586.803533
22,"[96, 152]",1743.461109
23,"[162, 179]",614.718388
23,"[162, 374]",759.545261
23,"[162, 378]",946.941437
23,"[315, 383]",973.886609
23,"[148, 216]",977.168715
23,"[148, 247]",1003.415485
23,"[131, 357]",1031.529695
23,"[148, 298]",1057.394604
23,"[135, 269]",1080.998953
23,"[131, 374]",1156.993039
23,"[148, 374]",1192.722077
23,"[124, 148]",1254.095802
23,"[315, 374]",1277.11398
23,"[148, 148]",1306.783501
23,"[124, 378]",1327.408808
23,"[124, 315]",1333.185478
23,"[135, 148]",1342.387447
23,"[131, 378]",1344.073961
23,"[131, 315]",1349.489486
23,"[148, 378]",1380.083718
23,"[148, 315]",1385.660444
23,"[96, 374]",1398.808196
23,"[135, 378]",1416.334068
23,"[135, 315]",1421.214248
23,"[124, 152]",1484.327446
23,"[131, 152]",1500.817568
23,"[96, 148]",1513.049998
23,"[148, 152]",1536.889735
23,"[135, 152]",1572.56653
23,"[96, 378]",1586.803533
23,"[96, 315]",1592.415142
23,"[96, 152]",1743.461109
24,"[162, 247]",571.023287
24,"[57, 179]",674.915138
24,"[162, 374]",759.545261
24,"[50, 378]",902.248827
24,"[131, 216]",941.889768
24,"[162, 315]",952.663293
24,"[131, 247]",968.719528
24,"[148, 357]",1066.414752
24,"[135, 269]",1080.998953
24,"[124, 374]",1139.870405
24,"[148, 374]",1192.722077
24,"[124, 148]",1254.095802
24,"[96, 113]",1263.86933
24,"[131, 148]",1271.304553
24,"[124, 378]",1327.408808
24,"[135, 148]",1342.387447
24,"[131, 378]",1344.073961
24,"[131, 315]",1349.489486
24,"[148, 378]",1380.083718
24,"[148, 315]",1385.660444
24,"[96, 374]",1398.808196
24,"[135, 378]",1416.334068
24,"[135, 315]",1421.214248
24,"[315, 315]",1469.783884
24,"[124, 152]",1484.327446
24,"[131, 152]",1500.817568
24,"[96, 148]",1513.049998
24,"[148, 152]",1536.889735
24,"[135, 152]",1572.56653
24,"[96, 378]",1586.803533
24,"[96, 315]",1592.415142
24,"[96, 152]",1743.461109
25,"[162, 247]",571.023287
25,"[162, 374]",759.545261
25,"[148, 162]",873.802184
25,"[162, 315]",952.663293
25,"[131, 247]",968.719528
25,"[131, 269]",1011.238294
25,"[131, 179]",1012.236499
25,"[204, 378]",1073.66818
25,"[135, 357]",1102.407367
25,"[152, 162]",1103.698445
25,"[131, 374]",1156.993039
25,"[135, 374]",1223.388972
25,"[124, 148]",1254.095802
25,"[148, 148]",1306.783501
25,"[124, 378]",1327.408808
25,"[135, 148]",1342.387447
25,"[131, 378]",1344.073961
25,"[131, 315]",1349.489486
25,"[148, 378]",1380.083718
25,"[148, 315]",1385.660444
25,"[96, 374]",1398.808196
25,"[135, 378]",1416.334068
25,"[135, 315]",1421.214248
25,"[315, 315]",1469.783884
25,"[124, 152]",1484.327446
25,"[131, 152]",1500.817568
25,"[96, 148]",1513.049998
25,"[148, 152]",1536.889735
25,"[135, 152]",1572.56653
25,"[96, 378]",1586.803533
25,"[96, 315]",1592.415142
25,"[96, 152]",1743.461109
26,"[132, 162]",496.592006
26,"[131, 162]",839.150712
26,"[124, 269]",993.098782
26,"[131, 357]",1031.529695
26,"[148, 269]",1045.479289
26,"[204, 315]",1079.551765
26,"[96, 162]",1080.214311
26,"[152, 162]",1103.698445
26,"[124, 374]",1139.870405
26,"[96, 179]",1253.817052
26,"[124, 148]",1254.095802
26,"[135, 353]",1254.578995
26,"[131, 148]",1271.304553
26,"[148, 148]",1306.783501
26,"[124, 315]",1333.185478
26,"[131, 378]",1344.073961
26,"[131, 315]",1349.489486
26,"[148, 378]",1380.083718
26,"[148, 315]",1385.660444
26,"[96, 374]",1398.808196
26,"[135, 378]",1416.334068
26,"[135, 315]",1421.214248
26,"[315, 378]",1464.685361
26,"[315, 315]",1469.783884
26,"[124, 152]",1484.327446
26,"[131, 152]",1500.817568
26,"[96, 148]",1513.049998
26,"[148, 152]",1536.889735
26,"[135, 152]",1572.56653
26,"[96, 378]",1586.803533
26,"[96, 315]",1592.415142
26,"[96, 152]",1743.461109
27,"[132, 179]",669.459418
27,"[132, 374]",814.469332
27,"[148, 162]",873.802184
27,"[162, 315]",952.663293
27,"[124, 357]",1013.872075
27,"[148, 357]",1066.414752
27,"[96, 162]",1080.214311
27,"[135, 374]",1223.388972
27,"[135, 353]",1254.578995
27,"[152, 269]",1275.22474
27,"[315, 374]",1277.11398
27,"[96, 285]",1313.256285
27,"[124, 315]",1333.185478
27,"[135, 148]",1342.387447
27,"[131, 315]",1349.489486
27,"[148, 378]",1380.083718
27,"[148, 315]",1385.660444
27,"[96, 374]",1398.808196
27,"[135, 378]",1416.334068
27,"[135, 315]",1421.214248
27,"[152, 374]",1422.545356
27,"[315, 378]",1464.685361
27,"[315, 315]",1469.783884
27,"[124, 152]",1484.327446
27,"[131, 152]",1500.817568
27,"[96, 148]",1513.049998
27,"[148, 152]",1536.889735
27,"[135, 152]",1572.56653
27,"[96, 378]",1586.803533
27,"[96, 315]",1592.415142
27,"[152, 315]",1616.010148
27,"[96, 152]",1743.461109
28,"[269, 395]",631.843329
28,"[100, 285]",844.850809
28,"[162, 315]",952.663293
28,"[316, 378]",986.805446
28,"[124, 179]",994.864126
28,"[132, 378]",1002.197292
28,"[131, 285]",1071.815207
28,"[152, 162]",1103.698445
28,"[148, 285]",1106.975131
28,"[269, 315]",1124.335345
28,"[315, 357]",1150.926443
28,"[131, 374]",1156.993039
28,"[124, 148]",1254.095802
28,"[135, 353]",1254.578995
28,"[96, 357]",1273.059604
28,"[135, 148]",1342.387447
28,"[148, 315]",1385.660444
28,"[96, 374]",1398.808196
28,"[135, 378]",1416.334068
28,"[135, 315]",1421.214248
28,"[152, 374]",1422.545356
28,"[315, 378]",1464.685361
28,"[315, 315]",1469.783884
28,"[124, 152]",1484.327446
28,"[131, 152]",1500.817568
28,"[96, 148]",1513.049998
28,"[148, 152]",1536.889735
28,"[135, 152]",1572.56653
