gen,filename,score
7,"[94, 283]",2456.700557
8,"[158, 350]",710.665918
8,"[267, 335]",817.257721
8,"[268, 374]",823.505643
8,"[36, 266]",833.160825
8,"[267, 285]",858.693139
8,"[267, 374]",943.913156
8,"[94, 399]",1410.124119
8,"[54, 94]",1428.013127
8,"[1, 94]",1435.851073
8,"[94, 350]",1499.030305
8,"[94, 241]",1531.405102
8,"[43, 94]",1584.870476
8,"[94, 150]",1593.912129
8,"[159, 159]",1595.625674
8,"[94, 284]",1599.830083
8,"[190, 409]",1600.76445
8,"[26, 190]",1617.213452
8,"[283, 350]",1638.093624
8,"[94, 321]",1686.605371
8,"[94, 374]",1697.83813
8,"[267, 283]",1702.190932
8,"[94, 137]",1710.939199
8,"[88, 283]",1715.705697
8,"[94, 266]",1719.090394
8,"[43, 283]",1724.696547
8,"[283, 374]",1837.049271
8,"[94, 159]",1956.474722
8,"[159, 283]",2096.019393
8,"[94, 94]",2316.92827
8,"[94, 190]",2378.344006
8,"[94, 283]",2456.700557
8,"[190, 283]",2518.09968
9,"[150, 213]",764.575087
9,"[2, 374]",784.106051
9,"[156, 374]",789.790778
9,"[88, 385]",792.078823
9,"[150, 159]",1233.417778
9,"[139, 190]",1426.628841
9,"[94, 326]",1429.131881
9,"[94, 278]",1518.379978
9,"[94, 409]",1539.298843
9,"[228, 283]",1556.308527
9,"[52, 190]",1560.069713
9,"[94, 284]",1599.830083
9,"[104, 283]",1606.437876
9,"[26, 190]",1617.213452
9,"[283, 350]",1638.093624
9,"[94, 321]",1686.605371
9,"[94, 374]",1697.83813
9,"[267, 283]",1702.190932
9,"[94, 137]",1710.939199
9,"[88, 283]",1715.705697
9,"[94, 266]",1719.090394
9,"[43, 283]",1724.696547
9,"[38, 94]",1780.370142
9,"[283, 374]",1837.049271
9,"[137, 283]",1850.409572
9,"[94, 159]",1956.474722
9,"[159, 283]",2096.019393
9,"[94, 94]",2316.92827
9,"[94, 190]",2378.344006
9,"[94, 283]",2456.700557
9,"[190, 283]",2518.09968
9,"[283, 283]",2596.343192
10,"[9, 267]",601.053935
10,"[26, 112]",752.773305
10,"[266, 328]",810.671346
10,"[137, 239]",942.627227
10,"[43, 306]",989.222603
10,"[138, 159]",1040.917911
10,"[94, 350]",1499.030305
10,"[108, 283]",1504.024803
10,"[94, 270]",1540.277519
10,"[190, 324]",1550.012791
10,"[94, 236]",1550.212173
10,"[94, 269]",1550.577195
10,"[94, 374]",1697.83813
10,"[267, 283]",1702.190932
10,"[94, 137]",1710.939199
10,"[88, 283]",1715.705697
10,"[94, 266]",1719.090394
10,"[43, 283]",1724.696547
10,"[85, 94]",1744.004967
10,"[38, 94]",1780.370142
10,"[283, 387]",1794.090873
10,"[283, 374]",1837.049271
10,"[92, 94]",1843.533383
10,"[137, 283]",1850.409572
10,"[266, 283]",1858.724401
10,"[94, 159]",1956.474722
10,"[159, 283]",2096.019393
10,"[94, 94]",2316.92827
10,"[94, 190]",2378.344006
10,"[94, 283]",2456.700557
10,"[190, 283]",2518.09968
10,"[283, 283]",2596.343192
11,"[189, 324]",594.235653
11,"[65, 85]",821.516729
11,"[137, 409]",933.581059
11,"[266, 387]",1057.214663
11,"[38, 387]",1117.506058
11,"[137, 159]",1350.290027
11,"[94, 104]",1468.023178
11,"[94, 362]",1477.839319
11,"[190, 324]",1550.012791
11,"[283, 358]",1622.032211
11,"[283, 324]",1628.056854
11,"[94, 376]",1690.348277
11,"[94, 266]",1719.090394
11,"[43, 283]",1724.696547
11,"[85, 94]",1744.004967
11,"[38, 94]",1780.370142
11,"[283, 387]",1794.090873
11,"[283, 374]",1837.049271
11,"[92, 94]",1843.533383
11,"[137, 283]",1850.409572
11,"[266, 283]",1858.724401
11,"[46, 283]",1931.250098
11,"[94, 159]",1956.474722
11,"[159, 190]",2017.935842
11,"[283, 290]",2028.137646
11,"[159, 283]",2096.019393
11,"[94, 94]",2316.92827
11,"[94, 190]",2378.344006
11,"[190, 190]",2440.284581
11,"[94, 283]",2456.700557
11,"[190, 283]",2518.09968
11,"[283, 283]",2596.343192
12,"[137, 324]",882.731559
12,"[85, 160]",1039.129409
12,"[94, 305]",1380.937134
12,"[94, 280]",1430.269035
12,"[94, 292]",1433.104915
12,"[283, 426]",1481.928826
12,"[1, 190]",1497.407519
12,"[101, 283]",1569.31241
12,"[248, 283]",1622.791449
12,"[173, 283]",1639.730518
12,"[283, 380]",1687.894984
12,"[43, 283]",1724.696547
12,"[190, 374]",1758.930371
12,"[190, 353]",1785.832519
12,"[283, 387]",1794.090873
12,"[85, 190]",1805.432409
12,"[283, 374]",1837.049271
12,"[92, 94]",1843.533383
12,"[137, 283]",1850.409572
12,"[266, 283]",1858.724401
12,"[46, 283]",1931.250098
12,"[190, 290]",1950.368569
12,"[94, 159]",1956.474722
12,"[159, 190]",2017.935842
12,"[283, 290]",2028.137646
12,"[159, 283]",2096.019393
12,"[94, 94]",2316.92827
12,"[94, 190]",2378.344006
12,"[190, 190]",2440.284581
12,"[94, 283]",2456.700557
12,"[190, 283]",2518.09968
12,"[283, 283]",2596.343192
13,"[59, 266]",887.242218
13,"[85, 410]",1138.323006
13,"[283, 329]",1488.131873
13,"[94, 130]",1501.918758
13,"[159, 290]",1528.095818
13,"[283, 430]",1538.640328
13,"[4, 190]",1557.643144
13,"[94, 201]",1590.280006
13,"[3, 94]",1608.650424
13,"[5, 190]",1635.193887
13,"[52, 283]",1637.898452
13,"[190, 387]",1716.382504
13,"[283, 366]",1729.824755
13,"[253, 283]",1739.269903
13,"[137, 190]",1772.636476
13,"[283, 374]",1837.049271
13,"[92, 94]",1843.533383
13,"[283, 368]",1850.370671
13,"[137, 283]",1850.409572
13,"[266, 283]",1858.724401
13,"[46, 283]",1931.250098
13,"[190, 290]",1950.368569
13,"[94, 159]",1956.474722
13,"[159, 190]",2017.935842
13,"[283, 290]",2028.137646
13,"[159, 283]",2096.019393
13,"[94, 94]",2316.92827
13,"[94, 190]",2378.344006
13,"[190, 190]",2440.284581
13,"[94, 283]",2456.700557
13,"[190, 283]",2518.09968
13,"[283, 283]",2596.343192
14,"[133, 137]",866.593504
14,"[46, 65]",869.927416
14,"[137, 195]",991.104659
14,"[266, 428]",1002.376308
14,"[159, 167]",1049.663193
14,"[190, 305]",1442.231546
14,"[242, 283]",1474.677363
14,"[190, 219]",1488.204232
14,"[94, 442]",1559.964965
14,"[190, 343]",1570.618216
14,"[95, 190]",1601.437297
14,"[190, 259]",1602.906717
14,"[283, 350]",1638.093624
14,"[137, 190]",1772.636476
14,"[117, 283]",1778.396001
14,"[46, 190]",1840.32858
14,"[92, 94]",1843.533383
14,"[283, 368]",1850.370671
14,"[137, 283]",1850.409572
14,"[266, 283]",1858.724401
14,"[46, 283]",1931.250098
14,"[190, 290]",1950.368569
14,"[94, 159]",1956.474722
14,"[159, 190]",2017.935842
14,"[283, 290]",2028.137646
14,"[159, 283]",2096.019393
14,"[94, 94]",2316.92827
14,"[94, 190]",2378.344006
14,"[190, 190]",2440.284581
14,"[94, 283]",2456.700557
14,"[190, 283]",2518.09968
14,"[283, 283]",2596.343192
15,"[266, 308]",972.955463
15,"[159, 437]",1162.14293
15,"[94, 328]",1388.496292
15,"[190, 282]",1487.086804
15,"[36, 190]",1491.810315
15,"[209, 283]",1493.811891
15,"[90, 190]",1497.014027
15,"[86, 283]",1502.535657
15,"[94, 233]",1528.023912
15,"[190, 343]",1570.618216
15,"[94, 118]",1614.253537
15,"[0, 283]",1632.455763
15,"[134, 283]",1645.830143
15,"[13, 283]",1717.007086
15,"[283, 300]",1760.573491
15,"[46, 190]",1840.32858
15,"[92, 94]",1843.533383
15,"[283, 368]",1850.370671
15,"[137, 283]",1850.409572
15,"[266, 283]",1858.724401
15,"[46, 283]",1931.250098
15,"[190, 290]",1950.368569
15,"[94, 159]",1956.474722
15,"[159, 190]",2017.935842
15,"[283, 290]",2028.137646
15,"[159, 283]",2096.019393
15,"[94, 94]",2316.92827
15,"[94, 190]",2378.344006
15,"[190, 190]",2440.284581
15,"[94, 283]",2456.700557
15,"[190, 283]",2518.09968
15,"[283, 283]",2596.343192
16,"[134, 327]",677.810075
16,"[278, 368]",911.181624
16,"[46, 208]",948.04795
16,"[159, 388]",1211.281233
16,"[21, 190]",1455.962746
16,"[94, 377]",1492.566512
16,"[99, 283]",1522.099146
16,"[283, 289]",1526.049148
16,"[256, 283]",1558.288344
16,"[283, 302]",1571.543856
16,"[190, 269]",1611.751432
16,"[83, 283]",1617.304525
16,"[194, 283]",1726.170453
16,"[190, 376]",1751.589008
16,"[46, 190]",1840.32858
16,"[92, 94]",1843.533383
16,"[283, 368]",1850.370671
16,"[137, 283]",1850.409572
16,"[266, 283]",1858.724401
16,"[46, 283]",1931.250098
16,"[190, 290]",1950.368569
16,"[94, 159]",1956.474722
16,"[227, 283]",1968.255133
16,"[159, 190]",2017.935842
16,"[283, 290]",2028.137646
16,"[159, 283]",2096.019393
16,"[94, 94]",2316.92827
16,"[94, 190]",2378.344006
16,"[190, 190]",2440.284581
16,"[94, 283]",2456.700557
16,"[190, 283]",2518.09968
16,"[283, 283]",2596.343192
17,"[83, 279]",661.067814
17,"[245, 302]",707.392808
17,"[78, 368]",1135.570827
17,"[8, 159]",1185.6496
17,"[227, 290]",1400.722438
17,"[94, 371]",1411.552093
17,"[94, 413]",1516.9997
17,"[72, 190]",1563.662636
17,"[174, 190]",1570.939878
17,"[19, 283]",1612.965483
17,"[213, 283]",1626.998393
17,"[147, 283]",1640.854485
17,"[194, 283]",1726.170453
17,"[283, 433]",1768.566973
17,"[221, 283]",1821.663942
17,"[283, 368]",1850.370671
17,"[137, 283]",1850.409572
17,"[266, 283]",1858.724401
17,"[46, 283]",1931.250098
17,"[190, 290]",1950.368569
17,"[94, 159]",1956.474722
17,"[227, 283]",1968.255133
17,"[92, 283]",1982.759071
17,"[159, 190]",2017.935842
17,"[283, 290]",2028.137646
17,"[159, 283]",2096.019393
17,"[94, 94]",2316.92827
17,"[94, 190]",2378.344006
17,"[190, 190]",2440.284581
17,"[94, 283]",2456.700557
17,"[190, 283]",2518.09968
17,"[283, 283]",2596.343192
18,"[137, 189]",816.50405
18,"[137, 147]",895.651952
18,"[343, 368]",902.086383
18,"[159, 236]",1189.436337
18,"[81, 94]",1617.761442
18,"[13, 190]",1638.921584
18,"[173, 283]",1639.730518
18,"[147, 283]",1640.854485
18,"[174, 283]",1648.510442
18,"[283, 436]",1687.980087
18,"[190, 433]",1690.418517
18,"[283, 352]",1690.689556
18,"[194, 283]",1726.170453
18,"[94, 227]",1829.177931
18,"[283, 288]",1837.5058
18,"[137, 283]",1850.409572
18,"[266, 283]",1858.724401
18,"[94, 290]",1888.629765
18,"[46, 283]",1931.250098
18,"[190, 290]",1950.368569
18,"[94, 159]",1956.474722
18,"[227, 283]",1968.255133
18,"[92, 283]",1982.759071
18,"[159, 190]",2017.935842
18,"[283, 290]",2028.137646
18,"[159, 283]",2096.019393
18,"[94, 94]",2316.92827
18,"[94, 190]",2378.344006
18,"[190, 190]",2440.284581
18,"[94, 283]",2456.700557
18,"[190, 283]",2518.09968
18,"[283, 283]",2596.343192
19,"[126, 159]",1095.979322
19,"[159, 194]",1225.906347
19,"[9, 94]",1354.935287
19,"[190, 277]",1399.272406
19,"[94, 180]",1416.165238
19,"[94, 327]",1487.761071
19,"[94, 385]",1531.228417
19,"[159, 159]",1595.625674
19,"[52, 283]",1637.898452
19,"[178, 283]",1673.013463
19,"[95, 283]",1679.204746
19,"[32, 283]",1692.75101
19,"[194, 283]",1726.170453
19,"[283, 288]",1837.5058
19,"[46, 190]",1840.32858
19,"[266, 283]",1858.724401
19,"[94, 290]",1888.629765
19,"[190, 227]",1890.378605
19,"[46, 283]",1931.250098
19,"[190, 290]",1950.368569
19,"[94, 159]",1956.474722
19,"[227, 283]",1968.255133
19,"[92, 283]",1982.759071
19,"[159, 190]",2017.935842
19,"[283, 290]",2028.137646
19,"[159, 283]",2096.019393
19,"[94, 94]",2316.92827
19,"[94, 190]",2378.344006
19,"[190, 190]",2440.284581
19,"[94, 283]",2456.700557
19,"[190, 283]",2518.09968
19,"[283, 283]",2596.343192
20,"[348, 385]",907.346879
20,"[159, 348]",1332.738663
20,"[94, 296]",1363.12248
20,"[94, 197]",1407.847224
20,"[46, 159]",1431.453048
20,"[189, 190]",1483.993899
20,"[190, 302]",1493.73244
20,"[94, 95]",1540.221561
20,"[90, 283]",1574.422399
20,"[155, 283]",1574.511514
20,"[283, 397]",1578.089961
20,"[159, 159]",1595.625674
20,"[190, 349]",1652.445102
20,"[283, 300]",1760.573491
20,"[166, 190]",1810.856602
20,"[94, 227]",1829.177931
20,"[94, 290]",1888.629765
20,"[190, 227]",1890.378605
20,"[46, 283]",1931.250098
20,"[190, 290]",1950.368569
20,"[94, 159]",1956.474722
20,"[227, 283]",1968.255133
20,"[92, 283]",1982.759071
20,"[159, 190]",2017.935842
20,"[283, 290]",2028.137646
20,"[159, 283]",2096.019393
20,"[94, 94]",2316.92827
20,"[94, 190]",2378.344006
20,"[190, 190]",2440.284581
20,"[94, 283]",2456.700557
20,"[190, 283]",2518.09968
20,"[283, 283]",2596.343192
21,"[227, 256]",930.431141
21,"[227, 284]",1111.704954
21,"[227, 427]",1122.674476
21,"[108, 190]",1425.925274
21,"[94, 293]",1471.99065
21,"[159, 290]",1528.095818
21,"[25, 283]",1530.422682
21,"[283, 417]",1595.387484
21,"[190, 240]",1599.688981
21,"[283, 418]",1599.865903
21,"[94, 285]",1612.118872
21,"[94, 149]",1656.40141
21,"[190, 230]",1658.180242
21,"[94, 288]",1697.600736
21,"[273, 283]",1700.284816
21,"[94, 290]",1888.629765
21,"[190, 227]",1890.378605
21,"[92, 190]",1904.737925
21,"[46, 283]",1931.250098
21,"[190, 290]",1950.368569
21,"[94, 159]",1956.474722
21,"[227, 283]",1968.255133
21,"[92, 283]",1982.759071
21,"[159, 190]",2017.935842
21,"[283, 290]",2028.137646
21,"[159, 283]",2096.019393
21,"[94, 94]",2316.92827
21,"[94, 190]",2378.344006
21,"[190, 190]",2440.284581
21,"[94, 283]",2456.700557
21,"[190, 283]",2518.09968
21,"[283, 283]",2596.343192
22,"[105, 159]",1175.910772
22,"[159, 241]",1179.814339
22,"[85, 159]",1383.176303
22,"[290, 347]",1402.908492
22,"[94, 397]",1438.397323
22,"[92, 159]",1482.634211
22,"[57, 190]",1500.249897
22,"[283, 395]",1537.959822
22,"[190, 362]",1539.33685
22,"[211, 283]",1572.619398
22,"[159, 159]",1595.625674
22,"[190, 330]",1610.341807
22,"[94, 311]",1670.648465
22,"[283, 363]",1778.789029
22,"[283, 423]",1808.391078
22,"[94, 290]",1888.629765
22,"[190, 227]",1890.378605
22,"[92, 190]",1904.737925
22,"[46, 283]",1931.250098
22,"[190, 290]",1950.368569
22,"[94, 159]",1956.474722
22,"[227, 283]",1968.255133
22,"[92, 283]",1982.759071
22,"[159, 190]",2017.935842
22,"[283, 290]",2028.137646
22,"[159, 283]",2096.019393
22,"[94, 94]",2316.92827
22,"[94, 190]",2378.344006
22,"[190, 190]",2440.284581
22,"[94, 283]",2456.700557
22,"[190, 283]",2518.09968
22,"[283, 283]",2596.343192
23,"[227, 388]",1083.451871
23,"[159, 377]",1131.496402
23,"[159, 200]",1224.176422
23,"[159, 336]",1435.652791
23,"[101, 190]",1491.933606
23,"[72, 94]",1502.464183
23,"[94, 174]",1509.271472
23,"[190, 417]",1517.275505
23,"[22, 94]",1520.283275
23,"[238, 283]",1526.353009
23,"[42, 283]",1743.89887
23,"[283, 427]",1750.503689
23,"[190, 368]",1771.90834
23,"[283, 423]",1808.391078
23,"[92, 94]",1843.533383
23,"[94, 290]",1888.629765
23,"[190, 227]",1890.378605
23,"[92, 190]",1904.737925
23,"[46, 283]",1931.250098
23,"[190, 290]",1950.368569
23,"[94, 159]",1956.474722
23,"[227, 283]",1968.255133
23,"[92, 283]",1982.759071
23,"[159, 190]",2017.935842
23,"[283, 290]",2028.137646
23,"[159, 283]",2096.019393
23,"[94, 94]",2316.92827
23,"[94, 190]",2378.344006
23,"[190, 190]",2440.284581
23,"[94, 283]",2456.700557
23,"[190, 283]",2518.09968
23,"[283, 283]",2596.343192
24,"[92, 155]",962.052289
24,"[92, 248]",1010.483813
24,"[94, 282]",1425.733539
24,"[190, 192]",1444.267598
24,"[148, 159]",1451.189224
24,"[94, 403]",1470.256618
24,"[190, 316]",1480.261062
24,"[187, 190]",1493.268934
24,"[283, 292]",1572.305866
24,"[55, 283]",1619.132057
24,"[213, 283]",1626.998393
24,"[94, 423]",1669.045263
24,"[127, 190]",1671.083391
24,"[283, 406]",1741.093146
24,"[27, 283]",1758.032136
24,"[94, 290]",1888.629765
24,"[190, 227]",1890.378605
24,"[92, 190]",1904.737925
24,"[46, 283]",1931.250098
24,"[190, 290]",1950.368569
24,"[94, 159]",1956.474722
24,"[227, 283]",1968.255133
24,"[92, 283]",1982.759071
24,"[159, 190]",2017.935842
24,"[283, 290]",2028.137646
24,"[159, 283]",2096.019393
24,"[94, 94]",2316.92827
24,"[94, 190]",2378.344006
24,"[190, 190]",2440.284581
24,"[94, 283]",2456.700557
24,"[190, 283]",2518.09968
24,"[283, 283]",2596.343192
25,"[187, 202]",436.865935
25,"[92, 370]",1038.311733
25,"[290, 409]",1111.184317
25,"[123, 290]",1159.923061
25,"[190, 305]",1442.231546
25,"[176, 190]",1444.894642
25,"[159, 227]",1468.077558
25,"[94, 358]",1483.108413
25,"[190, 292]",1494.410852
25,"[5, 94]",1573.910803
25,"[94, 160]",1611.43972
25,"[147, 283]",1640.854485
25,"[17, 283]",1670.102219
25,"[190, 331]",1682.269068
25,"[118, 283]",1753.261333
25,"[137, 283]",1850.409572
25,"[190, 227]",1890.378605
25,"[92, 190]",1904.737925
25,"[46, 283]",1931.250098
25,"[190, 290]",1950.368569
25,"[94, 159]",1956.474722
25,"[227, 283]",1968.255133
25,"[92, 283]",1982.759071
25,"[159, 190]",2017.935842
25,"[283, 290]",2028.137646
25,"[159, 283]",2096.019393
25,"[94, 94]",2316.92827
25,"[94, 190]",2378.344006
25,"[190, 190]",2440.284581
25,"[94, 283]",2456.700557
25,"[190, 283]",2518.09968
25,"[283, 283]",2596.343192
26,"[5, 99]",640.227565
26,"[17, 217]",720.683985
26,"[80, 118]",996.588849
26,"[92, 160]",1137.954258
26,"[159, 243]",1212.38137
26,"[190, 256]",1480.283477
26,"[94, 291]",1517.696762
26,"[87, 94]",1520.576946
26,"[94, 442]",1559.964965
26,"[94, 218]",1580.437665
26,"[283, 360]",1642.200685
26,"[160, 190]",1673.490245
26,"[94, 310]",1779.831748
26,"[94, 227]",1829.177931
26,"[190, 307]",1850.946584
26,"[94, 290]",1888.629765
26,"[190, 227]",1890.378605
26,"[92, 190]",1904.737925
26,"[46, 283]",1931.250098
26,"[190, 290]",1950.368569
26,"[94, 159]",1956.474722
26,"[227, 283]",1968.255133
26,"[92, 283]",1982.759071
26,"[159, 190]",2017.935842
26,"[283, 290]",2028.137646
26,"[159, 283]",2096.019393
26,"[94, 94]",2316.92827
26,"[94, 190]",2378.344006
26,"[190, 190]",2440.284581
26,"[94, 283]",2456.700557
26,"[190, 283]",2518.09968
26,"[283, 283]",2596.343192
27,"[92, 371]",938.465964
27,"[227, 291]",1029.317453
27,"[92, 158]",1054.670848
27,"[227, 245]",1104.020663
27,"[92, 227]",1355.111274
27,"[46, 290]",1363.822834
27,"[94, 297]",1480.343618
27,"[11, 190]",1528.813371
27,"[190, 274]",1530.909581
27,"[159, 159]",1595.625674
27,"[248, 283]",1622.791449
27,"[3, 190]",1669.880824
27,"[110, 283]",1675.212386
27,"[283, 398]",1772.996466
27,"[77, 283]",1780.476148
27,"[94, 227]",1829.177931
27,"[190, 227]",1890.378605
27,"[92, 190]",1904.737925
27,"[46, 283]",1931.250098
27,"[190, 290]",1950.368569
27,"[94, 159]",1956.474722
27,"[227, 283]",1968.255133
27,"[92, 283]",1982.759071
27,"[159, 190]",2017.935842
27,"[283, 290]",2028.137646
27,"[159, 283]",2096.019393
27,"[94, 94]",2316.92827
27,"[94, 190]",2378.344006
27,"[190, 190]",2440.284581
27,"[94, 283]",2456.700557
27,"[190, 283]",2518.09968
27,"[283, 283]",2596.343192
28,"[227, 371]",923.369223
28,"[182, 227]",1020.701166
28,"[39, 92]",1149.659763
28,"[159, 195]",1236.552065
28,"[94, 246]",1409.455268
28,"[159, 290]",1528.095818
28,"[185, 190]",1540.785576
28,"[168, 283]",1576.482657
28,"[34, 190]",1609.203449
28,"[283, 297]",1619.803295
28,"[190, 253]",1660.623472
28,"[24, 190]",1675.185541
28,"[220, 283]",1703.827356
28,"[283, 387]",1794.090873
28,"[94, 227]",1829.177931
28,"[92, 94]",1843.533383
28,"[190, 227]",1890.378605
