gen,filename,score
9,"[287, 290]",1.0707906034250154
10,"[261, 354]",-0.4105876052864152
10,"[219, 261]",-0.2719754012474472
10,"[76, 277]",-0.26053026660293516
10,"[60, 261]",-0.22554234506406057
10,"[354, 385]",-0.20649504140915836
10,"[55, 261]",-0.19514259860468344
10,"[287, 354]",-0.1925479033020246
10,"[60, 413]",-0.16653226882822858
10,"[60, 354]",-0.10735203651831056
10,"[60, 383]",-0.10726837590569872
10,"[181, 261]",-0.10611733292597103
10,"[189, 354]",-0.09065255950829115
10,"[32, 413]",-0.08016703578854004
10,"[25, 354]",-0.02046617629821217
10,"[14, 354]",-0.0195226967596232
10,"[60, 199]",-0.01458812675461266
10,"[146, 261]",0.00372295934980435
10,"[60, 287]",0.007182895917883103
10,"[25, 60]",0.008991769621217352
10,"[261, 309]",0.01374751127087546
10,"[60, 263]",0.01564398657824816
10,"[60, 414]",0.1394765272198352
10,"[316, 354]",0.17145891295141202
10,"[60, 243]",0.25710815802040876
10,"[55, 383]",0.3545445271536157
10,"[14, 414]",0.6076456928292062
10,"[55, 332]",0.6154905630269776
10,"[60, 193]",0.6588204493077535
10,"[351, 385]",1.0854004538805357
10,"[65, 325]",1.225464746861092
10,"[32, 351]",1.4141730020718537
10,"[100, 437]",1.5023358034293672
11,"[261, 354]",-0.4105876052864152
11,"[261, 261]",-0.29394848165388476
11,"[219, 261]",-0.2719754012474472
11,"[76, 277]",-0.26053026660293516
11,"[60, 261]",-0.22554234506406057
11,"[354, 385]",-0.20649504140915836
11,"[55, 261]",-0.19514259860468344
11,"[287, 354]",-0.1925479033020246
11,"[60, 413]",-0.16653226882822858
11,"[60, 354]",-0.10735203651831056
11,"[60, 383]",-0.10726837590569872
11,"[181, 261]",-0.10611733292597103
11,"[354, 431]",-0.0943456850521773
11,"[189, 354]",-0.09065255950829115
11,"[32, 413]",-0.08016703578854004
11,"[25, 354]",-0.02046617629821217
11,"[14, 354]",-0.0195226967596232
11,"[60, 199]",-0.01458812675461266
11,"[146, 261]",0.00372295934980435
11,"[60, 287]",0.007182895917883103
11,"[25, 60]",0.008991769621217352
11,"[100, 354]",0.061158389627712154
11,"[189, 413]",0.11878303335809731
11,"[60, 414]",0.1394765272198352
11,"[60, 325]",0.1454520714650778
11,"[25, 325]",0.195224290617741
11,"[193, 354]",0.3887497582442314
11,"[60, 249]",0.4356553452870459
11,"[14, 437]",0.9526512072292508
11,"[31, 32]",1.353154105469002
11,"[344, 414]",1.705396307388153
11,"[193, 405]",1.8235539434698294
12,"[261, 354]",-0.4105876052864152
12,"[261, 261]",-0.29394848165388476
12,"[219, 261]",-0.2719754012474472
12,"[76, 277]",-0.26053026660293516
12,"[60, 261]",-0.22554234506406057
12,"[354, 354]",-0.22274870033822225
12,"[354, 385]",-0.20649504140915836
12,"[55, 261]",-0.19514259860468344
12,"[287, 354]",-0.1925479033020246
12,"[60, 413]",-0.16653226882822858
12,"[60, 354]",-0.10735203651831056
12,"[60, 383]",-0.10726837590569872
12,"[181, 261]",-0.10611733292597103
12,"[49, 261]",-0.10078578092811864
12,"[354, 431]",-0.0943456850521773
12,"[189, 354]",-0.09065255950829115
12,"[32, 413]",-0.08016703578854004
12,"[25, 354]",-0.02046617629821217
12,"[14, 354]",-0.0195226967596232
12,"[60, 199]",-0.01458812675461266
12,"[146, 261]",0.00372295934980435
12,"[240, 354]",0.01604566533348922
12,"[55, 325]",0.017182876860669404
12,"[354, 429]",0.04356765040824207
12,"[178, 261]",0.07285129975381162
12,"[60, 405]",0.1422791825850849
12,"[273, 431]",0.16950247403062588
12,"[60, 437]",0.19138751152604255
12,"[146, 365]",1.3715280672617307
12,"[81, 437]",1.9184065460184279
12,"[249, 365]",3.3585450730610638
12,"[193, 245]",3.4199350422218333
13,"[261, 354]",-0.4105876052864152
13,"[70, 261]",-0.2944145155998442
13,"[261, 261]",-0.29394848165388476
13,"[354, 362]",-0.2880778152763797
13,"[219, 261]",-0.2719754012474472
13,"[76, 277]",-0.26053026660293516
13,"[60, 261]",-0.22554234506406057
13,"[354, 354]",-0.22274870033822225
13,"[76, 354]",-0.22092791406999507
13,"[354, 385]",-0.20649504140915836
13,"[55, 261]",-0.19514259860468344
13,"[287, 354]",-0.1925479033020246
13,"[60, 413]",-0.16653226882822858
13,"[60, 277]",-0.15778163307345472
13,"[60, 354]",-0.10735203651831056
13,"[60, 383]",-0.10726837590569872
13,"[181, 261]",-0.10611733292597103
13,"[49, 261]",-0.10078578092811864
13,"[261, 287]",-0.0955833871741486
13,"[354, 431]",-0.0943456850521773
13,"[189, 354]",-0.09065255950829115
13,"[32, 413]",-0.08016703578854004
13,"[25, 354]",-0.02046617629821217
13,"[14, 354]",-0.0195226967596232
13,"[76, 405]",0.09426786501133501
13,"[178, 354]",0.19479590986915232
13,"[216, 277]",0.3906554921254805
13,"[385, 405]",0.4502109230399678
13,"[32, 354]",0.5977559675727195
13,"[14, 405]",0.7131706886963334
13,"[14, 437]",0.9526512072292508
13,"[376, 383]",2.3740749011722246
14,"[261, 354]",-0.4105876052864152
14,"[202, 261]",-0.32598968381723736
14,"[70, 261]",-0.2944145155998442
14,"[261, 261]",-0.29394848165388476
14,"[354, 362]",-0.2880778152763797
14,"[219, 261]",-0.2719754012474472
14,"[76, 277]",-0.26053026660293516
14,"[60, 261]",-0.22554234506406057
14,"[354, 354]",-0.22274870033822225
14,"[76, 354]",-0.22092791406999507
14,"[354, 385]",-0.20649504140915836
14,"[55, 261]",-0.19514259860468344
14,"[287, 354]",-0.1925479033020246
14,"[60, 413]",-0.16653226882822858
14,"[60, 277]",-0.15778163307345472
14,"[60, 354]",-0.10735203651831056
14,"[60, 383]",-0.10726837590569872
14,"[181, 261]",-0.10611733292597103
14,"[49, 261]",-0.10078578092811864
14,"[261, 287]",-0.0955833871741486
14,"[277, 287]",-0.07069841616056213
14,"[354, 393]",-0.03084792124832003
14,"[112, 261]",0.006538303648012147
14,"[261, 320]",0.049992505293963437
14,"[60, 350]",0.06453540522522808
14,"[60, 228]",0.11697514939248013
14,"[60, 220]",0.21166559282785352
14,"[60, 106]",0.23991591321034852
14,"[189, 277]",0.5393987219834577
14,"[208, 385]",0.5439903872726489
14,"[32, 354]",0.5977559675727195
14,"[116, 405]",1.8658562658244862
15,"[261, 354]",-0.4105876052864152
15,"[202, 261]",-0.32598968381723736
15,"[70, 261]",-0.2944145155998442
15,"[261, 261]",-0.29394848165388476
15,"[354, 362]",-0.2880778152763797
15,"[219, 261]",-0.2719754012474472
15,"[76, 277]",-0.26053026660293516
15,"[60, 261]",-0.22554234506406057
15,"[354, 354]",-0.22274870033822225
15,"[76, 354]",-0.22092791406999507
15,"[277, 354]",-0.20793461958407766
15,"[354, 385]",-0.20649504140915836
15,"[55, 261]",-0.19514259860468344
15,"[287, 354]",-0.1925479033020246
15,"[70, 277]",-0.1772272216793315
15,"[354, 405]",-0.1766032719117963
15,"[60, 413]",-0.16653226882822858
15,"[60, 277]",-0.15778163307345472
15,"[60, 354]",-0.10735203651831056
15,"[60, 383]",-0.10726837590569872
15,"[181, 261]",-0.10611733292597103
15,"[49, 261]",-0.10078578092811864
15,"[181, 354]",0.10095671438613704
15,"[60, 385]",0.14798810334054716
15,"[149, 261]",0.17078593388058425
15,"[119, 354]",0.27828252825334737
15,"[60, 77]",0.3243117206305666
15,"[157, 287]",0.5675150369875375
15,"[211, 385]",1.240577920771011
15,"[143, 208]",1.401780323992373
15,"[32, 228]",2.2686363260983513
15,"[22, 220]",2.9385365208624368
16,"[261, 354]",-0.4105876052864152
16,"[70, 354]",-0.32910403596054777
16,"[202, 261]",-0.32598968381723736
16,"[70, 261]",-0.2944145155998442
16,"[261, 261]",-0.29394848165388476
16,"[354, 362]",-0.2880778152763797
16,"[219, 261]",-0.2719754012474472
16,"[76, 277]",-0.26053026660293516
16,"[60, 261]",-0.22554234506406057
16,"[354, 354]",-0.22274870033822225
16,"[76, 354]",-0.22092791406999507
16,"[277, 354]",-0.20793461958407766
16,"[354, 385]",-0.20649504140915836
16,"[55, 261]",-0.19514259860468344
16,"[287, 354]",-0.1925479033020246
16,"[70, 277]",-0.1772272216793315
16,"[354, 405]",-0.1766032719117963
16,"[60, 413]",-0.16653226882822858
16,"[60, 277]",-0.15778163307345472
16,"[60, 354]",-0.10735203651831056
16,"[49, 261]",-0.10078578092811864
16,"[186, 261]",-0.019135951529713403
16,"[277, 385]",0.04538389213148386
16,"[143, 261]",0.04725779745189945
16,"[76, 383]",0.059161809602792104
16,"[76, 208]",0.0917992623546937
16,"[32, 354]",0.5977559675727195
16,"[153, 277]",0.6904490715646391
16,"[362, 383]",0.8851104405015541
16,"[49, 385]",1.1742924634267013
16,"[181, 371]",1.9807228675887658
16,"[143, 385]",2.3248815040812585
17,"[261, 354]",-0.4105876052864152
17,"[70, 354]",-0.32910403596054777
17,"[202, 261]",-0.32598968381723736
17,"[70, 261]",-0.2944145155998442
17,"[261, 261]",-0.29394848165388476
17,"[354, 362]",-0.2880778152763797
17,"[219, 261]",-0.2719754012474472
17,"[76, 277]",-0.26053026660293516
17,"[60, 261]",-0.22554234506406057
17,"[354, 354]",-0.22274870033822225
17,"[76, 354]",-0.22092791406999507
17,"[277, 354]",-0.20793461958407766
17,"[354, 385]",-0.20649504140915836
17,"[55, 261]",-0.19514259860468344
17,"[287, 354]",-0.1925479033020246
17,"[70, 277]",-0.1772272216793315
17,"[354, 405]",-0.1766032719117963
17,"[60, 413]",-0.16653226882822858
17,"[60, 277]",-0.15778163307345472
17,"[60, 354]",-0.10735203651831056
17,"[150, 261]",-0.08824381825440611
17,"[282, 354]",-0.028482137348555304
17,"[70, 385]",-3.654570531321701e-05
17,"[208, 261]",0.026024144709569538
17,"[174, 362]",0.04689153221645239
17,"[76, 385]",0.11188738055240052
17,"[280, 354]",0.12118914674012274
17,"[76, 91]",0.3583362345653482
17,"[143, 354]",0.3975815097364568
17,"[181, 385]",0.6632399306738469
17,"[32, 277]",0.8250842191970588
17,"[143, 159]",3.8288865585116674
18,"[261, 354]",-0.4105876052864152
18,"[70, 354]",-0.32910403596054777
18,"[202, 261]",-0.32598968381723736
18,"[70, 261]",-0.2944145155998442
18,"[261, 261]",-0.29394848165388476
18,"[354, 362]",-0.2880778152763797
18,"[219, 261]",-0.2719754012474472
18,"[76, 277]",-0.26053026660293516
18,"[60, 261]",-0.22554234506406057
18,"[354, 354]",-0.22274870033822225
18,"[76, 354]",-0.22092791406999507
18,"[27, 70]",-0.208037780052939
18,"[277, 354]",-0.20793461958407766
18,"[354, 385]",-0.20649504140915836
18,"[55, 261]",-0.19514259860468344
18,"[287, 354]",-0.1925479033020246
18,"[70, 277]",-0.1772272216793315
18,"[354, 405]",-0.1766032719117963
18,"[60, 413]",-0.16653226882822858
18,"[60, 277]",-0.15778163307345472
18,"[60, 354]",-0.10735203651831056
18,"[261, 270]",-0.07954903888503433
18,"[219, 413]",-0.060161049447900544
18,"[10, 354]",0.04275341662093379
18,"[261, 385]",0.04435092397316399
18,"[76, 385]",0.11188738055240052
18,"[219, 354]",0.12658929750641842
18,"[60, 319]",0.22728324970349037
18,"[159, 354]",0.3831419349576825
18,"[94, 261]",0.6619697620361712
18,"[91, 423]",1.1375548272038196
18,"[193, 202]",2.841134640863531
19,"[261, 354]",-0.4105876052864152
19,"[70, 354]",-0.32910403596054777
19,"[202, 261]",-0.32598968381723736
19,"[70, 261]",-0.2944145155998442
19,"[261, 261]",-0.29394848165388476
19,"[354, 362]",-0.2880778152763797
19,"[219, 261]",-0.2719754012474472
19,"[76, 277]",-0.26053026660293516
19,"[50, 261]",-0.22644689803607845
19,"[60, 261]",-0.22554234506406057
19,"[354, 354]",-0.22274870033822225
19,"[76, 354]",-0.22092791406999507
19,"[27, 70]",-0.208037780052939
19,"[277, 354]",-0.20793461958407766
19,"[354, 385]",-0.20649504140915836
19,"[55, 261]",-0.19514259860468344
19,"[354, 383]",-0.1926562431587114
19,"[287, 354]",-0.1925479033020246
19,"[70, 277]",-0.1772272216793315
19,"[354, 405]",-0.1766032719117963
19,"[60, 413]",-0.16653226882822858
19,"[202, 354]",-0.12105803385957147
19,"[217, 261]",-0.11910905040050726
19,"[27, 354]",-0.11367430893186109
19,"[11, 261]",-0.040270300087359885
19,"[261, 372]",-0.026357097734421388
19,"[70, 385]",-3.654570531321701e-05
19,"[60, 202]",0.04494722825985525
19,"[76, 134]",0.1790733265206206
19,"[70, 423]",0.19370433927437813
19,"[159, 354]",0.3831419349576825
19,"[94, 261]",0.6619697620361712
20,"[261, 354]",-0.4105876052864152
20,"[70, 354]",-0.32910403596054777
20,"[202, 261]",-0.32598968381723736
20,"[76, 261]",-0.3121044266249918
20,"[70, 261]",-0.2944145155998442
20,"[261, 261]",-0.29394848165388476
20,"[354, 362]",-0.2880778152763797
20,"[219, 261]",-0.2719754012474472
20,"[76, 277]",-0.26053026660293516
20,"[50, 261]",-0.22644689803607845
20,"[60, 261]",-0.22554234506406057
20,"[354, 354]",-0.22274870033822225
20,"[76, 354]",-0.22092791406999507
20,"[27, 70]",-0.208037780052939
20,"[277, 354]",-0.20793461958407766
20,"[354, 385]",-0.20649504140915836
20,"[55, 261]",-0.19514259860468344
20,"[354, 383]",-0.1926562431587114
20,"[287, 354]",-0.1925479033020246
20,"[70, 277]",-0.1772272216793315
20,"[60, 383]",-0.10726837590569872
20,"[11, 261]",-0.040270300087359885
20,"[70, 385]",-3.654570531321701e-05
20,"[51, 70]",0.03231422938818047
20,"[100, 354]",0.061158389627712154
20,"[76, 405]",0.09426786501133501
20,"[76, 372]",0.10886938988876008
20,"[219, 354]",0.12658929750641842
20,"[316, 354]",0.17145891295141202
20,"[27, 383]",0.24356915215940034
20,"[348, 383]",1.473551018251598
20,"[322, 362]",24.46771269656499
21,"[261, 354]",-0.4105876052864152
21,"[70, 354]",-0.32910403596054777
21,"[202, 261]",-0.32598968381723736
21,"[76, 261]",-0.3121044266249918
21,"[70, 261]",-0.2944145155998442
21,"[261, 261]",-0.29394848165388476
21,"[354, 362]",-0.2880778152763797
21,"[261, 277]",-0.27800190248960754
21,"[219, 261]",-0.2719754012474472
21,"[76, 277]",-0.26053026660293516
21,"[50, 261]",-0.22644689803607845
21,"[60, 261]",-0.22554234506406057
21,"[354, 354]",-0.22274870033822225
21,"[76, 354]",-0.22092791406999507
21,"[27, 70]",-0.208037780052939
21,"[277, 354]",-0.20793461958407766
21,"[354, 385]",-0.20649504140915836
21,"[261, 383]",-0.2028124677793209
21,"[55, 261]",-0.19514259860468344
21,"[354, 383]",-0.1926562431587114
21,"[287, 354]",-0.1925479033020246
21,"[27, 354]",-0.11367430893186109
21,"[51, 354]",-0.0807994926922592
21,"[0, 277]",-0.0029704724946491255
21,"[139, 287]",0.008797586245824343
21,"[72, 354]",0.0115934473176538
21,"[76, 383]",0.059161809602792104
21,"[219, 354]",0.12658929750641842
21,"[316, 354]",0.17145891295141202
21,"[70, 220]",0.2301405267754788
21,"[50, 405]",0.312411256253573
21,"[210, 277]",0.34595524399966837
22,"[261, 354]",-0.4105876052864152
22,"[70, 354]",-0.32910403596054777
22,"[202, 261]",-0.32598968381723736
22,"[76, 261]",-0.3121044266249918
22,"[70, 261]",-0.2944145155998442
22,"[261, 261]",-0.29394848165388476
22,"[354, 362]",-0.2880778152763797
22,"[261, 277]",-0.27800190248960754
22,"[219, 261]",-0.2719754012474472
22,"[76, 277]",-0.26053026660293516
22,"[50, 261]",-0.22644689803607845
22,"[60, 261]",-0.22554234506406057
22,"[354, 354]",-0.22274870033822225
22,"[76, 354]",-0.22092791406999507
22,"[27, 70]",-0.208037780052939
22,"[277, 354]",-0.20793461958407766
22,"[354, 385]",-0.20649504140915836
22,"[261, 383]",-0.2028124677793209
22,"[55, 261]",-0.19514259860468344
22,"[0, 354]",-0.15011416415910872
22,"[165, 261]",-0.11278414384635241
22,"[72, 277]",-0.04122775132682594
22,"[354, 372]",-0.020308759825269605
22,"[11, 354]",0.17985960716501695
22,"[159, 261]",0.18547319555079533
22,"[207, 261]",0.19569657710578792
22,"[261, 348]",0.22188906588942575
22,"[28, 261]",0.22530573442563123
22,"[49, 277]",0.2629920949713847
22,"[210, 277]",0.34595524399966837
22,"[137, 354]",0.35236025087275485
22,"[108, 287]",0.7233118911038936
23,"[261, 354]",-0.4105876052864152
23,"[70, 354]",-0.32910403596054777
23,"[202, 261]",-0.32598968381723736
23,"[76, 261]",-0.3121044266249918
23,"[70, 261]",-0.2944145155998442
23,"[261, 261]",-0.29394848165388476
23,"[354, 362]",-0.2880778152763797
23,"[261, 277]",-0.27800190248960754
23,"[219, 261]",-0.2719754012474472
23,"[76, 277]",-0.26053026660293516
23,"[27, 261]",-0.23850064287602307
23,"[50, 261]",-0.22644689803607845
23,"[60, 261]",-0.22554234506406057
23,"[277, 352]",-0.22318879681184473
