gen,filename,score
32,"[134, 352]",0.764
32,"[77, 352]",0.937
32,"[204, 352]",0.941
32,"[338, 351]",0.964
32,"[351, 352]",0.981
32,"[200, 352]",0.983
32,"[352, 358]",0.987
32,"[241, 352]",0.989
32,"[184, 352]",0.999
32,"[352, 355]",1.004
32,"[225, 352]",1.016
32,"[338, 352]",1.079
32,"[161, 352]",1.084
32,"[352, 352]",1.364
32,"[230, 301]",1.776
32,"[338, 369]",1.894
32,"[309, 420]",1.955
32,"[192, 364]",2.6
32,"[56, 200]",2.946
32,"[3, 225]",2.999
32,"[256, 428]",3.076
32,"[225, 305]",3.104
32,"[276, 364]",3.291
32,"[28, 362]",3.833
33,"[111, 352]",0.118
33,"[352, 374]",0.299
33,"[352, 414]",0.327
33,"[309, 352]",0.335
33,"[320, 352]",0.487
33,"[352, 364]",0.503
33,"[147, 352]",0.551
33,"[87, 276]",0.611
33,"[247, 352]",0.668
33,"[134, 352]",0.764
33,"[327, 351]",0.924
33,"[77, 352]",0.937
33,"[204, 352]",0.941
33,"[338, 351]",0.964
33,"[351, 352]",0.981
33,"[200, 352]",0.983
33,"[352, 358]",0.987
33,"[241, 352]",0.989
33,"[184, 352]",0.999
33,"[352, 355]",1.004
33,"[225, 352]",1.016
33,"[28, 352]",1.142
33,"[352, 357]",1.211
33,"[302, 428]",1.258
33,"[352, 352]",1.364
33,"[230, 352]",1.567
33,"[225, 230]",1.787
33,"[131, 204]",1.839
33,"[147, 364]",2.097
33,"[338, 364]",2.766
33,"[192, 225]",3.028
33,"[200, 276]",3.487
34,"[111, 352]",0.118
34,"[352, 374]",0.299
34,"[352, 414]",0.327
34,"[309, 352]",0.335
34,"[28, 374]",0.378
34,"[320, 352]",0.487
34,"[352, 364]",0.503
34,"[147, 352]",0.551
34,"[87, 276]",0.611
34,"[247, 352]",0.668
34,"[134, 352]",0.764
34,"[27, 351]",0.909
34,"[327, 351]",0.924
34,"[77, 352]",0.937
34,"[66, 352]",0.939
34,"[204, 352]",0.941
34,"[338, 351]",0.964
34,"[351, 352]",0.981
34,"[200, 352]",0.983
34,"[352, 358]",0.987
34,"[241, 352]",0.989
34,"[184, 352]",0.999
34,"[225, 352]",1.016
34,"[219, 352]",1.19
34,"[302, 352]",1.268
34,"[352, 352]",1.364
34,"[212, 352]",1.42
34,"[134, 414]",1.426
34,"[352, 408]",1.477
34,"[238, 351]",2.843
34,"[225, 357]",3.516
34,"[192, 327]",3.622
35,"[111, 352]",0.118
35,"[352, 374]",0.299
35,"[352, 414]",0.327
35,"[309, 352]",0.335
35,"[28, 374]",0.378
35,"[320, 352]",0.487
35,"[352, 364]",0.503
35,"[147, 352]",0.551
35,"[87, 276]",0.611
35,"[247, 352]",0.668
35,"[134, 352]",0.764
35,"[154, 352]",0.871
35,"[34, 352]",0.873
35,"[27, 351]",0.909
35,"[327, 351]",0.924
35,"[77, 352]",0.937
35,"[66, 352]",0.939
35,"[204, 352]",0.941
35,"[338, 351]",0.964
35,"[351, 352]",0.981
35,"[200, 352]",0.983
35,"[225, 352]",1.016
35,"[302, 352]",1.268
35,"[232, 352]",1.359
35,"[352, 352]",1.364
35,"[302, 351]",1.647
35,"[62, 351]",2.961
35,"[241, 351]",3.351
35,"[77, 329]",3.612
35,"[238, 327]",3.768
35,"[134, 408]",4.286
35,"[111, 351]",10
36,"[111, 352]",0.118
36,"[352, 374]",0.299
36,"[352, 414]",0.327
36,"[309, 352]",0.335
36,"[28, 374]",0.378
36,"[320, 352]",0.487
36,"[352, 364]",0.503
36,"[147, 352]",0.551
36,"[87, 276]",0.611
36,"[327, 352]",0.655
36,"[247, 352]",0.668
36,"[77, 351]",0.747
36,"[134, 352]",0.764
36,"[27, 299]",0.861
36,"[154, 352]",0.871
36,"[34, 352]",0.873
36,"[27, 351]",0.909
36,"[327, 351]",0.924
36,"[77, 352]",0.937
36,"[66, 352]",0.939
36,"[204, 352]",0.941
36,"[62, 352]",0.954
36,"[338, 351]",0.964
36,"[200, 352]",0.983
36,"[241, 352]",0.989
36,"[28, 352]",1.142
36,"[66, 414]",1.331
36,"[204, 351]",1.783
36,"[54, 238]",2.632
36,"[238, 351]",2.843
36,"[193, 351]",3.48
36,"[27, 352]",10
37,"[111, 352]",0.118
37,"[352, 374]",0.299
37,"[352, 414]",0.327
37,"[309, 352]",0.335
37,"[28, 374]",0.378
37,"[320, 352]",0.487
37,"[352, 364]",0.503
37,"[147, 352]",0.551
37,"[87, 276]",0.611
37,"[327, 352]",0.655
37,"[247, 352]",0.668
37,"[77, 351]",0.747
37,"[134, 352]",0.764
37,"[27, 299]",0.861
37,"[154, 352]",0.871
37,"[34, 352]",0.873
37,"[27, 351]",0.909
37,"[327, 351]",0.924
37,"[77, 352]",0.937
37,"[204, 352]",0.941
37,"[254, 352]",1.051
37,"[28, 352]",1.142
37,"[147, 351]",1.617
37,"[49, 352]",2.511
37,"[27, 219]",2.613
37,"[66, 351]",3.23
37,"[241, 351]",3.351
37,"[338, 382]",3.54
37,"[111, 351]",10
37,"[374, 399]",10
37,"[155, 327]",10
37,"[27, 352]",10
38,"[111, 352]",0.118
38,"[352, 374]",0.299
38,"[352, 414]",0.327
38,"[309, 352]",0.335
38,"[28, 374]",0.378
38,"[320, 352]",0.487
38,"[352, 364]",0.503
38,"[147, 352]",0.551
38,"[87, 276]",0.611
38,"[327, 352]",0.655
38,"[247, 352]",0.668
38,"[77, 351]",0.747
38,"[134, 352]",0.764
38,"[27, 299]",0.861
38,"[154, 352]",0.871
38,"[34, 352]",0.873
38,"[27, 351]",0.909
38,"[327, 351]",0.924
38,"[77, 352]",0.937
38,"[154, 351]",1.085
38,"[27, 440]",1.155
38,"[39, 364]",2.184
38,"[204, 382]",2.329
38,"[218, 247]",2.659
38,"[246, 247]",2.855
38,"[191, 351]",3.075
38,"[77, 370]",3.48
38,"[28, 382]",4.019
38,"[154, 374]",10
38,"[125, 352]",10
38,"[27, 96]",10
38,"[27, 352]",10
39,"[111, 352]",0.118
39,"[352, 374]",0.299
39,"[352, 414]",0.327
39,"[309, 352]",0.335
39,"[28, 374]",0.378
39,"[320, 352]",0.487
39,"[352, 364]",0.503
39,"[147, 352]",0.551
39,"[87, 276]",0.611
39,"[327, 352]",0.655
39,"[247, 352]",0.668
39,"[77, 351]",0.747
39,"[134, 352]",0.764
39,"[27, 299]",0.861
39,"[154, 352]",0.871
39,"[34, 352]",0.873
39,"[27, 351]",0.909
39,"[327, 351]",0.924
39,"[77, 352]",0.937
39,"[77, 374]",1.05
39,"[218, 352]",1.075
39,"[32, 351]",1.117
39,"[27, 382]",1.175
39,"[27, 414]",1.467
39,"[193, 374]",2.645
39,"[238, 382]",2.86
39,"[66, 204]",3.24
39,"[247, 299]",3.553
39,"[154, 299]",3.555
39,"[77, 236]",3.939
39,"[27, 352]",10
39,"[191, 352]",10
40,"[111, 352]",0.118
40,"[352, 374]",0.299
40,"[352, 414]",0.327
40,"[309, 352]",0.335
40,"[28, 374]",0.378
40,"[320, 352]",0.487
40,"[352, 364]",0.503
40,"[147, 352]",0.551
40,"[290, 374]",0.565
40,"[87, 276]",0.611
40,"[327, 352]",0.655
40,"[247, 352]",0.668
40,"[27, 374]",0.735
40,"[77, 351]",0.747
40,"[134, 352]",0.764
40,"[27, 299]",0.861
40,"[154, 352]",0.871
40,"[34, 352]",0.873
40,"[27, 351]",0.909
40,"[327, 351]",0.924
40,"[77, 352]",0.937
40,"[66, 352]",0.939
40,"[276, 352]",1.037
40,"[34, 414]",1.577
40,"[32, 427]",1.873
40,"[248, 374]",2.442
40,"[77, 276]",2.913
40,"[34, 345]",2.919
40,"[28, 299]",4.2
40,"[330, 374]",10
40,"[111, 351]",10
40,"[27, 352]",10
41,"[111, 352]",0.118
41,"[352, 374]",0.299
41,"[352, 414]",0.327
41,"[309, 352]",0.335
41,"[28, 374]",0.378
41,"[320, 352]",0.487
41,"[352, 364]",0.503
41,"[147, 352]",0.551
41,"[290, 374]",0.565
41,"[87, 276]",0.611
41,"[327, 352]",0.655
41,"[247, 352]",0.668
41,"[27, 374]",0.735
41,"[77, 351]",0.747
41,"[134, 352]",0.764
41,"[27, 299]",0.861
41,"[154, 352]",0.871
41,"[34, 352]",0.873
41,"[27, 351]",0.909
41,"[304, 352]",0.914
41,"[327, 351]",0.924
41,"[28, 352]",1.142
41,"[27, 292]",1.153
41,"[32, 352]",1.327
41,"[176, 351]",2.029
41,"[8, 352]",2.057
41,"[111, 276]",2.069
41,"[12, 27]",2.148
41,"[34, 229]",2.303
41,"[154, 427]",3.141
41,"[129, 276]",3.409
41,"[327, 374]",10
42,"[111, 352]",0.118
42,"[352, 374]",0.299
42,"[352, 414]",0.327
42,"[309, 352]",0.335
42,"[28, 374]",0.378
42,"[320, 352]",0.487
42,"[352, 364]",0.503
42,"[147, 352]",0.551
42,"[290, 374]",0.565
42,"[87, 276]",0.611
42,"[327, 352]",0.655
42,"[247, 352]",0.668
42,"[27, 374]",0.735
42,"[77, 351]",0.747
42,"[134, 352]",0.764
42,"[27, 299]",0.861
42,"[154, 352]",0.871
42,"[34, 352]",0.873
42,"[27, 351]",0.909
42,"[77, 352]",0.937
42,"[170, 351]",0.98
42,"[301, 352]",1.034
42,"[131, 276]",1.115
42,"[195, 352]",1.601
42,"[111, 364]",2.086
42,"[129, 351]",2.211
42,"[144, 292]",2.885
42,"[34, 351]",3.02
42,"[28, 296]",3.376
42,"[169, 290]",4.615
42,"[189, 327]",4.941
42,"[147, 374]",10
43,"[111, 352]",0.118
43,"[352, 374]",0.299
43,"[352, 414]",0.327
43,"[309, 352]",0.335
43,"[28, 374]",0.378
43,"[320, 352]",0.487
43,"[352, 364]",0.503
43,"[147, 352]",0.551
43,"[290, 374]",0.565
43,"[87, 276]",0.611
43,"[327, 352]",0.655
43,"[247, 352]",0.668
43,"[27, 374]",0.735
43,"[77, 351]",0.747
43,"[134, 352]",0.764
43,"[27, 299]",0.861
43,"[290, 352]",0.87
43,"[154, 352]",0.871
43,"[34, 352]",0.873
43,"[27, 351]",0.909
43,"[183, 352]",1.312
43,"[352, 352]",1.364
43,"[87, 181]",1.397
43,"[134, 414]",1.426
43,"[131, 299]",2.009
43,"[111, 364]",2.086
43,"[113, 276]",2.329
43,"[71, 364]",2.475
43,"[292, 296]",2.947
43,"[34, 351]",3.02
43,"[77, 327]",4.262
43,"[27, 352]",10
44,"[111, 352]",0.118
44,"[352, 374]",0.299
44,"[352, 414]",0.327
44,"[309, 352]",0.335
44,"[28, 374]",0.378
44,"[320, 352]",0.487
44,"[352, 364]",0.503
44,"[147, 352]",0.551
44,"[290, 374]",0.565
44,"[50, 374]",0.602
44,"[87, 276]",0.611
44,"[327, 352]",0.655
44,"[247, 352]",0.668
44,"[27, 374]",0.735
44,"[77, 351]",0.747
44,"[134, 352]",0.764
44,"[27, 299]",0.861
44,"[290, 352]",0.87
44,"[154, 352]",0.871
44,"[34, 352]",0.873
44,"[290, 351]",1.076
44,"[27, 182]",1.156
44,"[227, 352]",2.065
44,"[17, 111]",2.086
44,"[320, 364]",2.149
44,"[36, 183]",2.314
44,"[71, 160]",2.506
44,"[275, 290]",3.127
44,"[309, 364]",3.142
44,"[71, 299]",3.51
44,"[87, 374]",10
44,"[221, 374]",10
45,"[111, 352]",0.118
45,"[352, 374]",0.299
45,"[352, 414]",0.327
45,"[309, 352]",0.335
45,"[28, 374]",0.378
45,"[320, 352]",0.487
45,"[352, 364]",0.503
45,"[147, 352]",0.551
45,"[290, 374]",0.565
45,"[50, 374]",0.602
45,"[87, 276]",0.611
45,"[327, 352]",0.655
45,"[247, 352]",0.668
45,"[27, 374]",0.735
45,"[77, 351]",0.747
45,"[134, 352]",0.764
45,"[71, 352]",0.852
45,"[27, 299]",0.861
45,"[290, 352]",0.87
45,"[154, 352]",0.871
45,"[184, 352]",0.999
45,"[87, 352]",1.252
45,"[34, 87]",1.353
45,"[352, 352]",1.364
45,"[39, 352]",1.706
45,"[111, 252]",2.0
45,"[173, 364]",2.396
45,"[71, 160]",2.506
45,"[290, 343]",3.369
45,"[221, 299]",4.207
45,"[208, 221]",4.3
45,"[223, 374]",10
46,"[111, 352]",0.118
46,"[352, 374]",0.299
46,"[352, 414]",0.327
46,"[309, 352]",0.335
46,"[28, 374]",0.378
46,"[320, 352]",0.487
46,"[352, 364]",0.503
46,"[190, 374]",0.515
46,"[147, 352]",0.551
46,"[290, 374]",0.565
46,"[50, 374]",0.602
46,"[87, 276]",0.611
46,"[327, 352]",0.655
46,"[247, 352]",0.668
46,"[27, 374]",0.735
46,"[77, 351]",0.747
46,"[134, 352]",0.764
46,"[221, 352]",0.771
46,"[71, 352]",0.852
46,"[27, 299]",0.861
46,"[290, 352]",0.87
46,"[218, 352]",1.075
46,"[26, 352]",2.466
46,"[238, 364]",2.564
46,"[109, 223]",2.566
46,"[329, 352]",2.646
46,"[290, 364]",3.123
46,"[27, 352]",10
46,"[130, 374]",10
46,"[191, 352]",10
46,"[134, 374]",10
46,"[111, 374]",10
47,"[111, 352]",0.118
47,"[352, 374]",0.299
47,"[352, 414]",0.327
47,"[309, 352]",0.335
47,"[28, 374]",0.378
47,"[320, 352]",0.487
47,"[352, 364]",0.503
47,"[190, 374]",0.515
47,"[147, 352]",0.551
47,"[290, 374]",0.565
47,"[50, 374]",0.602
47,"[87, 276]",0.611
47,"[327, 352]",0.655
47,"[247, 352]",0.668
47,"[27, 374]",0.735
47,"[77, 351]",0.747
47,"[134, 352]",0.764
47,"[221, 352]",0.771
47,"[71, 352]",0.852
47,"[210, 352]",0.904
47,"[304, 374]",1.048
47,"[218, 352]",1.075
47,"[352, 352]",1.364
47,"[313, 351]",1.683
47,"[111, 140]",2.077
47,"[70, 111]",2.349
47,"[329, 374]",2.388
47,"[238, 276]",2.7
47,"[87, 282]",2.765
47,"[144, 191]",4.061
47,"[27, 352]",10
47,"[109, 374]",10
48,"[111, 352]",0.118
48,"[352, 374]",0.299
48,"[352, 414]",0.327
48,"[309, 352]",0.335
48,"[28, 374]",0.378
48,"[320, 352]",0.487
48,"[352, 364]",0.503
48,"[190, 374]",0.515
48,"[147, 352]",0.551
48,"[290, 374]",0.565
48,"[50, 374]",0.602
48,"[87, 276]",0.611
48,"[327, 352]",0.655
48,"[247, 352]",0.668
48,"[27, 374]",0.735
48,"[77, 351]",0.747
48,"[134, 352]",0.764
48,"[221, 352]",0.771
48,"[71, 352]",0.852
48,"[219, 352]",1.19
48,"[87, 352]",1.252
48,"[352, 352]",1.364
48,"[214, 313]",2.307
48,"[248, 374]",2.442
48,"[210, 364]",2.549
48,"[87, 364]",2.674
48,"[282, 351]",3.082
48,"[87, 316]",3.432
48,"[28, 187]",4.159
48,"[210, 374]",10
48,"[111, 351]",10
48,"[309, 374]",10
49,"[111, 352]",0.118
49,"[352, 374]",0.299
49,"[352, 414]",0.327
49,"[309, 352]",0.335
49,"[28, 374]",0.378
49,"[320, 352]",0.487
49,"[352, 364]",0.503
49,"[190, 374]",0.515
49,"[147, 352]",0.551
49,"[290, 374]",0.565
49,"[50, 374]",0.602
49,"[87, 276]",0.611
49,"[327, 352]",0.655
49,"[247, 352]",0.668
49,"[27, 374]",0.735
49,"[77, 351]",0.747
49,"[134, 352]",0.764
49,"[221, 352]",0.771
49,"[71, 352]",0.852
49,"[210, 352]",0.904
49,"[255, 352]",1.059
49,"[214, 352]",1.072
49,"[352, 359]",1.278
49,"[107, 111]",1.999
49,"[147, 364]",2.097
49,"[248, 352]",2.254
49,"[185, 248]",2.599
49,"[77, 364]",3.537
49,"[351, 413]",3.6
49,"[134, 282]",10
49,"[374, 439]",10
49,"[214, 374]",10
50,"[111, 352]",0.118
50,"[352, 374]",0.299
50,"[352, 414]",0.327
50,"[309, 352]",0.335
50,"[28, 374]",0.378
50,"[320, 352]",0.487
50,"[352, 364]",0.503
50,"[190, 374]",0.515
50,"[147, 352]",0.551
50,"[290, 374]",0.565
50,"[50, 374]",0.602
50,"[87, 276]",0.611
50,"[327, 352]",0.655
50,"[247, 352]",0.668
50,"[27, 374]",0.735
50,"[77, 351]",0.747
50,"[134, 352]",0.764
50,"[221, 352]",0.771
50,"[71, 352]",0.852
50,"[351, 352]",0.981
50,"[214, 352]",1.072
50,"[123, 352]",1.095
50,"[352, 359]",1.278
50,"[33, 214]",2.101
50,"[255, 359]",3.128
50,"[276, 320]",3.515
50,"[134, 417]",3.769
50,"[134, 364]",3.91
50,"[134, 248]",4.358
50,"[374, 380]",10
50,"[221, 374]",10
50,"[309, 374]",10
51,"[111, 352]",0.118
51,"[352, 374]",0.299
51,"[352, 414]",0.327
51,"[309, 352]",0.335
51,"[28, 374]",0.378
51,"[320, 352]",0.487
51,"[352, 364]",0.503
51,"[190, 374]",0.515
51,"[147, 352]",0.551
51,"[290, 374]",0.565
51,"[50, 374]",0.602
51,"[87, 276]",0.611
51,"[327, 352]",0.655
51,"[247, 352]",0.668
51,"[27, 374]",0.735
51,"[77, 351]",0.747
51,"[134, 352]",0.764
51,"[221, 352]",0.771
51,"[71, 352]",0.852
51,"[352, 397]",0.882
51,"[352, 380]",1.02
51,"[254, 352]",1.051
51,"[50, 414]",1.247
51,"[309, 414]",1.792
51,"[309, 431]",1.823
51,"[111, 259]",2.391
51,"[276, 276]",2.676
51,"[4, 359]",2.99
51,"[224, 327]",4.241
51,"[214, 374]",10
51,"[27, 352]",10
51,"[128, 374]",10
52,"[111, 352]",0.118
52,"[352, 374]",0.299
52,"[352, 414]",0.327
52,"[309, 352]",0.335
52,"[28, 374]",0.378
52,"[320, 352]",0.487
52,"[352, 364]",0.503
52,"[190, 374]",0.515
52,"[147, 352]",0.551
52,"[290, 374]",0.565
52,"[50, 374]",0.602
52,"[87, 276]",0.611
52,"[327, 352]",0.655
52,"[247, 352]",0.668
52,"[27, 374]",0.735
52,"[77, 351]",0.747
52,"[134, 352]",0.764
52,"[221, 352]",0.771
52,"[71, 352]",0.852
52,"[50, 352]",0.93
52,"[250, 352]",0.996
52,"[64, 352]",1.163
52,"[352, 352]",1.364
52,"[309, 414]",1.792
52,"[111, 214]",2.056
52,"[2, 431]",2.338
52,"[75, 364]",2.542
52,"[60, 87]",2.837
52,"[28, 259]",3.12
52,"[4, 374]",10
52,"[309, 327]",10
52,"[134, 374]",10
53,"[111, 352]",0.118
53,"[352, 374]",0.299
53,"[352, 414]",0.327
53,"[309, 352]",0.335
53,"[28, 374]",0.378
53,"[320, 352]",0.487
53,"[352, 364]",0.503
53,"[190, 374]",0.515
53,"[147, 352]",0.551
53,"[290, 374]",0.565
53,"[50, 374]",0.602
53,"[87, 276]",0.611
53,"[327, 352]",0.655
53,"[247, 352]",0.668
53,"[27, 374]",0.735
53,"[77, 351]",0.747
53,"[134, 352]",0.764
53,"[221, 352]",0.771
53,"[71, 352]",0.852
53,"[250, 352]",0.996
53,"[151, 352]",1.126
53,"[28, 352]",1.142
53,"[87, 352]",1.252
53,"[352, 352]",1.364
53,"[198, 352]",1.434
53,"[111, 214]",2.056
53,"[50, 431]",2.344
53,"[364, 418]",2.501
53,"[64, 75]",3.085
53,"[0, 28]",3.437
53,"[327, 364]",3.616
53,"[287, 374]",10
54,"[111, 352]",0.118
54,"[352, 374]",0.299
54,"[352, 414]",0.327
54,"[309, 352]",0.335
54,"[28, 374]",0.378
54,"[320, 352]",0.487
54,"[352, 364]",0.503
54,"[190, 374]",0.515
54,"[147, 352]",0.551
54,"[290, 374]",0.565
54,"[50, 374]",0.602
54,"[87, 276]",0.611
54,"[327, 352]",0.655
54,"[247, 352]",0.668
54,"[27, 374]",0.735
54,"[77, 351]",0.747
54,"[134, 352]",0.764
54,"[221, 352]",0.771
54,"[71, 352]",0.852
54,"[64, 414]",1.25
54,"[352, 379]",1.31
54,"[0, 275]",1.99
54,"[250, 403]",2.572
54,"[266, 290]",2.744
54,"[151, 364]",2.973
54,"[15, 64]",3.027
54,"[214, 377]",3.508
54,"[309, 445]",3.729
54,"[9, 247]",3.748
54,"[28, 64]",3.948
54,"[28, 250]",4.002
54,"[247, 374]",10
55,"[111, 352]",0.118
55,"[266, 364]",0.272
55,"[352, 374]",0.299
55,"[352, 414]",0.327
55,"[309, 352]",0.335
55,"[28, 374]",0.378
55,"[320, 352]",0.487
55,"[352, 364]",0.503
55,"[190, 374]",0.515
55,"[147, 352]",0.551
55,"[290, 374]",0.565
55,"[50, 374]",0.602
55,"[87, 276]",0.611
55,"[327, 352]",0.655
55,"[247, 352]",0.668
55,"[27, 374]",0.735
55,"[77, 351]",0.747
55,"[134, 352]",0.764
55,"[221, 352]",0.771
55,"[71, 352]",0.852
55,"[77, 352]",0.937
55,"[214, 352]",1.072
55,"[32, 309]",1.723
55,"[275, 352]",2.178
55,"[334, 364]",2.62
55,"[64, 177]",2.81
55,"[64, 266]",3.012
55,"[64, 214]",3.306
55,"[187, 445]",3.461
55,"[327, 330]",3.652
55,"[266, 374]",10
55,"[327, 374]",10
56,"[111, 352]",0.118
56,"[266, 364]",0.272
56,"[352, 374]",0.299
56,"[352, 414]",0.327
56,"[309, 352]",0.335
56,"[28, 374]",0.378
56,"[320, 352]",0.487
56,"[352, 364]",0.503
56,"[190, 374]",0.515
56,"[147, 352]",0.551
56,"[290, 374]",0.565
56,"[50, 374]",0.602
56,"[87, 276]",0.611
56,"[327, 352]",0.655
56,"[247, 352]",0.668
56,"[27, 374]",0.735
56,"[77, 351]",0.747
56,"[134, 352]",0.764
56,"[221, 352]",0.771
56,"[352, 396]",0.822
56,"[77, 352]",0.937
56,"[352, 425]",1.054
56,"[87, 414]",1.184
56,"[32, 352]",1.327
56,"[352, 352]",1.364
56,"[147, 445]",2.09
56,"[77, 122]",2.302
56,"[238, 276]",2.7
56,"[87, 173]",2.729
56,"[71, 414]",2.984
56,"[182, 190]",3.829
56,"[77, 112]",10
57,"[111, 352]",0.118
57,"[266, 364]",0.272
57,"[352, 374]",0.299
57,"[352, 414]",0.327
57,"[309, 352]",0.335
57,"[122, 352]",0.337
57,"[28, 374]",0.378
57,"[32, 374]",0.41
57,"[320, 352]",0.487
57,"[352, 364]",0.503
57,"[190, 374]",0.515
57,"[147, 352]",0.551
57,"[290, 374]",0.565
57,"[50, 374]",0.602
57,"[87, 276]",0.611
57,"[327, 352]",0.655
57,"[247, 352]",0.668
57,"[27, 374]",0.735
57,"[77, 351]",0.747
57,"[134, 352]",0.764
57,"[221, 352]",0.771
57,"[238, 374]",0.811
57,"[290, 352]",0.87
57,"[77, 374]",1.05
57,"[221, 351]",1.101
57,"[147, 364]",2.097
57,"[173, 417]",2.414
57,"[296, 364]",2.503
57,"[51, 374]",3.288
57,"[111, 445]",3.927
57,"[190, 238]",4.021
57,"[87, 374]",10
58,"[111, 352]",0.118
58,"[266, 364]",0.272
58,"[352, 374]",0.299
58,"[352, 414]",0.327
58,"[309, 352]",0.335
58,"[122, 352]",0.337
58,"[28, 374]",0.378
58,"[32, 374]",0.41
58,"[320, 352]",0.487
58,"[352, 364]",0.503
58,"[190, 374]",0.515
58,"[147, 352]",0.551
58,"[290, 374]",0.565
58,"[50, 374]",0.602
58,"[87, 276]",0.611
58,"[327, 352]",0.655
58,"[247, 352]",0.668
58,"[27, 374]",0.735
58,"[77, 351]",0.747
58,"[190, 352]",0.794
58,"[238, 374]",0.811
58,"[53, 351]",1.099
58,"[296, 374]",2.184
58,"[296, 364]",2.503
58,"[108, 238]",2.634
58,"[270, 296]",2.653
58,"[72, 374]",10
58,"[87, 374]",10
58,"[247, 374]",10
58,"[111, 374]",10
58,"[115, 374]",10
58,"[147, 374]",10
59,"[108, 374]",0.024
59,"[111, 352]",0.118
59,"[266, 364]",0.272
59,"[352, 374]",0.299
59,"[352, 414]",0.327
59,"[309, 352]",0.335
59,"[122, 352]",0.337
59,"[28, 374]",0.378
59,"[32, 374]",0.41
59,"[320, 352]",0.487
59,"[352, 364]",0.503
59,"[190, 374]",0.515
59,"[147, 352]",0.551
59,"[290, 374]",0.565
59,"[50, 374]",0.602
59,"[87, 276]",0.611
59,"[327, 352]",0.655
59,"[247, 352]",0.668
59,"[27, 374]",0.735
59,"[77, 351]",0.747
59,"[296, 352]",0.857
59,"[327, 414]",1.107
59,"[72, 276]",1.27
59,"[59, 352]",1.318
59,"[147, 237]",1.431
59,"[87, 127]",1.448
59,"[201, 364]",2.363
59,"[311, 364]",2.63
59,"[290, 364]",3.123
59,"[28, 364]",3.206
59,"[247, 374]",10
59,"[218, 374]",10
60,"[108, 374]",0.024
60,"[111, 352]",0.118
60,"[266, 364]",0.272
60,"[352, 374]",0.299
60,"[352, 414]",0.327
60,"[309, 352]",0.335
60,"[122, 352]",0.337
60,"[28, 374]",0.378
60,"[32, 374]",0.41
60,"[320, 352]",0.487
60,"[352, 364]",0.503
60,"[190, 374]",0.515
60,"[147, 352]",0.551
60,"[290, 374]",0.565
60,"[50, 374]",0.602
60,"[87, 276]",0.611
60,"[327, 352]",0.655
60,"[247, 352]",0.668
60,"[27, 374]",0.735
60,"[290, 352]",0.87
60,"[218, 352]",1.075
60,"[59, 352]",1.318
60,"[237, 320]",1.552
60,"[352, 409]",1.835
60,"[147, 364]",2.097
60,"[127, 320]",2.263
60,"[218, 364]",2.458
60,"[87, 364]",2.674
60,"[59, 300]",2.839
60,"[30, 290]",2.86
60,"[320, 374]",10
60,"[87, 374]",10
61,"[108, 374]",0.024
61,"[111, 352]",0.118
61,"[266, 364]",0.272
61,"[352, 374]",0.299
61,"[181, 374]",0.313
61,"[352, 414]",0.327
61,"[309, 352]",0.335
61,"[122, 352]",0.337
61,"[28, 374]",0.378
61,"[32, 374]",0.41
61,"[320, 352]",0.487
61,"[352, 364]",0.503
61,"[190, 374]",0.515
61,"[147, 352]",0.551
61,"[290, 374]",0.565
61,"[50, 374]",0.602
61,"[87, 276]",0.611
61,"[327, 352]",0.655
61,"[247, 352]",0.668
61,"[27, 374]",0.735
61,"[218, 352]",1.075
61,"[352, 352]",1.364
61,"[285, 409]",2.14
61,"[218, 320]",2.313
61,"[320, 327]",2.592
61,"[246, 364]",2.629
61,"[87, 364]",2.674
61,"[320, 440]",2.785
61,"[87, 290]",3.236
61,"[87, 374]",10
61,"[109, 374]",10
61,"[320, 374]",10
62,"[108, 374]",0.024
62,"[352, 378]",0.041
62,"[111, 352]",0.118
62,"[266, 364]",0.272
62,"[352, 374]",0.299
62,"[181, 374]",0.313
62,"[352, 414]",0.327
62,"[309, 352]",0.335
62,"[122, 352]",0.337
62,"[28, 374]",0.378
62,"[32, 374]",0.41
62,"[320, 352]",0.487
62,"[352, 364]",0.503
62,"[190, 374]",0.515
62,"[147, 352]",0.551
62,"[290, 374]",0.565
62,"[50, 374]",0.602
62,"[87, 276]",0.611
62,"[327, 352]",0.655
62,"[247, 352]",0.668
62,"[28, 352]",1.142
62,"[32, 352]",1.327
62,"[309, 390]",1.677
62,"[320, 355]",2.159
62,"[65, 147]",2.304
62,"[232, 247]",2.426
62,"[32, 323]",2.455
62,"[191, 364]",2.562
62,"[105, 276]",2.654
62,"[7, 364]",2.94
62,"[87, 327]",3.716
62,"[247, 374]",10
63,"[108, 374]",0.024
63,"[352, 378]",0.041
63,"[111, 352]",0.118
63,"[266, 364]",0.272
63,"[352, 374]",0.299
63,"[181, 374]",0.313
63,"[352, 414]",0.327
63,"[309, 352]",0.335
63,"[122, 352]",0.337
63,"[28, 374]",0.378
63,"[32, 374]",0.41
63,"[320, 352]",0.487
63,"[352, 364]",0.503
63,"[190, 374]",0.515
63,"[147, 352]",0.551
63,"[290, 374]",0.565
63,"[50, 374]",0.602
63,"[87, 276]",0.611
63,"[327, 352]",0.655
63,"[7, 352]",0.763
63,"[266, 352]",0.865
63,"[87, 414]",1.184
63,"[46, 309]",1.193
63,"[232, 352]",1.359
