gen,filename,score
5,"[263, 432]",0.02243805383957759
5,"[188, 393]",0.03287088769187385
5,"[188, 442]",0.039310212938399494
5,"[36, 359]",0.05427801635527393
5,"[188, 359]",0.07574643960642571
5,"[188, 217]",0.0760202002762951
5,"[339, 403]",0.08789708044703819
5,"[188, 316]",0.10657221635540862
5,"[188, 300]",0.19601172822501325
5,"[187, 403]",0.364225610601653
5,"[8, 431]",0.3646151037955747
5,"[188, 218]",0.42135181424968904
5,"[382, 393]",1.2575726929885929
5,"[187, 316]",1.4506065518559812
5,"[8, 328]",1.4682153452485247
5,"[166, 191]",1.5027511655835646
5,"[166, 316]",1.5104549263421059
5,"[205, 218]",1.820248393417088
5,"[114, 331]",2.1903818278051355
5,"[94, 300]",2.3432301637491024
5,"[316, 339]",2.5348212950590967
5,"[124, 166]",2.751188799366412
5,"[141, 359]",2.9006831429411615
6,"[188, 289]",-0.25742306243915725
6,"[188, 432]",-0.13751046923362398
6,"[14, 261]",-0.11826340284927508
6,"[188, 257]",-0.08013927308823976
6,"[188, 287]",-0.0766855720543143
6,"[261, 359]",-0.0728077686945348
6,"[261, 393]",-0.0320753045116908
6,"[9, 188]",-0.01096825926925051
6,"[188, 431]",0.019417683066448164
6,"[263, 432]",0.02243805383957759
6,"[188, 393]",0.03287088769187385
6,"[188, 442]",0.039310212938399494
6,"[36, 359]",0.05427801635527393
6,"[188, 359]",0.07574643960642571
6,"[188, 217]",0.0760202002762951
6,"[339, 403]",0.08789708044703819
6,"[188, 316]",0.10657221635540862
6,"[188, 300]",0.19601172822501325
6,"[166, 188]",0.2047195894266232
6,"[187, 409]",0.3670981705555916
6,"[188, 218]",0.42135181424968904
6,"[205, 403]",0.49088860923473404
6,"[217, 409]",0.512098890343126
6,"[92, 339]",1.3224919983703882
6,"[205, 339]",1.433303132622748
6,"[187, 316]",1.4506065518559812
6,"[166, 427]",1.9081346938031185
6,"[166, 359]",2.00820774368606
7,"[188, 188]",-0.26335613029803456
7,"[188, 289]",-0.25742306243915725
7,"[188, 432]",-0.13751046923362398
7,"[14, 261]",-0.11826340284927508
7,"[188, 257]",-0.08013927308823976
7,"[188, 287]",-0.0766855720543143
7,"[261, 359]",-0.0728077686945348
7,"[261, 393]",-0.0320753045116908
7,"[188, 380]",-0.021369755153376045
7,"[9, 188]",-0.01096825926925051
7,"[188, 431]",0.019417683066448164
7,"[263, 432]",0.02243805383957759
7,"[188, 393]",0.03287088769187385
7,"[188, 442]",0.039310212938399494
7,"[36, 359]",0.05427801635527393
7,"[36, 393]",0.06058342873851332
7,"[188, 359]",0.07574643960642571
7,"[136, 188]",0.11363422900231399
7,"[188, 240]",0.11619274026454324
7,"[41, 287]",0.3166966177490581
7,"[248, 409]",0.4697248473237692
7,"[263, 351]",0.7220804721743525
7,"[219, 393]",0.7506056028724116
7,"[205, 300]",1.766718188316433
7,"[274, 427]",1.9273467962514974
7,"[92, 359]",4.465046056439328
7,"[205, 359]",4.576167298668488
7,"[9, 427]",6.80525305434893
8,"[188, 188]",-0.26335613029803456
8,"[188, 289]",-0.25742306243915725
8,"[36, 431]",-0.19942326905152072
8,"[261, 295]",-0.1583216843866216
8,"[188, 432]",-0.13751046923362398
8,"[14, 261]",-0.11826340284927508
8,"[188, 257]",-0.08013927308823976
8,"[188, 287]",-0.0766855720543143
8,"[261, 359]",-0.0728077686945348
8,"[261, 393]",-0.0320753045116908
8,"[188, 380]",-0.021369755153376045
8,"[9, 188]",-0.01096825926925051
8,"[188, 431]",0.019417683066448164
8,"[263, 432]",0.02243805383957759
8,"[188, 393]",0.03287088769187385
8,"[188, 442]",0.039310212938399494
8,"[156, 380]",0.1278708590521942
8,"[36, 240]",0.12924116457176785
8,"[347, 380]",0.17751254372422143
8,"[36, 427]",0.18326462222315534
8,"[39, 188]",0.2829505332071531
8,"[136, 409]",0.6333559016181523
8,"[14, 257]",0.6524627156621126
8,"[233, 409]",1.1099064630164044
8,"[41, 359]",1.5521373283326392
8,"[281, 393]",1.7226297930992278
8,"[274, 351]",1.9258814828821629
8,"[43, 359]",3.4097555582377668
9,"[188, 188]",-0.26335613029803456
9,"[188, 289]",-0.25742306243915725
9,"[36, 431]",-0.19942326905152072
9,"[261, 295]",-0.1583216843866216
9,"[188, 432]",-0.13751046923362398
9,"[14, 261]",-0.11826340284927508
9,"[188, 257]",-0.08013927308823976
9,"[188, 287]",-0.0766855720543143
9,"[88, 261]",-0.07613003845282361
9,"[261, 359]",-0.0728077686945348
9,"[261, 393]",-0.0320753045116908
9,"[188, 380]",-0.021369755153376045
9,"[9, 188]",-0.01096825926925051
9,"[188, 409]",-0.0013456525619629292
9,"[188, 431]",0.019417683066448164
9,"[263, 432]",0.02243805383957759
9,"[14, 380]",0.1413435630028049
9,"[380, 385]",0.1625383255661932
9,"[274, 432]",0.22601784299352182
9,"[257, 403]",0.2301162527573223
9,"[43, 380]",0.3199036023472737
9,"[274, 431]",0.6482170638976755
9,"[412, 442]",0.7041439648825412
9,"[257, 274]",1.0421630079003434
9,"[147, 393]",1.098385976776014
9,"[41, 396]",1.1856985420981627
9,"[274, 427]",1.9273467962514974
9,"[281, 442]",1.9977478795328572
10,"[188, 261]",-0.29677533561597547
10,"[188, 188]",-0.26335613029803456
10,"[188, 289]",-0.25742306243915725
10,"[36, 431]",-0.19942326905152072
10,"[261, 295]",-0.1583216843866216
10,"[188, 432]",-0.13751046923362398
10,"[14, 261]",-0.11826340284927508
10,"[188, 257]",-0.08013927308823976
10,"[188, 287]",-0.0766855720543143
10,"[88, 261]",-0.07613003845282361
10,"[261, 359]",-0.0728077686945348
10,"[2, 188]",-0.04985855129538533
10,"[261, 393]",-0.0320753045116908
10,"[188, 380]",-0.021369755153376045
10,"[9, 188]",-0.01096825926925051
10,"[188, 409]",-0.0013456525619629292
10,"[188, 431]",0.019417683066448164
10,"[6, 188]",0.034936879560271944
10,"[188, 280]",0.10119415774582928
10,"[55, 431]",0.1410132452377315
10,"[188, 427]",0.14478363526777227
10,"[257, 289]",0.1823715798319423
10,"[356, 380]",0.35391766280856723
10,"[41, 409]",0.5169827563272232
10,"[245, 432]",0.5170964424405933
10,"[14, 412]",0.56190139394413
10,"[41, 384]",0.6593512132638015
10,"[345, 409]",1.421165343310813
11,"[188, 261]",-0.29677533561597547
11,"[188, 188]",-0.26335613029803456
11,"[188, 289]",-0.25742306243915725
11,"[36, 431]",-0.19942326905152072
11,"[261, 295]",-0.1583216843866216
11,"[188, 432]",-0.13751046923362398
11,"[14, 261]",-0.11826340284927508
11,"[188, 257]",-0.08013927308823976
11,"[188, 287]",-0.0766855720543143
11,"[88, 261]",-0.07613003845282361
11,"[261, 359]",-0.0728077686945348
11,"[2, 188]",-0.04985855129538533
11,"[261, 393]",-0.0320753045116908
11,"[188, 380]",-0.021369755153376045
11,"[73, 261]",-0.02000711737518272
11,"[23, 261]",0.015020254381255767
11,"[188, 431]",0.019417683066448164
11,"[188, 393]",0.03287088769187385
11,"[88, 380]",0.23409118951139976
11,"[14, 432]",0.3387401733304457
11,"[6, 257]",0.34679200282540856
11,"[106, 431]",0.4461791343501887
11,"[420, 431]",0.5150809995035707
11,"[396, 409]",0.592256397240589
11,"[388, 412]",0.8922023153352353
11,"[21, 356]",1.6666555223243906
11,"[143, 427]",2.3488723485168297
11,"[345, 412]",2.590057891219303
12,"[188, 261]",-0.29677533561597547
12,"[188, 188]",-0.26335613029803456
12,"[188, 289]",-0.25742306243915725
12,"[261, 272]",-0.2503852146787679
12,"[2, 261]",-0.24440844052844474
12,"[257, 261]",-0.2419236044571707
12,"[261, 431]",-0.2303764442189698
12,"[36, 431]",-0.19942326905152072
12,"[261, 295]",-0.1583216843866216
12,"[188, 432]",-0.13751046923362398
12,"[14, 261]",-0.11826340284927508
12,"[188, 257]",-0.08013927308823976
12,"[188, 287]",-0.0766855720543143
12,"[88, 261]",-0.07613003845282361
12,"[261, 359]",-0.0728077686945348
12,"[261, 278]",-0.06222174808163592
12,"[2, 188]",-0.04985855129538533
12,"[261, 412]",-0.04786766891925657
12,"[261, 393]",-0.0320753045116908
12,"[188, 380]",-0.021369755153376045
12,"[261, 380]",0.0037316510751747183
12,"[188, 412]",0.06864931326327846
12,"[2, 431]",0.25633288217308436
12,"[261, 300]",0.25641652241053126
12,"[106, 257]",0.8426758635554276
12,"[64, 412]",1.3012172773520578
12,"[106, 387]",1.9990239069646658
12,"[143, 148]",3.96130563700328
13,"[188, 261]",-0.29677533561597547
13,"[188, 188]",-0.26335613029803456
13,"[188, 289]",-0.25742306243915725
13,"[261, 272]",-0.2503852146787679
13,"[2, 261]",-0.24440844052844474
13,"[257, 261]",-0.2419236044571707
13,"[261, 431]",-0.2303764442189698
13,"[36, 431]",-0.19942326905152072
13,"[261, 373]",-0.18866206458303753
13,"[261, 295]",-0.1583216843866216
13,"[9, 261]",-0.14656504241537505
13,"[188, 432]",-0.13751046923362398
13,"[14, 261]",-0.11826340284927508
13,"[188, 257]",-0.08013927308823976
13,"[188, 287]",-0.0766855720543143
13,"[88, 261]",-0.07613003845282361
13,"[261, 393]",-0.0320753045116908
13,"[188, 380]",-0.021369755153376045
13,"[106, 272]",0.11625261995854339
13,"[36, 278]",0.17306790358355836
13,"[188, 222]",0.17342415339817827
13,"[11, 412]",0.5356262773678043
13,"[188, 378]",0.5824714653338846
13,"[88, 431]",0.6518557315382542
13,"[106, 412]",0.7369612083239713
13,"[351, 431]",0.8029438585371665
13,"[106, 295]",0.8448407711351087
13,"[220, 257]",0.9695536376111027
14,"[188, 261]",-0.29677533561597547
14,"[188, 188]",-0.26335613029803456
14,"[188, 289]",-0.25742306243915725
14,"[261, 272]",-0.2503852146787679
14,"[36, 188]",-0.24907316353980655
14,"[2, 261]",-0.24440844052844474
14,"[257, 261]",-0.2419236044571707
14,"[261, 431]",-0.2303764442189698
14,"[36, 431]",-0.19942326905152072
14,"[188, 272]",-0.1932291401642926
14,"[261, 373]",-0.18866206458303753
14,"[261, 295]",-0.1583216843866216
14,"[261, 289]",-0.15523619693026264
14,"[9, 261]",-0.14656504241537505
14,"[188, 432]",-0.13751046923362398
14,"[14, 261]",-0.11826340284927508
14,"[188, 257]",-0.08013927308823976
14,"[188, 287]",-0.0766855720543143
14,"[36, 436]",-0.06331751008918708
14,"[220, 261]",-0.05230914790006284
14,"[188, 222]",0.17342415339817827
14,"[261, 351]",0.1800159922214684
14,"[246, 373]",0.4314475314522927
14,"[188, 444]",0.7282669675132767
14,"[106, 412]",0.7369612083239713
14,"[222, 351]",0.7671426090122474
14,"[11, 257]",0.835258710917437
14,"[303, 378]",7.059181133859297
15,"[188, 261]",-0.29677533561597547
15,"[188, 188]",-0.26335613029803456
15,"[188, 289]",-0.25742306243915725
15,"[261, 272]",-0.2503852146787679
15,"[36, 188]",-0.24907316353980655
15,"[2, 261]",-0.24440844052844474
15,"[257, 261]",-0.2419236044571707
15,"[261, 431]",-0.2303764442189698
15,"[36, 431]",-0.19942326905152072
15,"[188, 272]",-0.1932291401642926
15,"[261, 373]",-0.18866206458303753
15,"[261, 295]",-0.1583216843866216
15,"[261, 289]",-0.15523619693026264
15,"[9, 261]",-0.14656504241537505
15,"[261, 425]",-0.03623218043109458
15,"[36, 399]",0.03823748301183707
15,"[222, 289]",0.06749945746593365
15,"[188, 412]",0.06864931326327846
15,"[261, 351]",0.1800159922214684
15,"[176, 257]",0.18093356944004263
15,"[58, 188]",0.2714393655324625
15,"[187, 412]",0.40928645631376004
15,"[38, 412]",0.4611423577182103
15,"[11, 222]",0.5625768303930682
15,"[295, 434]",0.9439121936000343
15,"[2, 351]",1.0799006143877097
15,"[295, 324]",2.5604401321521877
15,"[106, 378]",4.346799316140991
16,"[188, 261]",-0.29677533561597547
16,"[188, 188]",-0.26335613029803456
16,"[188, 289]",-0.25742306243915725
16,"[261, 272]",-0.2503852146787679
16,"[36, 188]",-0.24907316353980655
16,"[2, 261]",-0.24440844052844474
16,"[36, 373]",-0.2421911589601968
16,"[257, 261]",-0.2419236044571707
16,"[261, 439]",-0.23487138089231333
16,"[261, 431]",-0.2303764442189698
16,"[36, 289]",-0.22317347916593244
16,"[36, 431]",-0.19942326905152072
16,"[188, 272]",-0.1932291401642926
16,"[261, 373]",-0.18866206458303753
16,"[261, 295]",-0.1583216843866216
16,"[261, 289]",-0.15523619693026264
16,"[9, 261]",-0.14656504241537505
16,"[215, 261]",-0.13635670551188742
16,"[188, 325]",-0.11452787830221216
16,"[261, 425]",-0.03623218043109458
16,"[187, 188]",0.18690727320627773
16,"[127, 261]",0.256334021998984
16,"[222, 436]",0.274191726429049
16,"[3, 412]",0.4317520645758898
16,"[58, 289]",0.45253331965232063
16,"[222, 257]",0.5066098558085808
16,"[9, 289]",0.5532923138340136
16,"[172, 324]",7.266870066347257
17,"[36, 261]",-0.3512387466911875
17,"[188, 261]",-0.29677533561597547
17,"[188, 188]",-0.26335613029803456
17,"[188, 289]",-0.25742306243915725
17,"[261, 272]",-0.2503852146787679
17,"[36, 188]",-0.24907316353980655
17,"[2, 261]",-0.24440844052844474
17,"[36, 373]",-0.2421911589601968
17,"[257, 261]",-0.2419236044571707
17,"[261, 439]",-0.23487138089231333
17,"[261, 431]",-0.2303764442189698
17,"[36, 289]",-0.22317347916593244
17,"[36, 431]",-0.19942326905152072
17,"[188, 272]",-0.1932291401642926
17,"[261, 373]",-0.18866206458303753
17,"[188, 373]",-0.18757476429170383
17,"[261, 289]",-0.15523619693026264
17,"[172, 261]",-0.058939648795027416
17,"[188, 436]",-0.016995054176570552
17,"[36, 257]",-0.004372844024528244
17,"[36, 218]",0.23813326165746462
17,"[188, 357]",0.31301861245941653
17,"[281, 289]",0.3833294840087723
17,"[172, 272]",0.388373101123887
17,"[9, 289]",0.5532923138340136
17,"[247, 373]",0.6408397289799763
17,"[172, 373]",0.6462247689716398
17,"[2, 430]",2.1874770055474193
18,"[36, 261]",-0.3512387466911875
18,"[188, 261]",-0.29677533561597547
18,"[188, 188]",-0.26335613029803456
18,"[188, 289]",-0.25742306243915725
18,"[261, 272]",-0.2503852146787679
18,"[36, 188]",-0.24907316353980655
18,"[2, 261]",-0.24440844052844474
18,"[36, 373]",-0.2421911589601968
18,"[257, 261]",-0.2419236044571707
18,"[261, 439]",-0.23487138089231333
18,"[261, 431]",-0.2303764442189698
18,"[36, 289]",-0.22317347916593244
18,"[36, 202]",-0.20763426116107656
18,"[36, 431]",-0.19942326905152072
18,"[188, 272]",-0.1932291401642926
18,"[188, 373]",-0.18757476429170383
18,"[210, 261]",-0.09557741805072575
18,"[172, 261]",-0.058939648795027416
18,"[257, 289]",0.1823715798319423
18,"[213, 373]",0.35749928506278916
18,"[2, 343]",0.6564174581943792
18,"[92, 188]",0.744635820806111
18,"[267, 272]",0.7620431184958792
18,"[247, 436]",0.8095524376600362
18,"[2, 353]",2.1265759856663173
18,"[16, 357]",4.137739028016162
18,"[172, 214]",5.12142044728513
18,"[9, 435]",8.198651151132612
19,"[36, 261]",-0.3512387466911875
19,"[188, 261]",-0.29677533561597547
19,"[188, 188]",-0.26335613029803456
19,"[188, 289]",-0.25742306243915725
19,"[261, 272]",-0.2503852146787679
19,"[36, 188]",-0.24907316353980655
19,"[2, 261]",-0.24440844052844474
19,"[36, 373]",-0.2421911589601968
19,"[257, 261]",-0.2419236044571707
19,"[261, 439]",-0.23487138089231333
19,"[261, 431]",-0.2303764442189698
19,"[36, 289]",-0.22317347916593244
19,"[36, 202]",-0.20763426116107656
19,"[36, 431]",-0.19942326905152072
19,"[213, 261]",-0.1936439102038268
19,"[172, 261]",-0.058939648795027416
19,"[178, 188]",0.06665211457676266
19,"[36, 250]",0.07081623237450174
19,"[210, 289]",0.10581410368625939
19,"[2, 289]",0.1134815733678525
19,"[261, 343]",0.1298990546352573
19,"[257, 272]",0.185431497208967
19,"[172, 188]",0.23030191850438106
19,"[188, 214]",0.5285796052652247
19,"[247, 373]",0.6408397289799763
19,"[2, 202]",0.6505516658492044
19,"[2, 416]",1.1677017477783813
19,"[202, 415]",1.976179105578682
20,"[36, 261]",-0.3512387466911875
20,"[188, 261]",-0.29677533561597547
20,"[188, 188]",-0.26335613029803456
20,"[188, 289]",-0.25742306243915725
20,"[261, 272]",-0.2503852146787679
20,"[36, 188]",-0.24907316353980655
20,"[2, 261]",-0.24440844052844474
20,"[36, 373]",-0.2421911589601968
20,"[257, 261]",-0.2419236044571707
20,"[261, 439]",-0.23487138089231333
20,"[261, 431]",-0.2303764442189698
20,"[36, 289]",-0.22317347916593244
20,"[36, 202]",-0.20763426116107656
20,"[36, 431]",-0.19942326905152072
20,"[2, 188]",-0.04985855129538533
20,"[188, 372]",-0.01791562837863413
20,"[289, 361]",0.0763029470453
20,"[289, 291]",0.13585244360677548
20,"[36, 149]",0.21593677129340644
20,"[202, 257]",0.22629917322830068
20,"[172, 289]",0.25322171985380904
20,"[188, 357]",0.31301861245941653
20,"[99, 257]",0.3209813719136506
20,"[36, 415]",0.51748632575251
20,"[89, 373]",0.5578404519673904
20,"[115, 431]",1.0180633510196713
20,"[202, 250]",1.072893947641976
20,"[50, 415]",1.7978852307578896
21,"[36, 261]",-0.3512387466911875
21,"[188, 261]",-0.29677533561597547
21,"[188, 188]",-0.26335613029803456
21,"[188, 289]",-0.25742306243915725
21,"[261, 272]",-0.2503852146787679
21,"[36, 188]",-0.24907316353980655
21,"[2, 261]",-0.24440844052844474
21,"[36, 373]",-0.2421911589601968
21,"[257, 261]",-0.2419236044571707
21,"[261, 439]",-0.23487138089231333
21,"[261, 431]",-0.2303764442189698
21,"[36, 289]",-0.22317347916593244
21,"[36, 202]",-0.20763426116107656
21,"[36, 431]",-0.19942326905152072
21,"[188, 373]",-0.18757476429170383
21,"[36, 272]",-0.17725378582297602
21,"[36, 439]",-0.10394965172566056
21,"[36, 48]",-0.0023187362887049402
21,"[188, 361]",0.008423084603957758
21,"[36, 291]",0.010687254282060863
21,"[188, 431]",0.019417683066448164
21,"[202, 373]",0.060189719897717195
21,"[2, 289]",0.1134815733678525
21,"[36, 357]",0.32983310961995
21,"[21, 431]",0.4550535933353527
21,"[23, 257]",0.9076177672826212
21,"[2, 9]",0.9326754569922381
21,"[291, 365]",1.753079262607048
22,"[36, 261]",-0.3512387466911875
22,"[188, 261]",-0.29677533561597547
22,"[188, 188]",-0.26335613029803456
22,"[188, 289]",-0.25742306243915725
22,"[261, 272]",-0.2503852146787679
22,"[36, 188]",-0.24907316353980655
22,"[2, 261]",-0.24440844052844474
22,"[36, 373]",-0.2421911589601968
22,"[257, 261]",-0.2419236044571707
22,"[261, 439]",-0.23487138089231333
22,"[261, 431]",-0.2303764442189698
22,"[36, 289]",-0.22317347916593244
22,"[36, 202]",-0.20763426116107656
22,"[36, 431]",-0.19942326905152072
22,"[188, 373]",-0.18757476429170383
22,"[158, 188]",-0.16725172483362935
22,"[8, 261]",-0.12691896568455
22,"[188, 361]",0.008423084603957758
22,"[188, 431]",0.019417683066448164
22,"[261, 385]",0.04435092397316399
22,"[36, 395]",0.055216933812861725
22,"[169, 272]",0.1668660404429656
22,"[29, 188]",0.1989788931766341
22,"[272, 291]",0.23251945743047267
22,"[21, 431]",0.4550535933353527
22,"[377, 431]",0.47481926424939275
22,"[257, 439]",0.860400159294265
22,"[276, 439]",1.3357921742792986
23,"[36, 261]",-0.3512387466911875
23,"[188, 261]",-0.29677533561597547
23,"[188, 188]",-0.26335613029803456
23,"[188, 289]",-0.25742306243915725
23,"[261, 272]",-0.2503852146787679
23,"[36, 188]",-0.24907316353980655
23,"[2, 261]",-0.24440844052844474
23,"[36, 373]",-0.2421911589601968
23,"[257, 261]",-0.2419236044571707
23,"[261, 439]",-0.23487138089231333
23,"[261, 431]",-0.2303764442189698
23,"[261, 361]",-0.228553482528825
23,"[36, 289]",-0.22317347916593244
23,"[36, 202]",-0.20763426116107656
23,"[36, 431]",-0.19942326905152072
23,"[188, 272]",-0.1932291401642926
23,"[97, 289]",-0.11395996289657104
23,"[37, 261]",-0.03675043763281243
23,"[103, 188]",-0.028132700715481677
23,"[23, 188]",0.014190911890623622
23,"[36, 343]",0.052369666698703486
23,"[36, 210]",0.09036306783117334
23,"[188, 291]",0.10210524012896903
23,"[26, 188]",0.1517768305116524
23,"[188, 282]",0.20305108505091407
23,"[188, 368]",0.2803370945672669
23,"[158, 202]",0.3057483215712292
23,"[29, 431]",0.5361292328611904
24,"[36, 261]",-0.3512387466911875
24,"[188, 261]",-0.29677533561597547
24,"[188, 188]",-0.26335613029803456
24,"[188, 289]",-0.25742306243915725
24,"[261, 272]",-0.2503852146787679
24,"[36, 188]",-0.24907316353980655
24,"[2, 261]",-0.24440844052844474
24,"[36, 373]",-0.2421911589601968
24,"[257, 261]",-0.2419236044571707
24,"[261, 439]",-0.23487138089231333
24,"[261, 431]",-0.2303764442189698
24,"[261, 361]",-0.228553482528825
24,"[36, 289]",-0.22317347916593244
24,"[36, 202]",-0.20763426116107656
24,"[36, 431]",-0.19942326905152072
24,"[188, 272]",-0.1932291401642926
24,"[261, 289]",-0.15523619693026264
24,"[216, 261]",-0.05996522430944237
24,"[220, 261]",-0.05230914790006284
24,"[26, 188]",0.1517768305116524
24,"[202, 257]",0.22629917322830068
24,"[36, 282]",0.2585332945351233
24,"[188, 438]",0.6113423339135612
24,"[144, 291]",0.7134979839020682
24,"[227, 261]",0.7148714415940935
24,"[23, 202]",0.7219499289917836
24,"[260, 261]",0.750488061270627
24,"[26, 202]",1.0389728724164087
25,"[36, 261]",-0.3512387466911875
25,"[188, 261]",-0.29677533561597547
25,"[261, 261]",-0.29394848165388476
25,"[188, 188]",-0.26335613029803456
25,"[188, 289]",-0.25742306243915725
25,"[261, 272]",-0.2503852146787679
25,"[36, 188]",-0.24907316353980655
25,"[2, 261]",-0.24440844052844474
25,"[36, 373]",-0.2421911589601968
25,"[257, 261]",-0.2419236044571707
25,"[261, 439]",-0.23487138089231333
25,"[261, 431]",-0.2303764442189698
25,"[261, 361]",-0.228553482528825
25,"[36, 289]",-0.22317347916593244
25,"[36, 202]",-0.20763426116107656
25,"[36, 176]",-0.18474998293322697
25,"[36, 439]",-0.10394965172566056
25,"[188, 246]",0.11654250552343426
25,"[0, 289]",0.19464587260724414
25,"[261, 423]",0.2432367023128991
25,"[202, 432]",0.35150192084451004
25,"[166, 289]",0.42752322357323264
25,"[26, 373]",0.6221344296989199
25,"[70, 260]",0.6953851863715894
25,"[17, 202]",0.7219288407338312
25,"[202, 227]",0.8929000612786314
25,"[101, 431]",1.0092657185226757
25,"[197, 257]",1.184633257593222
26,"[36, 261]",-0.3512387466911875
26,"[188, 261]",-0.29677533561597547
26,"[261, 261]",-0.29394848165388476
26,"[188, 188]",-0.26335613029803456
26,"[188, 289]",-0.25742306243915725
26,"[261, 272]",-0.2503852146787679
26,"[36, 188]",-0.24907316353980655
26,"[2, 261]",-0.24440844052844474
26,"[141, 261]",-0.24308543835065932
26,"[36, 373]",-0.2421911589601968
26,"[257, 261]",-0.2419236044571707
26,"[261, 439]",-0.23487138089231333
26,"[261, 431]",-0.2303764442189698
26,"[261, 361]",-0.228553482528825
26,"[36, 289]",-0.22317347916593244
26,"[261, 414]",-0.16458320159360473
26,"[261, 289]",-0.15523619693026264
26,"[217, 261]",-0.11910905040050726
26,"[188, 202]",-0.07292461526986795
26,"[70, 373]",0.017583781319098192
