gen,filename,score
132,"[188, 315]",-0.03208212685651742
132,"[141, 315]",0.03761449156492302
132,"[243, 404]",0.08520757593294674
132,"[113, 354]",0.14083494335127109
132,"[404, 420]",0.14662335167792348
132,"[231, 354]",0.1496819303994798
132,"[315, 318]",0.4245921039546371
132,"[315, 348]",0.5815185198289515
132,"[246, 315]",0.6138000252870919
132,"[131, 192]",1.0659880602007366
132,"[161, 288]",1.0880949341996051
133,"[192, 315]",-0.453860470479035
133,"[27, 315]",-0.43586541078950264
133,"[261, 354]",-0.4105876052864152
133,"[354, 404]",-0.38583536037708305
133,"[36, 354]",-0.3755088971482484
133,"[315, 354]",-0.3712282338109896
133,"[36, 404]",-0.3664067362197147
133,"[27, 288]",-0.3494786066246049
133,"[277, 315]",-0.34648989410902536
133,"[139, 354]",-0.34126839098806067
133,"[404, 404]",-0.3403259962047649
133,"[20, 404]",-0.3371466221826396
133,"[188, 354]",-0.3349403880698796
133,"[315, 398]",-0.3334276079337926
133,"[139, 404]",-0.3272142101196929
133,"[192, 288]",-0.3265882381557648
133,"[277, 288]",-0.2873137470529142
133,"[27, 404]",-0.14467348590133433
133,"[36, 315]",-0.13697131787407782
133,"[192, 354]",-0.13444528993469232
133,"[27, 354]",-0.11367430893186109
133,"[162, 192]",-0.06475268548263217
133,"[27, 50]",-0.049699717513929854
133,"[243, 354]",0.08969255038918368
133,"[188, 288]",0.13015563259318141
133,"[315, 315]",0.17084534078734687
133,"[243, 315]",0.24465299319740363
133,"[73, 315]",0.3703879518090904
133,"[192, 420]",0.5836682546286324
133,"[265, 315]",0.6026862855718645
133,"[93, 315]",0.6559425499510181
133,"[141, 398]",1.8182099469008117
134,"[192, 315]",-0.453860470479035
134,"[27, 315]",-0.43586541078950264
134,"[261, 354]",-0.4105876052864152
134,"[354, 404]",-0.38583536037708305
134,"[36, 354]",-0.3755088971482484
134,"[315, 354]",-0.3712282338109896
134,"[36, 404]",-0.3664067362197147
134,"[27, 288]",-0.3494786066246049
134,"[277, 315]",-0.34648989410902536
134,"[139, 354]",-0.34126839098806067
134,"[404, 404]",-0.3403259962047649
134,"[20, 404]",-0.3371466221826396
134,"[188, 354]",-0.3349403880698796
134,"[315, 398]",-0.3334276079337926
134,"[139, 404]",-0.3272142101196929
134,"[192, 288]",-0.3265882381557648
134,"[192, 404]",-0.3248893253621854
134,"[261, 404]",-0.30297209234947825
134,"[277, 404]",-0.2897608592415464
134,"[8, 315]",-0.15288534137265447
134,"[27, 404]",-0.14467348590133433
134,"[36, 315]",-0.13697131787407782
134,"[192, 354]",-0.13444528993469232
134,"[27, 354]",-0.11367430893186109
134,"[214, 404]",0.10062636615606596
134,"[176, 192]",0.16542584866543156
134,"[132, 354]",0.230007412361515
134,"[139, 385]",0.2876899436832345
134,"[315, 437]",0.34029890854586065
134,"[188, 398]",0.39757451141533673
134,"[192, 398]",0.7764032283666545
134,"[208, 288]",1.4635198129320772
135,"[192, 315]",-0.453860470479035
135,"[27, 315]",-0.43586541078950264
135,"[261, 354]",-0.4105876052864152
135,"[354, 404]",-0.38583536037708305
135,"[36, 354]",-0.3755088971482484
135,"[315, 354]",-0.3712282338109896
135,"[36, 404]",-0.3664067362197147
135,"[27, 288]",-0.3494786066246049
135,"[277, 315]",-0.34648989410902536
135,"[139, 354]",-0.34126839098806067
135,"[404, 404]",-0.3403259962047649
135,"[20, 404]",-0.3371466221826396
135,"[188, 354]",-0.3349403880698796
135,"[315, 398]",-0.3334276079337926
135,"[139, 404]",-0.3272142101196929
135,"[192, 288]",-0.3265882381557648
135,"[261, 404]",-0.30297209234947825
135,"[188, 432]",-0.13751046923362398
135,"[27, 354]",-0.11367430893186109
135,"[20, 354]",-0.11334467730131777
135,"[354, 440]",-0.08561284165386567
135,"[315, 404]",-0.04260670051364326
135,"[36, 166]",0.11658986266863246
135,"[346, 354]",0.14531902342424738
135,"[36, 211]",0.16101933613188893
135,"[32, 404]",0.206629653930653
135,"[27, 377]",0.30857162108242614
135,"[36, 73]",0.36601136923704697
135,"[398, 404]",0.4084128743001393
135,"[182, 315]",0.49687969363035767
135,"[214, 315]",0.719626722034348
135,"[8, 362]",3.6474922072604636
136,"[192, 315]",-0.453860470479035
136,"[27, 315]",-0.43586541078950264
136,"[261, 354]",-0.4105876052864152
136,"[354, 404]",-0.38583536037708305
136,"[36, 354]",-0.3755088971482484
136,"[315, 354]",-0.3712282338109896
136,"[36, 404]",-0.3664067362197147
136,"[27, 288]",-0.3494786066246049
136,"[277, 315]",-0.34648989410902536
136,"[139, 354]",-0.34126839098806067
136,"[404, 404]",-0.3403259962047649
136,"[20, 404]",-0.3371466221826396
136,"[188, 354]",-0.3349403880698796
136,"[315, 398]",-0.3334276079337926
136,"[139, 404]",-0.3272142101196929
136,"[192, 288]",-0.3265882381557648
136,"[277, 404]",-0.2897608592415464
136,"[261, 288]",-0.2520534164057211
136,"[354, 354]",-0.22274870033822225
136,"[20, 315]",-0.21224824001564396
136,"[261, 289]",-0.15523619693026264
136,"[27, 404]",-0.14467348590133433
136,"[33, 354]",-0.052561769102948984
136,"[315, 404]",-0.04260670051364326
136,"[14, 36]",0.032183442813479374
136,"[139, 288]",0.07829188406073401
136,"[36, 398]",0.08012734861741709
136,"[36, 438]",0.0824710753347663
136,"[139, 440]",0.17958924125847892
136,"[92, 354]",0.28347680903384015
136,"[284, 315]",0.41796622688753543
136,"[192, 398]",0.7764032283666545
137,"[192, 315]",-0.453860470479035
137,"[27, 315]",-0.43586541078950264
137,"[261, 354]",-0.4105876052864152
137,"[354, 404]",-0.38583536037708305
137,"[36, 354]",-0.3755088971482484
137,"[315, 354]",-0.3712282338109896
137,"[36, 404]",-0.3664067362197147
137,"[27, 288]",-0.3494786066246049
137,"[277, 315]",-0.34648989410902536
137,"[139, 354]",-0.34126839098806067
137,"[404, 404]",-0.3403259962047649
137,"[20, 404]",-0.3371466221826396
137,"[188, 354]",-0.3349403880698796
137,"[315, 398]",-0.3334276079337926
137,"[139, 404]",-0.3272142101196929
137,"[192, 288]",-0.3265882381557648
137,"[188, 404]",-0.2944054976093759
137,"[7, 354]",-0.2661133903939777
137,"[139, 315]",-0.2500698385072546
137,"[354, 405]",-0.1766032719117963
137,"[36, 315]",-0.13697131787407782
137,"[192, 354]",-0.13444528993469232
137,"[27, 354]",-0.11367430893186109
137,"[315, 404]",-0.04260670051364326
137,"[139, 288]",0.07829188406073401
137,"[240, 404]",0.15312412510900747
137,"[315, 315]",0.17084534078734687
137,"[195, 354]",0.18882585711712896
137,"[315, 376]",0.45463722610469187
137,"[227, 315]",0.6537299643148926
137,"[14, 416]",0.7626464657384663
137,"[152, 288]",4.139953638255567
138,"[192, 315]",-0.453860470479035
138,"[27, 315]",-0.43586541078950264
138,"[261, 354]",-0.4105876052864152
138,"[354, 404]",-0.38583536037708305
138,"[36, 354]",-0.3755088971482484
138,"[315, 354]",-0.3712282338109896
138,"[36, 404]",-0.3664067362197147
138,"[27, 288]",-0.3494786066246049
138,"[277, 315]",-0.34648989410902536
138,"[139, 354]",-0.34126839098806067
138,"[404, 404]",-0.3403259962047649
138,"[20, 404]",-0.3371466221826396
138,"[188, 354]",-0.3349403880698796
138,"[315, 398]",-0.3334276079337926
138,"[139, 404]",-0.3272142101196929
138,"[192, 288]",-0.3265882381557648
138,"[261, 315]",-0.31155996793662677
138,"[36, 389]",-0.3034275924923616
138,"[261, 404]",-0.30297209234947825
138,"[277, 404]",-0.2897608592415464
138,"[139, 315]",-0.2500698385072546
138,"[27, 261]",-0.23850064287602307
138,"[277, 354]",-0.20793461958407766
138,"[354, 405]",-0.1766032719117963
138,"[399, 404]",0.104625670448157
138,"[286, 354]",0.19735452412762725
138,"[27, 406]",0.2505729561473777
138,"[134, 277]",0.40079124358605583
138,"[106, 315]",0.46238467106192244
138,"[136, 315]",0.6577381663204255
138,"[217, 315]",0.7111450375577794
138,"[288, 401]",1.219870555527137
139,"[192, 315]",-0.453860470479035
139,"[27, 315]",-0.43586541078950264
139,"[261, 354]",-0.4105876052864152
139,"[354, 404]",-0.38583536037708305
139,"[36, 354]",-0.3755088971482484
139,"[315, 354]",-0.3712282338109896
139,"[36, 404]",-0.3664067362197147
139,"[27, 288]",-0.3494786066246049
139,"[277, 315]",-0.34648989410902536
139,"[139, 354]",-0.34126839098806067
139,"[404, 404]",-0.3403259962047649
139,"[20, 404]",-0.3371466221826396
139,"[188, 354]",-0.3349403880698796
139,"[315, 398]",-0.3334276079337926
139,"[139, 404]",-0.3272142101196929
139,"[192, 288]",-0.3265882381557648
139,"[188, 404]",-0.2944054976093759
139,"[277, 354]",-0.20793461958407766
139,"[188, 389]",-0.19319146544695542
139,"[70, 139]",-0.14697906799667065
139,"[81, 261]",-0.09883498823792494
139,"[315, 404]",-0.04260670051364326
139,"[280, 315]",0.054868944202928295
139,"[139, 405]",0.12542925582583983
139,"[194, 261]",0.1857802984895763
139,"[27, 207]",0.20276004760893254
139,"[36, 381]",0.27893757421904386
139,"[28, 36]",0.29199004480585533
139,"[134, 315]",0.37672783385039216
139,"[139, 355]",0.3816554034672373
139,"[288, 315]",0.5872376563139549
139,"[139, 398]",0.71791011266707
140,"[192, 315]",-0.453860470479035
140,"[27, 315]",-0.43586541078950264
140,"[261, 354]",-0.4105876052864152
140,"[354, 404]",-0.38583536037708305
140,"[36, 354]",-0.3755088971482484
140,"[315, 354]",-0.3712282338109896
140,"[36, 404]",-0.3664067362197147
140,"[27, 288]",-0.3494786066246049
140,"[277, 315]",-0.34648989410902536
140,"[139, 354]",-0.34126839098806067
140,"[404, 404]",-0.3403259962047649
140,"[20, 404]",-0.3371466221826396
140,"[188, 354]",-0.3349403880698796
140,"[315, 398]",-0.3334276079337926
140,"[139, 404]",-0.3272142101196929
140,"[192, 288]",-0.3265882381557648
140,"[188, 404]",-0.2944054976093759
140,"[139, 261]",-0.2595133657229476
140,"[139, 315]",-0.2500698385072546
140,"[354, 405]",-0.1766032719117963
140,"[27, 404]",-0.14467348590133433
140,"[27, 354]",-0.11367430893186109
140,"[315, 404]",-0.04260670051364326
140,"[188, 315]",-0.03208212685651742
140,"[38, 404]",0.06631613044066306
140,"[277, 399]",0.15159806804234288
140,"[315, 346]",0.2413230049868988
140,"[165, 354]",0.24311521478907028
140,"[243, 315]",0.24465299319740363
140,"[28, 354]",0.3674292948867552
140,"[192, 216]",0.4855583771554932
140,"[315, 364]",0.5089310421794798
141,"[192, 315]",-0.453860470479035
141,"[27, 315]",-0.43586541078950264
141,"[261, 354]",-0.4105876052864152
141,"[354, 404]",-0.38583536037708305
141,"[36, 354]",-0.3755088971482484
141,"[315, 354]",-0.3712282338109896
141,"[36, 404]",-0.3664067362197147
141,"[36, 261]",-0.3512387466911875
141,"[27, 288]",-0.3494786066246049
141,"[277, 315]",-0.34648989410902536
141,"[139, 354]",-0.34126839098806067
141,"[404, 404]",-0.3403259962047649
141,"[20, 404]",-0.3371466221826396
141,"[188, 354]",-0.3349403880698796
141,"[315, 398]",-0.3334276079337926
141,"[139, 404]",-0.3272142101196929
141,"[192, 288]",-0.3265882381557648
141,"[288, 354]",-0.3012743831385627
141,"[27, 354]",-0.11367430893186109
141,"[158, 404]",-0.0786949432872714
141,"[315, 404]",-0.04260670051364326
141,"[188, 315]",-0.03208212685651742
141,"[277, 385]",0.04538389213148386
141,"[188, 270]",0.08168816402138676
141,"[55, 192]",0.12391448758499132
141,"[201, 354]",0.26017045445125025
141,"[315, 358]",0.2637596295193164
141,"[303, 404]",0.27795398441753855
141,"[27, 367]",0.36018106403145994
141,"[296, 315]",0.49984201419137214
141,"[90, 315]",0.609435248234154
141,"[50, 288]",0.6335302085429874
142,"[192, 315]",-0.453860470479035
142,"[27, 315]",-0.43586541078950264
142,"[261, 354]",-0.4105876052864152
142,"[354, 404]",-0.38583536037708305
142,"[36, 354]",-0.3755088971482484
142,"[315, 354]",-0.3712282338109896
142,"[36, 404]",-0.3664067362197147
142,"[36, 261]",-0.3512387466911875
142,"[27, 288]",-0.3494786066246049
142,"[277, 315]",-0.34648989410902536
142,"[139, 354]",-0.34126839098806067
142,"[404, 404]",-0.3403259962047649
142,"[20, 404]",-0.3371466221826396
142,"[188, 354]",-0.3349403880698796
142,"[315, 398]",-0.3334276079337926
142,"[139, 404]",-0.3272142101196929
142,"[288, 354]",-0.3012743831385627
142,"[188, 261]",-0.29677533561597547
142,"[36, 271]",-0.29474987382495044
142,"[139, 261]",-0.2595133657229476
142,"[277, 354]",-0.20793461958407766
142,"[36, 315]",-0.13697131787407782
142,"[192, 354]",-0.13444528993469232
142,"[27, 354]",-0.11367430893186109
142,"[243, 261]",-0.07738189365021443
142,"[123, 315]",0.1009483027616927
142,"[315, 431]",0.1255840772759263
142,"[90, 354]",0.18282881794316624
142,"[188, 396]",0.21143519807292707
142,"[265, 315]",0.6026862855718645
142,"[214, 315]",0.719626722034348
142,"[288, 401]",1.219870555527137
143,"[192, 315]",-0.453860470479035
143,"[27, 315]",-0.43586541078950264
143,"[261, 354]",-0.4105876052864152
143,"[354, 404]",-0.38583536037708305
143,"[36, 354]",-0.3755088971482484
143,"[315, 354]",-0.3712282338109896
143,"[36, 404]",-0.3664067362197147
143,"[36, 261]",-0.3512387466911875
143,"[27, 288]",-0.3494786066246049
143,"[277, 315]",-0.34648989410902536
143,"[139, 354]",-0.34126839098806067
143,"[404, 404]",-0.3403259962047649
143,"[20, 404]",-0.3371466221826396
143,"[188, 354]",-0.3349403880698796
143,"[315, 398]",-0.3334276079337926
143,"[139, 404]",-0.3272142101196929
143,"[192, 261]",-0.3173471484939388
143,"[288, 354]",-0.3012743831385627
143,"[20, 431]",-0.13923697614714656
143,"[36, 315]",-0.13697131787407782
143,"[192, 354]",-0.13444528993469232
143,"[27, 354]",-0.11367430893186109
143,"[188, 315]",-0.03208212685651742
143,"[39, 261]",-0.02609610650794457
143,"[305, 354]",-0.01972174061959621
143,"[19, 36]",-0.013437371845671595
143,"[360, 404]",0.21840003796376267
143,"[201, 315]",0.3558260991753314
143,"[346, 431]",0.5428052334572547
143,"[139, 172]",0.5465769348876824
143,"[352, 398]",0.5777096296153682
143,"[200, 277]",0.6497490583709347
144,"[192, 315]",-0.453860470479035
144,"[27, 315]",-0.43586541078950264
144,"[261, 354]",-0.4105876052864152
144,"[354, 404]",-0.38583536037708305
144,"[36, 354]",-0.3755088971482484
144,"[315, 354]",-0.3712282338109896
144,"[36, 404]",-0.3664067362197147
144,"[36, 261]",-0.3512387466911875
144,"[27, 288]",-0.3494786066246049
144,"[277, 315]",-0.34648989410902536
144,"[139, 354]",-0.34126839098806067
144,"[404, 404]",-0.3403259962047649
144,"[20, 404]",-0.3371466221826396
144,"[188, 354]",-0.3349403880698796
144,"[315, 398]",-0.3334276079337926
144,"[139, 404]",-0.3272142101196929
144,"[139, 261]",-0.2595133657229476
144,"[36, 60]",-0.2459614501792728
144,"[36, 431]",-0.19942326905152072
144,"[261, 373]",-0.18866206458303753
144,"[34, 354]",-0.12133674770747802
144,"[27, 354]",-0.11367430893186109
144,"[222, 354]",-0.03952428903156285
144,"[36, 388]",0.09811132148166979
144,"[315, 431]",0.1255840772759263
144,"[19, 27]",0.21085696839451992
144,"[336, 404]",0.35712506740628147
144,"[315, 376]",0.45463722610469187
144,"[104, 288]",0.5160286833075776
144,"[94, 354]",0.5386600847759474
144,"[188, 444]",0.7282669675132767
144,"[171, 288]",1.538234353258615
145,"[192, 315]",-0.453860470479035
145,"[27, 315]",-0.43586541078950264
145,"[261, 354]",-0.4105876052864152
145,"[354, 404]",-0.38583536037708305
145,"[36, 354]",-0.3755088971482484
145,"[315, 354]",-0.3712282338109896
145,"[36, 404]",-0.3664067362197147
145,"[36, 261]",-0.3512387466911875
145,"[27, 288]",-0.3494786066246049
145,"[277, 315]",-0.34648989410902536
145,"[139, 354]",-0.34126839098806067
145,"[404, 404]",-0.3403259962047649
145,"[20, 404]",-0.3371466221826396
145,"[188, 354]",-0.3349403880698796
145,"[315, 398]",-0.3334276079337926
145,"[139, 404]",-0.3272142101196929
145,"[192, 404]",-0.3248893253621854
145,"[36, 373]",-0.2421911589601968
145,"[36, 431]",-0.19942326905152072
145,"[192, 354]",-0.13444528993469232
145,"[27, 192]",-0.10343597878817849
145,"[315, 404]",-0.04260670051364326
145,"[188, 315]",-0.03208212685651742
145,"[36, 288]",0.02828378279225005
145,"[36, 212]",0.04131145609766319
145,"[243, 354]",0.08969255038918368
145,"[20, 395]",0.13043748590526305
145,"[27, 292]",0.18118229071747266
145,"[277, 330]",0.20563604514558778
145,"[261, 360]",0.26773437965633756
145,"[36, 444]",0.33353120860344054
145,"[40, 139]",0.3587335797936661
146,"[192, 315]",-0.453860470479035
146,"[27, 315]",-0.43586541078950264
146,"[261, 354]",-0.4105876052864152
146,"[354, 404]",-0.38583536037708305
146,"[36, 354]",-0.3755088971482484
