gen,filename,score
6,"[80, 407]",888.286351
6,"[278, 288]",898.971046
6,"[81, 420]",902.354512
6,"[27, 420]",904.416962
6,"[349, 394]",941.205024
6,"[235, 394]",958.26154
6,"[225, 260]",958.321429
6,"[80, 386]",961.38738
6,"[288, 386]",963.79448
6,"[5, 314]",965.182992
6,"[80, 349]",972.981525
6,"[288, 349]",976.696955
6,"[81, 221]",982.595389
6,"[80, 406]",983.744699
6,"[80, 420]",984.192914
6,"[288, 420]",986.727835
6,"[288, 406]",987.041855
6,"[221, 275]",987.579964
6,"[80, 235]",990.33215
6,"[275, 288]",1002.145994
6,"[80, 275]",1004.797905
6,"[80, 394]",1049.695794
6,"[288, 394]",1053.009217
6,"[141, 260]",1079.717905
6,"[6, 260]",1164.988037
6,"[27, 260]",1197.899127
6,"[80, 260]",1278.530872
7,"[225, 349]",652.963596
7,"[141, 386]",762.8664
7,"[6, 386]",847.083485
7,"[80, 274]",851.468394
7,"[349, 386]",852.389379
7,"[147, 288]",881.736763
7,"[80, 407]",888.286351
7,"[275, 349]",895.657897
7,"[81, 406]",902.004133
7,"[275, 420]",907.459366
7,"[27, 275]",926.340292
7,"[288, 382]",926.843832
7,"[80, 386]",961.38738
7,"[288, 349]",976.696955
7,"[81, 221]",982.595389
7,"[80, 406]",983.744699
7,"[80, 420]",984.192914
7,"[288, 420]",986.727835
7,"[288, 406]",987.041855
7,"[221, 275]",987.579964
7,"[80, 235]",990.33215
7,"[27, 288]",998.875009
7,"[275, 288]",1002.145994
7,"[80, 275]",1004.797905
7,"[80, 394]",1049.695794
7,"[288, 394]",1053.009217
7,"[141, 260]",1079.717905
7,"[288, 288]",1083.679329
7,"[6, 260]",1164.988037
7,"[27, 260]",1197.899127
7,"[260, 434]",1199.631723
7,"[80, 260]",1278.530872
8,"[80, 84]",770.846343
8,"[141, 349]",774.138408
8,"[141, 434]",804.290624
8,"[275, 382]",846.723146
8,"[141, 221]",865.692712
8,"[275, 386]",884.545584
8,"[288, 407]",890.237563
8,"[81, 406]",902.004133
8,"[27, 406]",904.075855
8,"[225, 260]",958.321429
8,"[6, 288]",965.777441
8,"[275, 394]",972.508234
8,"[80, 349]",972.981525
8,"[80, 420]",984.192914
8,"[288, 420]",986.727835
8,"[288, 406]",987.041855
8,"[221, 275]",987.579964
8,"[80, 235]",990.33215
8,"[27, 288]",998.875009
8,"[275, 288]",1002.145994
8,"[80, 275]",1004.797905
8,"[80, 394]",1049.695794
8,"[288, 394]",1053.009217
8,"[141, 260]",1079.717905
8,"[288, 288]",1083.679329
8,"[6, 260]",1164.988037
8,"[81, 260]",1196.973502
8,"[27, 260]",1197.899127
8,"[260, 434]",1199.631723
8,"[260, 275]",1201.366314
8,"[80, 260]",1278.530872
8,"[260, 260]",1476.004095
9,"[225, 434]",682.073145
9,"[225, 394]",729.133569
9,"[81, 263]",761.612665
9,"[141, 406]",785.244328
9,"[141, 394]",850.720004
9,"[80, 332]",868.493502
9,"[275, 406]",906.725658
9,"[198, 221]",947.871152
9,"[288, 386]",963.79448
9,"[27, 394]",969.665723
9,"[275, 394]",972.508234
9,"[80, 349]",972.981525
9,"[288, 349]",976.696955
9,"[221, 275]",987.579964
9,"[80, 235]",990.33215
9,"[27, 288]",998.875009
9,"[275, 288]",1002.145994
9,"[80, 275]",1004.797905
9,"[80, 394]",1049.695794
9,"[288, 394]",1053.009217
9,"[80, 288]",1079.446188
9,"[141, 260]",1079.717905
9,"[288, 288]",1083.679329
9,"[6, 260]",1164.988037
9,"[235, 260]",1187.05257
9,"[81, 260]",1196.973502
9,"[27, 260]",1197.899127
9,"[260, 434]",1199.631723
9,"[260, 275]",1201.366314
9,"[260, 288]",1277.066317
9,"[80, 260]",1278.530872
9,"[260, 260]",1476.004095
10,"[141, 319]",572.356652
10,"[218, 225]",642.375988
10,"[225, 434]",682.073145
10,"[198, 263]",726.626676
10,"[221, 263]",825.997163
10,"[141, 221]",865.692712
10,"[141, 288]",880.726206
10,"[27, 406]",904.075855
10,"[81, 275]",923.252167
10,"[27, 275]",926.340292
10,"[225, 260]",958.321429
10,"[81, 394]",968.163061
10,"[221, 434]",985.661937
10,"[81, 288]",998.065223
10,"[68, 275]",1000.726001
10,"[275, 288]",1002.145994
10,"[80, 275]",1004.797905
10,"[80, 394]",1049.695794
10,"[288, 394]",1053.009217
10,"[80, 288]",1079.446188
10,"[141, 260]",1079.717905
10,"[288, 288]",1083.679329
10,"[6, 260]",1164.988037
10,"[260, 406]",1180.835079
10,"[235, 260]",1187.05257
10,"[81, 260]",1196.973502
10,"[27, 260]",1197.899127
10,"[260, 434]",1199.631723
10,"[260, 275]",1201.366314
10,"[260, 288]",1277.066317
10,"[80, 260]",1278.530872
10,"[260, 260]",1476.004095
11,"[141, 263]",644.765199
11,"[81, 319]",689.20275
11,"[225, 288]",759.472852
11,"[80, 263]",843.134852
11,"[218, 406]",865.369456
11,"[141, 288]",880.726206
11,"[218, 275]",885.673456
11,"[225, 260]",958.321429
11,"[27, 288]",998.875009
11,"[80, 275]",1004.797905
11,"[80, 394]",1049.695794
11,"[288, 394]",1053.009217
11,"[80, 221]",1064.532146
11,"[68, 288]",1075.838593
11,"[80, 288]",1079.446188
11,"[141, 260]",1079.717905
11,"[288, 288]",1083.679329
11,"[288, 314]",1094.161566
11,"[116, 288]",1144.146173
11,"[6, 260]",1164.988037
11,"[260, 406]",1180.835079
11,"[235, 260]",1187.05257
11,"[81, 260]",1196.973502
11,"[27, 260]",1197.899127
11,"[260, 434]",1199.631723
11,"[260, 275]",1201.366314
11,"[260, 387]",1234.155039
11,"[260, 394]",1246.814285
11,"[221, 260]",1261.435525
11,"[260, 288]",1277.066317
11,"[80, 260]",1278.530872
11,"[260, 260]",1476.004095
12,"[141, 275]",806.254243
12,"[81, 322]",828.943366
12,"[141, 288]",880.726206
12,"[218, 320]",888.134472
12,"[80, 343]",891.352013
12,"[141, 314]",891.748432
12,"[6, 394]",935.892114
12,"[225, 260]",958.321429
12,"[218, 288]",960.845606
12,"[6, 314]",977.075253
12,"[80, 275]",1004.797905
12,"[221, 221]",1047.22399
12,"[80, 394]",1049.695794
12,"[288, 288]",1083.679329
12,"[288, 314]",1094.161566
12,"[116, 288]",1144.146173
12,"[218, 260]",1159.809948
12,"[6, 260]",1164.988037
12,"[260, 406]",1180.835079
12,"[235, 260]",1187.05257
12,"[81, 260]",1196.973502
12,"[27, 260]",1197.899127
12,"[260, 434]",1199.631723
12,"[260, 275]",1201.366314
12,"[260, 387]",1234.155039
12,"[260, 394]",1246.814285
12,"[221, 260]",1261.435525
12,"[68, 260]",1274.722208
12,"[260, 288]",1277.066317
12,"[80, 260]",1278.530872
12,"[116, 260]",1342.584287
12,"[260, 260]",1476.004095
13,"[141, 320]",808.464315
13,"[55, 394]",830.3119
13,"[218, 406]",865.369456
13,"[81, 406]",902.004133
13,"[81, 434]",921.261741
13,"[6, 387]",922.907779
13,"[218, 394]",930.938155
13,"[225, 260]",958.321429
13,"[235, 288]",987.806905
13,"[27, 288]",998.875009
13,"[80, 387]",1037.100825
13,"[80, 394]",1049.695794
13,"[80, 288]",1079.446188
13,"[141, 260]",1079.717905
13,"[80, 314]",1090.511926
13,"[116, 394]",1113.716732
13,"[218, 260]",1159.809948
13,"[6, 260]",1164.988037
13,"[260, 406]",1180.835079
13,"[235, 260]",1187.05257
13,"[81, 260]",1196.973502
13,"[27, 260]",1197.899127
13,"[260, 434]",1199.631723
13,"[260, 275]",1201.366314
13,"[260, 387]",1234.155039
13,"[260, 394]",1246.814285
13,"[221, 260]",1261.435525
13,"[68, 260]",1274.722208
13,"[260, 288]",1277.066317
13,"[80, 260]",1278.530872
13,"[116, 260]",1342.584287
13,"[260, 260]",1476.004095
14,"[225, 320]",686.062288
14,"[141, 387]",838.156485
14,"[6, 406]",869.799169
14,"[81, 406]",902.004133
14,"[218, 387]",918.333079
14,"[81, 275]",923.252167
14,"[81, 320]",925.544971
14,"[218, 394]",930.938155
14,"[27, 387]",956.671864
14,"[235, 394]",958.26154
14,"[80, 275]",1004.797905
14,"[221, 394]",1032.501274
14,"[80, 394]",1049.695794
14,"[55, 260]",1059.201393
14,"[116, 394]",1113.716732
14,"[218, 260]",1159.809948
14,"[6, 260]",1164.988037
14,"[260, 406]",1180.835079
14,"[235, 260]",1187.05257
14,"[81, 260]",1196.973502
14,"[27, 260]",1197.899127
14,"[260, 434]",1199.631723
14,"[260, 275]",1201.366314
14,"[260, 387]",1234.155039
14,"[260, 394]",1246.814285
14,"[221, 260]",1261.435525
14,"[68, 260]",1274.722208
14,"[260, 288]",1277.066317
14,"[80, 260]",1278.530872
14,"[260, 314]",1287.843697
14,"[116, 260]",1342.584287
14,"[260, 260]",1476.004095
15,"[55, 320]",787.764137
15,"[6, 406]",869.799169
15,"[218, 275]",885.673456
15,"[116, 133]",919.027955
15,"[81, 434]",921.261741
15,"[27, 320]",927.229181
15,"[6, 394]",935.892114
15,"[218, 288]",960.845606
15,"[81, 394]",968.163061
15,"[68, 406]",979.869221
15,"[80, 275]",1004.797905
15,"[80, 394]",1049.695794
15,"[80, 288]",1079.446188
15,"[141, 260]",1079.717905
15,"[80, 314]",1090.511926
15,"[218, 260]",1159.809948
15,"[6, 260]",1164.988037
15,"[260, 406]",1180.835079
15,"[235, 260]",1187.05257
15,"[81, 260]",1196.973502
15,"[27, 260]",1197.899127
15,"[260, 434]",1199.631723
15,"[260, 275]",1201.366314
15,"[260, 387]",1234.155039
15,"[260, 394]",1246.814285
15,"[221, 260]",1261.435525
15,"[68, 260]",1274.722208
15,"[260, 288]",1277.066317
15,"[80, 260]",1278.530872
15,"[260, 314]",1287.843697
15,"[116, 260]",1342.584287
15,"[260, 260]",1476.004095
16,"[275, 391]",741.888601
16,"[6, 434]",889.170234
16,"[6, 275]",890.972523
16,"[218, 288]",960.845606
16,"[81, 394]",968.163061
16,"[27, 394]",969.665723
16,"[6, 314]",977.075253
16,"[68, 434]",998.785954
16,"[68, 275]",1000.726001
16,"[80, 275]",1004.797905
16,"[27, 314]",1010.84927
16,"[55, 260]",1059.201393
16,"[141, 260]",1079.717905
16,"[116, 288]",1144.146173
16,"[218, 260]",1159.809948
16,"[6, 260]",1164.988037
16,"[260, 406]",1180.835079
16,"[235, 260]",1187.05257
16,"[81, 260]",1196.973502
16,"[27, 260]",1197.899127
16,"[260, 434]",1199.631723
16,"[260, 275]",1201.366314
16,"[260, 320]",1203.590405
16,"[260, 387]",1234.155039
16,"[260, 394]",1246.814285
16,"[221, 260]",1261.435525
16,"[68, 260]",1274.722208
16,"[260, 288]",1277.066317
16,"[80, 260]",1278.530872
16,"[260, 314]",1287.843697
16,"[116, 260]",1342.584287
16,"[260, 260]",1476.004095
17,"[68, 86]",741.244679
17,"[154, 314]",874.2487
17,"[6, 160]",879.942393
17,"[6, 434]",889.170234
17,"[235, 275]",913.588103
17,"[27, 434]",924.136797
17,"[275, 275]",928.196864
17,"[81, 394]",968.163061
17,"[27, 394]",969.665723
17,"[80, 444]",986.209873
17,"[275, 376]",995.8279
17,"[80, 434]",1002.946793
17,"[260, 391]",1014.982617
17,"[68, 394]",1045.612075
17,"[116, 434]",1066.494711
17,"[6, 260]",1164.988037
17,"[260, 406]",1180.835079
17,"[235, 260]",1187.05257
17,"[81, 260]",1196.973502
17,"[27, 260]",1197.899127
17,"[260, 434]",1199.631723
17,"[260, 275]",1201.366314
17,"[260, 320]",1203.590405
17,"[260, 387]",1234.155039
17,"[260, 394]",1246.814285
17,"[221, 260]",1261.435525
17,"[68, 260]",1274.722208
17,"[260, 288]",1277.066317
17,"[80, 260]",1278.530872
17,"[260, 314]",1287.843697
17,"[116, 260]",1342.584287
17,"[260, 260]",1476.004095
18,"[81, 86]",663.675158
18,"[394, 431]",751.642141
18,"[154, 406]",767.142349
18,"[68, 391]",814.312216
18,"[360, 394]",853.133081
18,"[4, 80]",878.517555
18,"[6, 434]",889.170234
18,"[6, 275]",890.972523
18,"[235, 444]",894.527771
18,"[235, 434]",911.739807
18,"[86, 260]",942.404943
18,"[235, 394]",958.26154
18,"[6, 314]",977.075253
18,"[80, 406]",983.744699
18,"[260, 391]",1014.982617
18,"[260, 309]",1134.595963
18,"[260, 406]",1180.835079
18,"[235, 260]",1187.05257
18,"[81, 260]",1196.973502
18,"[27, 260]",1197.899127
18,"[260, 434]",1199.631723
18,"[260, 275]",1201.366314
18,"[260, 320]",1203.590405
18,"[260, 387]",1234.155039
18,"[260, 394]",1246.814285
18,"[221, 260]",1261.435525
18,"[68, 260]",1274.722208
18,"[260, 288]",1277.066317
18,"[80, 260]",1278.530872
18,"[260, 314]",1287.843697
18,"[116, 260]",1342.584287
18,"[260, 260]",1476.004095
19,"[86, 275]",668.322918
19,"[86, 164]",685.281613
19,"[404, 406]",692.766789
19,"[4, 394]",846.457012
19,"[427, 434]",914.847425
19,"[116, 133]",919.027955
19,"[81, 434]",921.261741
19,"[86, 260]",942.404943
19,"[235, 394]",958.26154
19,"[275, 394]",972.508234
19,"[221, 434]",985.661937
19,"[68, 275]",1000.726001
19,"[154, 260]",1062.35701
19,"[68, 288]",1075.838593
19,"[68, 314]",1086.728129
19,"[89, 260]",1088.395509
19,"[260, 406]",1180.835079
19,"[235, 260]",1187.05257
19,"[81, 260]",1196.973502
19,"[27, 260]",1197.899127
19,"[260, 434]",1199.631723
19,"[260, 275]",1201.366314
19,"[260, 320]",1203.590405
19,"[260, 387]",1234.155039
19,"[260, 394]",1246.814285
19,"[221, 260]",1261.435525
19,"[68, 260]",1274.722208
19,"[260, 288]",1277.066317
19,"[80, 260]",1278.530872
19,"[260, 314]",1287.843697
19,"[116, 260]",1342.584287
19,"[260, 260]",1476.004095
20,"[89, 133]",664.439935
20,"[86, 434]",666.427372
20,"[321, 404]",777.589356
20,"[4, 406]",780.85211
20,"[275, 427]",916.931275
20,"[235, 394]",958.26154
20,"[68, 406]",979.869221
20,"[260, 404]",987.771358
20,"[235, 314]",999.083384
20,"[68, 275]",1000.726001
20,"[68, 320]",1002.762539
20,"[275, 314]",1013.441892
20,"[221, 394]",1032.501274
20,"[68, 394]",1045.612075
20,"[154, 260]",1062.35701
20,"[260, 355]",1132.249486
20,"[260, 406]",1180.835079
20,"[235, 260]",1187.05257
20,"[81, 260]",1196.973502
20,"[27, 260]",1197.899127
20,"[260, 434]",1199.631723
20,"[260, 275]",1201.366314
20,"[260, 320]",1203.590405
20,"[260, 387]",1234.155039
20,"[260, 394]",1246.814285
20,"[221, 260]",1261.435525
20,"[68, 260]",1274.722208
20,"[260, 288]",1277.066317
20,"[80, 260]",1278.530872
20,"[260, 314]",1287.843697
20,"[116, 260]",1342.584287
20,"[260, 260]",1476.004095
21,"[115, 320]",736.021354
21,"[86, 288]",743.519199
21,"[133, 275]",777.540203
21,"[89, 275]",814.457166
21,"[233, 427]",822.121034
21,"[235, 406]",892.427776
21,"[235, 320]",915.768258
21,"[27, 320]",927.229181
21,"[235, 288]",987.806905
21,"[68, 427]",989.361768
21,"[221, 320]",989.494566
21,"[68, 434]",998.785954
21,"[221, 394]",1032.501274
21,"[241, 260]",1129.666587
21,"[260, 355]",1132.249486
21,"[260, 406]",1180.835079
21,"[235, 260]",1187.05257
21,"[81, 260]",1196.973502
21,"[27, 260]",1197.899127
21,"[260, 434]",1199.631723
21,"[260, 275]",1201.366314
21,"[260, 320]",1203.590405
21,"[68, 369]",1209.349951
21,"[260, 387]",1234.155039
21,"[260, 394]",1246.814285
21,"[221, 260]",1261.435525
21,"[68, 260]",1274.722208
21,"[260, 288]",1277.066317
21,"[80, 260]",1278.530872
21,"[260, 314]",1287.843697
21,"[116, 260]",1342.584287
21,"[260, 260]",1476.004095
22,"[86, 288]",743.519199
22,"[86, 314]",754.374773
22,"[181, 288]",795.049176
22,"[241, 320]",855.623235
22,"[235, 406]",892.427776
22,"[81, 406]",902.004133
22,"[235, 427]",902.494724
22,"[27, 434]",924.136797
22,"[68, 355]",931.593157
22,"[221, 275]",987.579964
22,"[68, 427]",989.361768
22,"[68, 434]",998.785954
22,"[68, 275]",1000.726001
22,"[221, 288]",1062.793914
22,"[221, 314]",1073.845677
22,"[235, 260]",1187.05257
22,"[260, 427]",1190.365632
22,"[81, 260]",1196.973502
22,"[27, 260]",1197.899127
22,"[260, 434]",1199.631723
22,"[260, 275]",1201.366314
22,"[260, 320]",1203.590405
22,"[68, 369]",1209.349951
22,"[260, 387]",1234.155039
22,"[260, 394]",1246.814285
22,"[221, 260]",1261.435525
22,"[68, 260]",1274.722208
22,"[260, 288]",1277.066317
22,"[80, 260]",1278.530872
22,"[260, 314]",1287.843697
22,"[116, 260]",1342.584287
22,"[260, 260]",1476.004095
23,"[86, 275]",668.322918
23,"[86, 387]",700.45078
23,"[86, 288]",743.519199
23,"[241, 406]",817.992416
23,"[241, 275]",838.754174
23,"[86, 227]",874.656274
23,"[181, 260]",994.005846
23,"[68, 434]",998.785954
23,"[68, 275]",1000.726001
23,"[80, 275]",1004.797905
23,"[221, 288]",1062.793914
23,"[116, 320]",1070.642949
23,"[68, 314]",1086.728129
23,"[116, 288]",1144.146173
23,"[260, 406]",1180.835079
23,"[260, 427]",1190.365632
23,"[221, 369]",1196.219116
23,"[81, 260]",1196.973502
23,"[27, 260]",1197.899127
23,"[260, 434]",1199.631723
23,"[260, 275]",1201.366314
23,"[260, 320]",1203.590405
23,"[68, 369]",1209.349951
23,"[260, 387]",1234.155039
23,"[260, 394]",1246.814285
23,"[221, 260]",1261.435525
23,"[68, 260]",1274.722208
23,"[260, 288]",1277.066317
23,"[80, 260]",1278.530872
23,"[260, 314]",1287.843697
23,"[116, 260]",1342.584287
23,"[260, 260]",1476.004095
24,"[86, 387]",700.45078
24,"[181, 288]",795.049176
24,"[241, 387]",871.129036
24,"[86, 369]",876.901806
24,"[27, 320]",927.229181
24,"[221, 434]",985.661937
24,"[27, 288]",998.875009
24,"[221, 387]",1019.911518
24,"[68, 394]",1045.612075
24,"[116, 406]",1047.74197
24,"[116, 434]",1066.494711
24,"[68, 288]",1075.838593
24,"[98, 260]",1132.699066
24,"[116, 314]",1154.700516
24,"[260, 406]",1180.835079
24,"[221, 369]",1196.219116
24,"[81, 260]",1196.973502
24,"[27, 260]",1197.899127
24,"[260, 434]",1199.631723
24,"[260, 275]",1201.366314
24,"[260, 320]",1203.590405
24,"[68, 369]",1209.349951
24,"[80, 369]",1213.260806
24,"[260, 387]",1234.155039
24,"[260, 394]",1246.814285
24,"[221, 260]",1261.435525
24,"[68, 260]",1274.722208
24,"[260, 288]",1277.066317
24,"[80, 260]",1278.530872
24,"[260, 314]",1287.843697
24,"[116, 260]",1342.584287
24,"[260, 260]",1476.004095
25,"[181, 387]",752.509432
25,"[241, 320]",855.623235
25,"[241, 288]",922.380989
25,"[27, 387]",956.671864
25,"[221, 406]",964.948154
25,"[27, 394]",969.665723
25,"[68, 406]",979.869221
25,"[68, 434]",998.785954
25,"[27, 288]",998.875009
25,"[80, 394]",1049.695794
25,"[137, 394]",1061.263579
25,"[116, 340]",1094.044079
25,"[27, 369]",1133.48925
25,"[116, 288]",1144.146173
25,"[81, 260]",1196.973502
25,"[27, 260]",1197.899127
25,"[260, 434]",1199.631723
25,"[260, 275]",1201.366314
25,"[260, 320]",1203.590405
25,"[68, 369]",1209.349951
25,"[80, 369]",1213.260806
25,"[260, 387]",1234.155039
25,"[260, 394]",1246.814285
25,"[221, 260]",1261.435525
25,"[68, 260]",1274.722208
25,"[116, 369]",1276.991554
25,"[260, 288]",1277.066317
25,"[80, 260]",1278.530872
25,"[260, 314]",1287.843697
25,"[116, 260]",1342.584287
25,"[260, 369]",1410.370406
25,"[260, 260]",1476.004095
26,"[241, 275]",838.754174
26,"[241, 340]",869.680085
26,"[241, 387]",871.129036
26,"[147, 288]",881.736763
26,"[27, 434]",924.136797
26,"[27, 387]",956.671864
26,"[14, 221]",981.629111
26,"[260, 371]",991.003616
26,"[27, 376]",993.587851
26,"[48, 260]",1043.639518
26,"[137, 387]",1048.816566
26,"[116, 434]",1066.494711
26,"[81, 369]",1131.512508
26,"[260, 386]",1158.045908
26,"[260, 406]",1180.835079
26,"[27, 260]",1197.899127
26,"[260, 434]",1199.631723
26,"[260, 275]",1201.366314
26,"[260, 320]",1203.590405
26,"[68, 369]",1209.349951
26,"[80, 369]",1213.260806
26,"[260, 387]",1234.155039
26,"[260, 394]",1246.814285
26,"[221, 260]",1261.435525
26,"[68, 260]",1274.722208
26,"[116, 369]",1276.991554
26,"[260, 288]",1277.066317
26,"[80, 260]",1278.530872
26,"[260, 314]",1287.843697
26,"[116, 260]",1342.584287
26,"[260, 369]",1410.370406
26,"[260, 260]",1476.004095
27,"[48, 387]",802.018802
27,"[147, 434]",805.57771
27,"[241, 386]",810.248559
27,"[27, 188]",831.76864
27,"[241, 387]",871.129036
27,"[241, 394]",885.016118
27,"[27, 434]",924.136797
27,"[14, 387]",953.814842
27,"[27, 387]",956.671864
27,"[19, 369]",987.96644
27,"[241, 369]",1054.820042
27,"[116, 275]",1068.249594
27,"[80, 288]",1079.446188
27,"[116, 288]",1144.146173
27,"[13, 260]",1156.816438
27,"[14, 260]",1195.596136
27,"[260, 434]",1199.631723
27,"[260, 275]",1201.366314
27,"[260, 320]",1203.590405
27,"[68, 369]",1209.349951
27,"[80, 369]",1213.260806
27,"[260, 387]",1234.155039
27,"[260, 394]",1246.814285
27,"[221, 260]",1261.435525
27,"[68, 260]",1274.722208
27,"[116, 369]",1276.991554
27,"[260, 288]",1277.066317
27,"[80, 260]",1278.530872
27,"[260, 314]",1287.843697
27,"[116, 260]",1342.584287
27,"[260, 369]",1410.370406
27,"[260, 260]",1476.004095
28,"[147, 387]",839.557928
28,"[273, 387]",898.063323
28,"[68, 188]",906.515691
28,"[14, 387]",953.814842
28,"[116, 367]",957.159141
28,"[14, 394]",966.891243
28,"[27, 288]",998.875009
28,"[260, 417]",1035.201073
28,"[80, 387]",1037.100825
28,"[241, 369]",1054.820042
28,"[116, 434]",1066.494711
28,"[68, 288]",1075.838593
28,"[68, 314]",1086.728129
28,"[80, 314]",1090.511926
28,"[116, 288]",1144.146173
28,"[260, 434]",1199.631723
28,"[260, 275]",1201.366314
28,"[260, 320]",1203.590405
28,"[68, 369]",1209.349951
28,"[80, 369]",1213.260806
28,"[260, 387]",1234.155039
28,"[260, 394]",1246.814285
28,"[221, 260]",1261.435525
28,"[68, 260]",1274.722208
28,"[116, 369]",1276.991554
28,"[260, 288]",1277.066317
28,"[80, 260]",1278.530872
28,"[260, 314]",1287.843697
28,"[260, 410]",1290.648447
28,"[116, 260]",1342.584287
28,"[260, 369]",1410.370406
28,"[260, 260]",1476.004095
29,"[228, 288]",797.458144
29,"[147, 434]",805.57771
29,"[8, 434]",850.469328
29,"[241, 320]",855.623235
