gen,filename,score
137,"[138, 374]",0.046
137,"[374, 374]",0.057
137,"[211, 374]",0.063
137,"[27, 41]",0.072
137,"[286, 374]",0.118
137,"[7, 374]",0.16
137,"[239, 374]",0.228
137,"[178, 374]",0.233
137,"[414, 444]",0.309
137,"[213, 374]",0.328
137,"[105, 378]",0.867
137,"[31, 374]",1.02
137,"[27, 340]",2.491
137,"[257, 374]",2.54
137,"[41, 166]",2.957
137,"[51, 374]",3.288
137,"[213, 333]",3.349
137,"[7, 78]",3.444
137,"[316, 404]",3.665
137,"[129, 374]",10
138,"[138, 374]",0.046
138,"[374, 374]",0.057
138,"[211, 374]",0.063
138,"[27, 41]",0.072
138,"[286, 374]",0.118
138,"[7, 374]",0.16
138,"[239, 374]",0.228
138,"[178, 374]",0.233
138,"[199, 374]",0.3
138,"[414, 444]",0.309
138,"[213, 374]",0.328
138,"[389, 414]",1.263
138,"[41, 374]",1.561
138,"[145, 340]",2.84
138,"[316, 374]",2.857
138,"[178, 444]",3.228
138,"[20, 211]",3.729
138,"[51, 166]",10
138,"[51, 144]",10
138,"[129, 374]",10
139,"[138, 374]",0.046
139,"[374, 374]",0.057
139,"[211, 374]",0.063
139,"[27, 41]",0.072
139,"[286, 374]",0.118
139,"[7, 374]",0.16
139,"[239, 374]",0.228
139,"[178, 374]",0.233
139,"[199, 374]",0.3
139,"[414, 444]",0.309
139,"[41, 368]",0.494
139,"[304, 374]",1.048
139,"[414, 435]",1.64
139,"[129, 414]",1.652
139,"[13, 286]",1.863
139,"[12, 286]",2.314
139,"[166, 199]",2.323
139,"[213, 444]",3.123
139,"[24, 389]",10
139,"[350, 374]",10
140,"[138, 374]",0.046
140,"[374, 374]",0.057
140,"[211, 374]",0.063
140,"[27, 41]",0.072
140,"[286, 374]",0.118
140,"[7, 374]",0.16
140,"[239, 374]",0.228
140,"[178, 374]",0.233
140,"[5, 374]",0.298
140,"[199, 374]",0.3
140,"[414, 444]",0.309
140,"[304, 374]",1.048
140,"[199, 291]",2.017
140,"[166, 444]",2.782
140,"[368, 417]",3.0
140,"[129, 211]",3.613
140,"[211, 283]",3.73
140,"[304, 368]",3.948
140,"[13, 374]",10
140,"[284, 374]",10
141,"[138, 374]",0.046
141,"[374, 374]",0.057
141,"[211, 374]",0.063
141,"[27, 41]",0.072
141,"[286, 374]",0.118
141,"[7, 374]",0.16
141,"[239, 374]",0.228
141,"[178, 374]",0.233
141,"[5, 374]",0.298
141,"[199, 374]",0.3
141,"[27, 374]",0.735
141,"[27, 314]",1.167
141,"[163, 374]",1.844
141,"[286, 291]",2.143
141,"[178, 444]",3.228
141,"[45, 368]",3.431
141,"[304, 433]",4.09
141,"[211, 368]",4.224
141,"[374, 414]",10
141,"[368, 374]",10
142,"[138, 374]",0.046
142,"[374, 374]",0.057
142,"[211, 374]",0.063
142,"[27, 41]",0.072
142,"[286, 374]",0.118
142,"[7, 374]",0.16
142,"[239, 374]",0.228
142,"[178, 374]",0.233
142,"[5, 374]",0.298
142,"[199, 374]",0.3
142,"[176, 374]",0.511
142,"[27, 374]",0.735
142,"[138, 414]",1.497
142,"[41, 270]",2.693
142,"[94, 433]",3.082
142,"[41, 178]",3.515
142,"[211, 368]",4.224
142,"[152, 178]",4.255
142,"[45, 374]",10
142,"[291, 374]",10
143,"[138, 374]",0.046
143,"[374, 374]",0.057
143,"[211, 374]",0.063
143,"[27, 41]",0.072
143,"[286, 374]",0.118
143,"[7, 374]",0.16
143,"[239, 374]",0.228
143,"[178, 374]",0.233
143,"[5, 374]",0.298
143,"[199, 374]",0.3
143,"[41, 368]",0.494
143,"[27, 27]",1.091
143,"[414, 418]",1.232
143,"[41, 374]",1.561
143,"[176, 178]",2.514
143,"[67, 138]",2.724
143,"[47, 138]",2.906
143,"[169, 176]",3.495
143,"[374, 443]",10
143,"[45, 374]",10
144,"[138, 374]",0.046
144,"[374, 374]",0.057
144,"[211, 374]",0.063
144,"[27, 41]",0.072
144,"[286, 374]",0.118
144,"[7, 374]",0.16
144,"[239, 374]",0.228
144,"[178, 374]",0.233
144,"[5, 374]",0.298
144,"[199, 374]",0.3
144,"[41, 105]",1.249
144,"[41, 374]",1.561
144,"[249, 374]",2.645
144,"[41, 47]",2.878
144,"[138, 368]",3.886
144,"[374, 414]",10
144,"[279, 374]",10
144,"[27, 258]",10
144,"[47, 374]",10
144,"[359, 374]",10
145,"[73, 374]",0.024
145,"[138, 374]",0.046
145,"[374, 374]",0.057
145,"[211, 374]",0.063
145,"[27, 41]",0.072
145,"[286, 374]",0.118
145,"[7, 374]",0.16
145,"[239, 374]",0.228
145,"[178, 374]",0.233
145,"[5, 374]",0.298
145,"[199, 374]",0.3
145,"[367, 374]",0.921
145,"[41, 269]",1.413
145,"[27, 105]",1.472
145,"[52, 138]",2.188
145,"[105, 249]",3.572
145,"[47, 169]",4.092
145,"[47, 374]",10
145,"[207, 374]",10
145,"[291, 374]",10
146,"[73, 374]",0.024
146,"[138, 374]",0.046
146,"[374, 374]",0.057
146,"[211, 374]",0.063
146,"[27, 41]",0.072
146,"[286, 374]",0.118
146,"[7, 374]",0.16
146,"[239, 374]",0.228
146,"[178, 374]",0.233
146,"[5, 374]",0.298
146,"[27, 374]",0.735
146,"[27, 169]",0.962
146,"[41, 169]",1.174
146,"[286, 381]",2.047
146,"[199, 269]",2.264
146,"[73, 249]",2.515
146,"[105, 291]",3.33
146,"[41, 344]",3.347
146,"[47, 374]",10
146,"[291, 374]",10
147,"[73, 374]",0.024
147,"[138, 374]",0.046
147,"[374, 374]",0.057
147,"[211, 374]",0.063
147,"[27, 41]",0.072
147,"[286, 374]",0.118
147,"[7, 374]",0.16
147,"[239, 374]",0.228
147,"[178, 374]",0.233
147,"[5, 374]",0.298
147,"[280, 374]",0.653
147,"[27, 374]",0.735
147,"[178, 351]",1.09
147,"[27, 291]",1.191
147,"[180, 374]",2.218
147,"[152, 374]",2.598
147,"[169, 257]",2.643
147,"[57, 169]",3.336
147,"[363, 374]",10
147,"[246, 374]",10
148,"[73, 374]",0.024
148,"[138, 374]",0.046
148,"[374, 374]",0.057
148,"[211, 374]",0.063
148,"[27, 41]",0.072
148,"[286, 374]",0.118
148,"[7, 374]",0.16
148,"[239, 374]",0.228
148,"[178, 374]",0.233
148,"[5, 374]",0.298
148,"[27, 374]",0.735
148,"[171, 374]",2.137
148,"[329, 374]",2.388
148,"[11, 286]",2.492
148,"[246, 407]",2.593
148,"[239, 429]",2.78
148,"[238, 363]",2.797
148,"[152, 364]",3.09
148,"[184, 291]",3.251
148,"[178, 291]",3.34
149,"[73, 374]",0.024
149,"[138, 374]",0.046
149,"[374, 374]",0.057
149,"[211, 374]",0.063
149,"[27, 41]",0.072
149,"[286, 374]",0.118
149,"[7, 374]",0.16
149,"[239, 374]",0.228
149,"[178, 374]",0.233
149,"[5, 374]",0.298
149,"[27, 374]",0.735
149,"[239, 250]",2.906
149,"[238, 291]",3.0
149,"[5, 364]",3.625
149,"[5, 363]",3.691
149,"[238, 397]",3.754
149,"[246, 374]",10
149,"[49, 374]",10
149,"[321, 374]",10
149,"[374, 413]",10
150,"[73, 374]",0.024
150,"[138, 374]",0.046
150,"[374, 374]",0.057
150,"[211, 374]",0.063
150,"[27, 41]",0.072
150,"[286, 374]",0.118
150,"[7, 374]",0.16
150,"[239, 374]",0.228
150,"[178, 374]",0.233
150,"[5, 374]",0.298
150,"[49, 88]",2.436
150,"[5, 114]",2.809
150,"[364, 436]",2.816
150,"[41, 321]",3.041
150,"[49, 169]",3.548
150,"[25, 211]",3.828
150,"[360, 397]",3.897
150,"[5, 357]",3.952
150,"[246, 374]",10
150,"[26, 374]",10
151,"[73, 374]",0.024
151,"[138, 374]",0.046
151,"[374, 374]",0.057
151,"[211, 374]",0.063
151,"[27, 41]",0.072
151,"[286, 374]",0.118
151,"[7, 374]",0.16
151,"[239, 374]",0.228
151,"[178, 374]",0.233
151,"[5, 374]",0.298
151,"[27, 374]",0.735
151,"[5, 41]",1.388
151,"[41, 374]",1.561
151,"[27, 411]",1.77
151,"[88, 286]",2.163
151,"[73, 211]",2.193
151,"[88, 211]",3.009
151,"[97, 138]",3.045
151,"[49, 374]",10
151,"[246, 397]",10
152,"[73, 374]",0.024
152,"[138, 374]",0.046
152,"[374, 374]",0.057
152,"[211, 374]",0.063
152,"[88, 374]",0.069
152,"[27, 41]",0.072
152,"[286, 374]",0.118
152,"[7, 374]",0.16
152,"[239, 374]",0.228
152,"[178, 374]",0.233
152,"[5, 374]",0.298
152,"[41, 286]",1.344
152,"[41, 374]",1.561
152,"[73, 407]",2.007
152,"[73, 138]",2.111
152,"[178, 411]",2.347
152,"[49, 211]",3.616
152,"[49, 374]",10
152,"[35, 374]",10
152,"[62, 374]",10
153,"[73, 374]",0.024
153,"[138, 374]",0.046
153,"[374, 374]",0.057
153,"[211, 374]",0.063
153,"[88, 374]",0.069
153,"[27, 41]",0.072
153,"[286, 374]",0.118
153,"[7, 374]",0.16
153,"[239, 374]",0.228
153,"[178, 374]",0.233
153,"[264, 374]",0.681
153,"[27, 211]",0.776
153,"[41, 374]",1.561
153,"[41, 179]",1.98
153,"[239, 394]",2.295
153,"[88, 112]",2.46
153,"[138, 435]",2.656
153,"[41, 160]",2.673
153,"[211, 239]",3.815
153,"[321, 374]",10
154,"[73, 374]",0.024
154,"[138, 374]",0.046
154,"[374, 374]",0.057
154,"[211, 374]",0.063
154,"[88, 374]",0.069
154,"[27, 41]",0.072
154,"[286, 374]",0.118
154,"[7, 374]",0.16
154,"[239, 374]",0.228
154,"[178, 374]",0.233
154,"[41, 374]",1.561
154,"[286, 394]",1.859
154,"[274, 374]",2.297
154,"[73, 134]",2.431
154,"[374, 395]",2.694
154,"[239, 435]",2.814
154,"[321, 371]",3.738
154,"[98, 211]",3.857
154,"[7, 211]",4.495
154,"[41, 73]",10
155,"[73, 374]",0.024
155,"[138, 374]",0.046
155,"[374, 374]",0.057
155,"[211, 374]",0.063
155,"[88, 374]",0.069
155,"[27, 41]",0.072
155,"[286, 374]",0.118
155,"[7, 374]",0.16
155,"[239, 374]",0.228
155,"[178, 374]",0.233
155,"[41, 236]",1.214
155,"[41, 374]",1.561
155,"[274, 374]",2.297
155,"[98, 394]",2.325
155,"[211, 394]",2.612
155,"[277, 395]",3.46
155,"[48, 321]",3.477
155,"[151, 374]",10
155,"[134, 374]",10
155,"[98, 374]",10
156,"[73, 374]",0.024
156,"[138, 374]",0.046
156,"[374, 374]",0.057
156,"[211, 374]",0.063
156,"[88, 374]",0.069
156,"[27, 41]",0.072
156,"[286, 374]",0.118
156,"[7, 374]",0.16
156,"[239, 374]",0.228
156,"[178, 374]",0.233
156,"[41, 277]",1.435
156,"[138, 218]",2.338
156,"[41, 364]",2.519
156,"[138, 321]",3.432
156,"[7, 317]",3.549
156,"[98, 374]",10
156,"[307, 374]",10
156,"[134, 205]",10
156,"[371, 374]",10
156,"[211, 395]",10
157,"[73, 374]",0.024
157,"[138, 374]",0.046
157,"[374, 374]",0.057
157,"[211, 374]",0.063
157,"[88, 374]",0.069
157,"[27, 41]",0.072
157,"[286, 374]",0.118
157,"[7, 374]",0.16
157,"[239, 374]",0.228
157,"[178, 374]",0.233
157,"[41, 374]",1.561
157,"[286, 394]",1.859
157,"[41, 163]",2.003
157,"[239, 277]",3.003
157,"[239, 321]",3.204
157,"[113, 134]",3.293
157,"[317, 374]",10
157,"[307, 374]",10
157,"[98, 374]",10
157,"[374, 418]",10
158,"[73, 374]",0.024
158,"[138, 374]",0.046
158,"[374, 374]",0.057
158,"[211, 374]",0.063
158,"[88, 374]",0.069
158,"[27, 41]",0.072
158,"[286, 374]",0.118
158,"[7, 374]",0.16
158,"[239, 374]",0.228
158,"[178, 374]",0.233
158,"[358, 374]",0.481
158,"[41, 433]",1.244
158,"[27, 163]",1.461
158,"[41, 374]",1.561
158,"[27, 394]",1.849
158,"[163, 239]",2.323
158,"[211, 418]",3.138
158,"[7, 134]",4.54
158,"[374, 428]",10
158,"[307, 374]",10
159,"[73, 374]",0.024
159,"[138, 374]",0.046
159,"[374, 374]",0.057
159,"[211, 374]",0.063
159,"[88, 374]",0.069
159,"[27, 41]",0.072
159,"[286, 374]",0.118
159,"[7, 374]",0.16
159,"[239, 374]",0.228
159,"[178, 374]",0.233
159,"[27, 374]",0.735
159,"[41, 433]",1.244
159,"[7, 367]",1.488
159,"[143, 286]",1.519
159,"[27, 433]",1.552
159,"[41, 374]",1.561
159,"[153, 163]",2.171
159,"[7, 335]",2.368
159,"[330, 428]",2.441
159,"[280, 433]",2.787
160,"[73, 374]",0.024
160,"[138, 374]",0.046
160,"[374, 374]",0.057
160,"[326, 374]",0.057
160,"[211, 374]",0.063
160,"[88, 374]",0.069
160,"[27, 41]",0.072
160,"[286, 374]",0.118
160,"[7, 374]",0.16
160,"[239, 374]",0.228
160,"[178, 374]",0.233
160,"[27, 138]",1.259
160,"[280, 367]",1.405
160,"[41, 374]",1.561
160,"[27, 335]",1.821
160,"[291, 428]",2.866
160,"[55, 280]",3.129
160,"[211, 433]",3.381
160,"[153, 374]",10
160,"[374, 445]",10
161,"[73, 374]",0.024
161,"[138, 374]",0.046
161,"[374, 374]",0.057
161,"[326, 374]",0.057
161,"[211, 374]",0.063
161,"[88, 374]",0.069
161,"[27, 41]",0.072
161,"[286, 374]",0.118
161,"[7, 374]",0.16
161,"[239, 374]",0.228
161,"[27, 374]",0.735
161,"[27, 428]",1.606
161,"[25, 367]",2.181
161,"[366, 428]",2.489
161,"[178, 280]",2.703
161,"[138, 343]",3.14
161,"[7, 56]",3.214
161,"[16, 55]",4.039
161,"[374, 380]",10
161,"[374, 420]",10
162,"[73, 374]",0.024
162,"[138, 374]",0.046
162,"[374, 374]",0.057
162,"[326, 374]",0.057
162,"[211, 374]",0.063
162,"[88, 374]",0.069
162,"[27, 41]",0.072
162,"[286, 374]",0.118
162,"[7, 374]",0.16
162,"[239, 374]",0.228
162,"[178, 374]",0.233
162,"[27, 374]",0.735
162,"[367, 374]",0.921
162,"[27, 343]",0.99
162,"[7, 367]",1.488
162,"[25, 375]",3.2
162,"[88, 280]",3.22
162,"[211, 380]",3.249
162,"[56, 374]",10
162,"[374, 385]",10
163,"[73, 374]",0.024
163,"[138, 374]",0.046
163,"[374, 374]",0.057
163,"[326, 374]",0.057
163,"[211, 374]",0.063
163,"[88, 374]",0.069
163,"[27, 41]",0.072
163,"[286, 374]",0.118
163,"[7, 374]",0.16
163,"[239, 374]",0.228
163,"[27, 374]",0.735
163,"[367, 374]",0.921
163,"[27, 280]",1.05
163,"[73, 367]",1.599
163,"[315, 343]",2.496
163,"[175, 374]",2.632
163,"[88, 200]",2.695
163,"[239, 375]",2.911
163,"[211, 385]",2.925
163,"[56, 374]",10
164,"[73, 374]",0.024
164,"[138, 374]",0.046
164,"[374, 374]",0.057
164,"[326, 374]",0.057
164,"[211, 374]",0.063
164,"[88, 374]",0.069
164,"[27, 41]",0.072
164,"[286, 374]",0.118
164,"[7, 374]",0.16
164,"[239, 374]",0.228
164,"[262, 374]",0.376
164,"[27, 374]",0.735
164,"[27, 200]",0.98
164,"[41, 175]",1.417
164,"[27, 175]",1.463
164,"[23, 73]",2.023
164,"[175, 374]",2.632
164,"[175, 280]",2.879
164,"[200, 211]",3.867
164,"[27, 320]",10
165,"[73, 374]",0.024
165,"[138, 374]",0.046
165,"[374, 374]",0.057
165,"[326, 374]",0.057
165,"[211, 374]",0.063
165,"[88, 374]",0.069
165,"[27, 41]",0.072
165,"[286, 374]",0.118
165,"[7, 374]",0.16
165,"[239, 374]",0.228
165,"[16, 41]",1.362
165,"[41, 175]",1.417
165,"[41, 374]",1.561
165,"[138, 175]",2.681
165,"[175, 329]",2.697
165,"[175, 200]",3.046
165,"[106, 374]",3.251
165,"[374, 434]",10
165,"[7, 24]",10
165,"[76, 374]",10
166,"[73, 374]",0.024
166,"[138, 374]",0.046
166,"[374, 374]",0.057
166,"[326, 374]",0.057
166,"[211, 374]",0.063
166,"[88, 374]",0.069
166,"[27, 41]",0.072
166,"[286, 374]",0.118
166,"[7, 374]",0.16
166,"[239, 374]",0.228
166,"[374, 430]",1.039
166,"[41, 175]",1.417
166,"[41, 374]",1.561
166,"[57, 175]",2.604
166,"[175, 374]",2.632
166,"[249, 374]",2.645
166,"[41, 138]",3.066
166,"[106, 375]",4.005
166,"[16, 24]",10
166,"[374, 379]",10
167,"[73, 374]",0.024
167,"[138, 374]",0.046
167,"[374, 374]",0.057
167,"[326, 374]",0.057
167,"[211, 374]",0.063
167,"[88, 374]",0.069
167,"[27, 41]",0.072
167,"[286, 374]",0.118
167,"[7, 374]",0.16
167,"[239, 374]",0.228
167,"[374, 430]",1.039
167,"[374, 383]",1.159
167,"[41, 255]",1.345
167,"[41, 374]",1.561
167,"[175, 394]",2.235
167,"[175, 374]",2.632
167,"[148, 326]",2.702
167,"[106, 374]",3.251
167,"[319, 374]",10
167,"[360, 374]",10
168,"[73, 374]",0.024
168,"[255, 374]",0.037
168,"[138, 374]",0.046
168,"[374, 374]",0.057
168,"[326, 374]",0.057
168,"[211, 374]",0.063
168,"[88, 374]",0.069
168,"[27, 41]",0.072
168,"[286, 374]",0.118
168,"[7, 374]",0.16
168,"[239, 374]",0.228
168,"[190, 374]",0.515
168,"[41, 374]",1.561
168,"[73, 108]",2.097
168,"[138, 183]",2.57
168,"[133, 374]",10
168,"[148, 374]",10
168,"[360, 374]",10
168,"[90, 374]",10
168,"[52, 374]",10
169,"[73, 374]",0.024
169,"[255, 374]",0.037
169,"[138, 374]",0.046
169,"[374, 374]",0.057
169,"[326, 374]",0.057
169,"[211, 374]",0.063
169,"[88, 374]",0.069
169,"[27, 41]",0.072
169,"[286, 374]",0.118
169,"[7, 374]",0.16
169,"[239, 374]",0.228
169,"[73, 108]",2.097
169,"[120, 148]",2.263
169,"[117, 239]",2.44
169,"[61, 108]",2.525
169,"[108, 255]",3.149
169,"[133, 151]",3.874
169,"[133, 374]",10
169,"[204, 374]",10
169,"[342, 374]",10
170,"[73, 374]",0.024
170,"[108, 374]",0.024
170,"[255, 374]",0.037
170,"[138, 374]",0.046
170,"[374, 374]",0.057
170,"[326, 374]",0.057
170,"[211, 374]",0.063
170,"[88, 374]",0.069
170,"[27, 41]",0.072
170,"[286, 374]",0.118
170,"[7, 374]",0.16
170,"[239, 374]",0.228
170,"[181, 374]",0.313
170,"[27, 205]",1.17
170,"[73, 239]",1.973
170,"[108, 204]",2.317
170,"[204, 366]",2.318
170,"[108, 133]",2.998
170,"[42, 374]",10
170,"[374, 415]",10
171,"[73, 374]",0.024
171,"[108, 374]",0.024
171,"[255, 374]",0.037
171,"[138, 374]",0.046
171,"[374, 374]",0.057
171,"[326, 374]",0.057
171,"[211, 374]",0.063
171,"[88, 374]",0.069
171,"[27, 41]",0.072
171,"[286, 374]",0.118
171,"[7, 374]",0.16
171,"[181, 374]",0.313
171,"[27, 374]",0.735
171,"[27, 205]",1.17
171,"[204, 282]",2.215
171,"[181, 264]",2.505
171,"[239, 415]",2.893
171,"[126, 205]",3.265
171,"[108, 205]",3.649
171,"[205, 239]",4.456
172,"[73, 374]",0.024
172,"[108, 374]",0.024
172,"[255, 374]",0.037
172,"[138, 374]",0.046
172,"[374, 374]",0.057
172,"[326, 374]",0.057
172,"[211, 374]",0.063
172,"[88, 374]",0.069
172,"[27, 41]",0.072
172,"[286, 374]",0.118
172,"[239, 374]",0.228
172,"[181, 374]",0.313
172,"[374, 386]",1.097
172,"[73, 275]",1.977
172,"[204, 239]",2.368
172,"[181, 259]",2.794
172,"[205, 286]",3.41
172,"[138, 205]",4.312
172,"[235, 374]",10
172,"[221, 374]",10
173,"[73, 374]",0.024
173,"[108, 374]",0.024
173,"[255, 374]",0.037
173,"[138, 374]",0.046
173,"[374, 374]",0.057
173,"[326, 374]",0.057
173,"[211, 374]",0.063
173,"[88, 374]",0.069
173,"[27, 41]",0.072
173,"[286, 374]",0.118
173,"[27, 259]",1.233
173,"[221, 286]",1.623
173,"[264, 286]",1.978
173,"[143, 221]",2.304
173,"[41, 326]",2.414
173,"[235, 239]",2.417
173,"[172, 255]",3.116
173,"[88, 205]",3.22
173,"[211, 239]",3.815
173,"[147, 374]",10
174,"[73, 374]",0.024
174,"[108, 374]",0.024
174,"[255, 374]",0.037
174,"[138, 374]",0.046
174,"[374, 374]",0.057
174,"[326, 374]",0.057
174,"[211, 374]",0.063
174,"[88, 374]",0.069
174,"[27, 41]",0.072
174,"[286, 374]",0.118
174,"[264, 374]",0.681
174,"[27, 374]",0.735
174,"[41, 286]",1.344
174,"[286, 326]",2.041
174,"[108, 286]",2.4
174,"[205, 235]",3.086
174,"[104, 255]",3.134
174,"[211, 286]",3.302
174,"[299, 326]",3.353
174,"[143, 374]",10
175,"[73, 374]",0.024
175,"[108, 374]",0.024
175,"[255, 374]",0.037
175,"[138, 374]",0.046
175,"[374, 374]",0.057
175,"[326, 374]",0.057
175,"[211, 374]",0.063
175,"[88, 374]",0.069
175,"[27, 41]",0.072
175,"[286, 374]",0.118
175,"[27, 255]",0.951
175,"[255, 421]",1.968
175,"[27, 326]",2.172
175,"[138, 286]",2.379
175,"[0, 211]",3.307
175,"[41, 372]",3.631
175,"[27, 235]",10
175,"[143, 374]",10
175,"[104, 374]",10
175,"[359, 374]",10
176,"[73, 374]",0.024
176,"[108, 374]",0.024
176,"[255, 374]",0.037
176,"[138, 374]",0.046
176,"[374, 374]",0.057
176,"[326, 374]",0.057
176,"[211, 374]",0.063
176,"[88, 374]",0.069
176,"[27, 41]",0.072
176,"[286, 374]",0.118
176,"[95, 374]",0.308
176,"[27, 374]",0.735
176,"[273, 374]",1.285
176,"[41, 390]",1.543
176,"[41, 158]",1.68
176,"[138, 421]",1.936
176,"[45, 286]",2.097
176,"[27, 326]",2.172
176,"[104, 255]",3.134
176,"[61, 374]",10
177,"[73, 374]",0.024
177,"[108, 374]",0.024
177,"[255, 374]",0.037
177,"[138, 374]",0.046
177,"[374, 374]",0.057
177,"[326, 374]",0.057
177,"[211, 374]",0.063
177,"[88, 374]",0.069
177,"[27, 41]",0.072
177,"[286, 374]",0.118
177,"[27, 374]",0.735
177,"[211, 390]",1.737
177,"[73, 213]",1.943
177,"[138, 286]",2.379
177,"[273, 390]",2.826
177,"[61, 374]",10
177,"[27, 341]",10
177,"[45, 374]",10
177,"[104, 421]",10
177,"[85, 374]",10
178,"[73, 374]",0.024
178,"[108, 374]",0.024
178,"[255, 374]",0.037
178,"[138, 374]",0.046
178,"[374, 374]",0.057
178,"[326, 374]",0.057
178,"[211, 374]",0.063
178,"[88, 374]",0.069
178,"[27, 41]",0.072
178,"[286, 374]",0.118
178,"[27, 374]",0.735
178,"[69, 374]",1.074
178,"[41, 221]",1.172
178,"[119, 374]",1.767
178,"[73, 390]",1.813
178,"[73, 161]",1.982
178,"[2, 104]",2.395
178,"[61, 213]",2.817
178,"[326, 411]",2.907
178,"[66, 374]",10
179,"[73, 374]",0.024
179,"[108, 374]",0.024
179,"[255, 374]",0.037
179,"[138, 374]",0.046
179,"[374, 374]",0.057
179,"[326, 374]",0.057
179,"[211, 374]",0.063
179,"[88, 374]",0.069
179,"[27, 41]",0.072
179,"[286, 374]",0.118
179,"[337, 374]",0.572
179,"[304, 374]",1.048
179,"[45, 104]",2.192
179,"[61, 104]",2.439
179,"[138, 411]",2.814
179,"[138, 187]",3.129
179,"[253, 255]",3.444
179,"[66, 374]",10
179,"[104, 374]",10
179,"[2, 374]",10
180,"[73, 374]",0.024
180,"[108, 374]",0.024
180,"[255, 374]",0.037
180,"[138, 374]",0.046
180,"[374, 374]",0.057
180,"[326, 374]",0.057
180,"[211, 374]",0.063
180,"[88, 374]",0.069
180,"[27, 41]",0.072
180,"[286, 374]",0.118
180,"[27, 374]",0.735
180,"[41, 286]",1.344
180,"[104, 303]",2.163
180,"[116, 304]",3.855
180,"[187, 255]",4.231
180,"[214, 374]",10
180,"[2, 374]",10
180,"[104, 374]",10
180,"[363, 374]",10
180,"[223, 374]",10
181,"[73, 374]",0.024
181,"[108, 374]",0.024
181,"[255, 374]",0.037
181,"[138, 374]",0.046
181,"[374, 374]",0.057
181,"[326, 374]",0.057
181,"[211, 374]",0.063
181,"[88, 374]",0.069
181,"[27, 41]",0.072
181,"[286, 374]",0.118
181,"[304, 374]",1.048
181,"[211, 304]",1.321
181,"[41, 374]",1.561
181,"[41, 88]",1.7
181,"[169, 286]",1.701
181,"[73, 204]",2.021
181,"[138, 446]",2.447
181,"[83, 138]",3.039
181,"[89, 304]",4.012
181,"[46, 374]",10
182,"[73, 374]",0.024
182,"[108, 374]",0.024
182,"[255, 374]",0.037
182,"[138, 374]",0.046
182,"[374, 374]",0.057
182,"[326, 374]",0.057
182,"[211, 374]",0.063
182,"[88, 374]",0.069
182,"[27, 41]",0.072
182,"[286, 374]",0.118
182,"[41, 286]",1.344
182,"[41, 146]",1.508
182,"[41, 374]",1.561
182,"[41, 88]",1.7
182,"[88, 88]",2.229
182,"[88, 198]",2.356
182,"[53, 286]",2.492
182,"[41, 60]",2.661
182,"[43, 108]",2.99
182,"[169, 304]",4.087
183,"[73, 374]",0.024
183,"[108, 374]",0.024
183,"[255, 374]",0.037
183,"[138, 374]",0.046
183,"[374, 374]",0.057
183,"[326, 374]",0.057
183,"[211, 374]",0.063
183,"[88, 374]",0.069
183,"[27, 41]",0.072
183,"[286, 374]",0.118
183,"[347, 374]",0.209
183,"[27, 374]",0.735
183,"[53, 374]",0.82
183,"[41, 430]",1.101
183,"[211, 304]",1.321
183,"[88, 88]",2.229
183,"[146, 326]",2.766
183,"[108, 430]",2.959
183,"[43, 55]",3.243
183,"[108, 304]",3.477
184,"[73, 374]",0.024
184,"[108, 374]",0.024
184,"[255, 374]",0.037
184,"[138, 374]",0.046
184,"[374, 374]",0.057
184,"[326, 374]",0.057
184,"[211, 374]",0.063
184,"[88, 374]",0.069
184,"[27, 41]",0.072
184,"[286, 374]",0.118
184,"[146, 374]",0.154
184,"[53, 374]",0.82
184,"[202, 286]",1.526
184,"[73, 394]",2.099
184,"[27, 304]",2.372
184,"[108, 434]",2.38
184,"[73, 430]",2.489
184,"[40, 374]",2.763
184,"[211, 391]",4.086
184,"[130, 146]",4.288
185,"[73, 374]",0.024
185,"[108, 374]",0.024
185,"[255, 374]",0.037
185,"[138, 374]",0.046
185,"[374, 374]",0.057
185,"[326, 374]",0.057
185,"[211, 374]",0.063
185,"[88, 374]",0.069
185,"[27, 41]",0.072
185,"[286, 374]",0.118
185,"[27, 374]",0.735
185,"[53, 374]",0.82
185,"[211, 304]",1.321
185,"[27, 69]",1.477
185,"[73, 194]",1.856
185,"[430, 431]",2.257
185,"[202, 362]",2.3
185,"[146, 286]",2.396
185,"[53, 286]",2.492
185,"[40, 141]",2.634
186,"[73, 374]",0.024
186,"[108, 374]",0.024
186,"[255, 374]",0.037
186,"[138, 374]",0.046
186,"[374, 374]",0.057
186,"[326, 374]",0.057
186,"[211, 374]",0.063
186,"[88, 374]",0.069
186,"[27, 41]",0.072
186,"[286, 374]",0.118
186,"[53, 374]",0.82
186,"[41, 286]",1.344
186,"[27, 69]",1.477
186,"[41, 146]",1.508
186,"[41, 251]",1.513
186,"[165, 431]",2.015
186,"[146, 194]",2.235
186,"[40, 374]",2.763
186,"[69, 342]",2.96
186,"[202, 374]",10
187,"[73, 374]",0.024
187,"[108, 374]",0.024
187,"[255, 374]",0.037
187,"[138, 374]",0.046
187,"[374, 374]",0.057
187,"[326, 374]",0.057
187,"[211, 374]",0.063
187,"[88, 374]",0.069
187,"[27, 41]",0.072
187,"[286, 374]",0.118
187,"[146, 374]",0.154
187,"[41, 69]",1.468
187,"[41, 82]",1.498
187,"[286, 326]",2.041
