gen,filename,score
7,"[83, 409]",2.025
7,"[79, 432]",2.03
7,"[195, 318]",2.06
7,"[141, 403]",2.068
7,"[165, 231]",2.078
7,"[171, 438]",2.093
7,"[165, 223]",2.097
7,"[79, 141]",2.114
7,"[117, 293]",2.115
7,"[79, 231]",2.149
7,"[117, 438]",2.156
7,"[79, 409]",2.165
7,"[331, 403]",2.199
7,"[79, 393]",2.207
7,"[162, 195]",2.291
7,"[71, 142]",2.481
7,"[141, 192]",2.546
7,"[192, 373]",2.604
7,"[71, 422]",2.749
7,"[23, 326]",2.94
7,"[236, 279]",3.271
8,"[279, 414]",1.223
8,"[373, 414]",1.503
8,"[141, 409]",1.627
8,"[318, 409]",1.712
8,"[117, 409]",1.891
8,"[319, 409]",1.896
8,"[111, 141]",1.925
8,"[71, 409]",1.928
8,"[165, 403]",1.939
8,"[117, 244]",1.995
8,"[81, 409]",1.995
8,"[373, 409]",2.002
8,"[83, 409]",2.025
8,"[79, 432]",2.03
8,"[195, 318]",2.06
8,"[141, 403]",2.068
8,"[165, 231]",2.078
8,"[124, 409]",2.124
8,"[315, 326]",2.14
8,"[79, 409]",2.165
8,"[79, 318]",2.21
8,"[141, 175]",2.212
8,"[117, 318]",2.38
8,"[373, 393]",2.448
8,"[318, 369]",2.459
8,"[34, 432]",2.459
8,"[231, 331]",2.467
8,"[71, 279]",2.795
8,"[195, 383]",2.841
8,"[231, 335]",2.978
8,"[279, 399]",3.006
8,"[156, 231]",3.765
9,"[279, 414]",1.223
9,"[272, 414]",1.251
9,"[373, 414]",1.503
9,"[141, 409]",1.627
9,"[318, 409]",1.712
9,"[10, 318]",1.736
9,"[117, 409]",1.891
9,"[319, 409]",1.896
9,"[111, 141]",1.925
9,"[71, 409]",1.928
9,"[165, 403]",1.939
9,"[315, 409]",1.951
9,"[231, 409]",1.962
9,"[117, 432]",1.974
9,"[117, 244]",1.995
9,"[81, 409]",1.995
9,"[373, 409]",2.002
9,"[83, 409]",2.025
9,"[79, 432]",2.03
9,"[195, 318]",2.06
9,"[141, 403]",2.068
9,"[141, 373]",2.137
9,"[79, 231]",2.149
9,"[141, 251]",2.16
9,"[79, 409]",2.165
9,"[231, 318]",2.212
9,"[318, 393]",2.248
9,"[103, 318]",2.254
9,"[354, 399]",2.582
9,"[38, 141]",2.617
9,"[165, 279]",2.73
9,"[279, 339]",3.841
10,"[279, 414]",1.223
10,"[272, 414]",1.251
10,"[373, 414]",1.503
10,"[141, 409]",1.627
10,"[141, 432]",1.71
10,"[318, 409]",1.712
10,"[10, 318]",1.736
10,"[117, 409]",1.891
10,"[319, 409]",1.896
10,"[111, 141]",1.925
10,"[71, 409]",1.928
10,"[165, 403]",1.939
10,"[141, 323]",1.95
10,"[315, 409]",1.951
10,"[231, 409]",1.962
10,"[117, 432]",1.974
10,"[81, 409]",1.995
10,"[117, 244]",1.995
10,"[354, 403]",2.0
10,"[141, 385]",2.04
10,"[141, 318]",2.048
10,"[165, 231]",2.078
10,"[222, 354]",2.113
10,"[79, 399]",2.177
10,"[244, 318]",2.243
10,"[60, 432]",2.381
10,"[103, 382]",2.711
10,"[81, 400]",2.826
10,"[71, 414]",2.984
10,"[231, 339]",3.089
10,"[111, 332]",4.152
10,"[106, 409]",4.243
11,"[106, 414]",1.166
11,"[336, 414]",1.185
11,"[279, 414]",1.223
11,"[272, 414]",1.251
11,"[373, 414]",1.503
11,"[141, 409]",1.627
11,"[141, 432]",1.71
11,"[318, 409]",1.712
11,"[10, 318]",1.736
11,"[117, 409]",1.891
11,"[319, 409]",1.896
11,"[111, 141]",1.925
11,"[71, 409]",1.928
11,"[165, 403]",1.939
11,"[141, 323]",1.95
11,"[315, 409]",1.951
11,"[231, 409]",1.962
11,"[117, 432]",1.974
11,"[165, 432]",2.013
11,"[318, 323]",2.058
11,"[141, 231]",2.072
11,"[141, 434]",2.14
11,"[25, 409]",2.193
11,"[81, 318]",2.227
11,"[81, 403]",2.261
11,"[71, 244]",2.362
11,"[117, 354]",2.371
11,"[294, 385]",2.524
11,"[111, 409]",2.58
11,"[237, 332]",3.252
11,"[272, 332]",3.408
11,"[165, 414]",10
12,"[106, 414]",1.166
12,"[336, 414]",1.185
12,"[279, 414]",1.223
12,"[272, 414]",1.251
12,"[238, 414]",1.286
12,"[294, 414]",1.341
12,"[373, 414]",1.503
12,"[141, 409]",1.627
12,"[141, 432]",1.71
12,"[318, 409]",1.712
12,"[10, 318]",1.736
12,"[111, 244]",1.767
12,"[117, 409]",1.891
12,"[319, 409]",1.896
12,"[111, 141]",1.925
12,"[71, 409]",1.928
12,"[165, 403]",1.939
12,"[141, 323]",1.95
12,"[294, 409]",1.951
12,"[315, 409]",1.951
12,"[111, 386]",1.998
12,"[50, 141]",2.107
12,"[321, 409]",2.238
12,"[117, 231]",2.246
12,"[385, 388]",2.413
12,"[231, 434]",2.475
12,"[318, 416]",2.578
12,"[71, 318]",2.731
12,"[165, 341]",2.972
12,"[71, 414]",2.984
12,"[117, 332]",3.06
12,"[272, 332]",3.408
13,"[106, 414]",1.166
13,"[336, 414]",1.185
13,"[279, 414]",1.223
13,"[272, 414]",1.251
13,"[238, 414]",1.286
13,"[294, 414]",1.341
13,"[373, 414]",1.503
13,"[141, 409]",1.627
13,"[141, 432]",1.71
13,"[318, 409]",1.712
13,"[10, 318]",1.736
13,"[111, 244]",1.767
13,"[117, 409]",1.891
13,"[319, 409]",1.896
13,"[72, 319]",1.9
13,"[111, 323]",1.919
13,"[111, 141]",1.925
13,"[71, 409]",1.928
13,"[272, 409]",1.942
13,"[268, 409]",1.973
13,"[141, 244]",1.992
13,"[50, 409]",2.031
13,"[117, 229]",2.103
13,"[318, 414]",2.177
13,"[34, 141]",2.315
13,"[279, 409]",2.565
13,"[318, 332]",2.595
13,"[71, 319]",2.669
13,"[231, 332]",2.982
13,"[71, 414]",2.984
13,"[106, 386]",3.024
13,"[111, 414]",10
14,"[106, 414]",1.166
14,"[336, 414]",1.185
14,"[279, 414]",1.223
14,"[272, 414]",1.251
14,"[238, 414]",1.286
14,"[294, 414]",1.341
14,"[268, 414]",1.404
14,"[212, 414]",1.408
14,"[301, 414]",1.43
14,"[373, 414]",1.503
14,"[34, 414]",1.577
14,"[141, 409]",1.627
14,"[141, 432]",1.71
14,"[318, 409]",1.712
14,"[10, 318]",1.736
14,"[111, 244]",1.767
14,"[117, 409]",1.891
14,"[319, 409]",1.896
14,"[72, 319]",1.9
14,"[111, 323]",1.919
14,"[117, 414]",1.92
14,"[335, 414]",2.004
14,"[141, 319]",2.005
14,"[159, 409]",2.105
14,"[141, 238]",2.234
14,"[10, 409]",2.258
14,"[318, 319]",2.258
14,"[272, 318]",2.284
14,"[111, 409]",2.58
14,"[106, 141]",2.717
14,"[34, 334]",3.172
14,"[111, 414]",10
15,"[106, 414]",1.166
15,"[336, 414]",1.185
15,"[279, 414]",1.223
15,"[272, 414]",1.251
15,"[238, 414]",1.286
15,"[294, 414]",1.341
15,"[268, 414]",1.404
15,"[212, 414]",1.408
15,"[301, 414]",1.43
15,"[373, 414]",1.503
15,"[34, 414]",1.577
15,"[141, 409]",1.627
15,"[319, 414]",1.692
15,"[141, 432]",1.71
15,"[318, 409]",1.712
15,"[335, 432]",1.726
15,"[10, 318]",1.736
15,"[111, 244]",1.767
15,"[272, 409]",1.942
15,"[141, 319]",2.005
15,"[206, 318]",2.106
15,"[117, 424]",2.158
15,"[212, 318]",2.222
15,"[111, 410]",2.425
15,"[14, 244]",2.535
15,"[95, 111]",2.549
15,"[111, 409]",2.58
15,"[69, 335]",3.045
15,"[279, 400]",3.08
15,"[211, 335]",3.181
15,"[7, 272]",3.686
15,"[111, 414]",10
16,"[106, 414]",1.166
16,"[336, 414]",1.185
16,"[279, 414]",1.223
16,"[272, 414]",1.251
16,"[413, 414]",1.273
16,"[238, 414]",1.286
16,"[294, 414]",1.341
16,"[268, 414]",1.404
16,"[212, 414]",1.408
16,"[301, 414]",1.43
16,"[373, 414]",1.503
16,"[183, 414]",1.533
16,"[34, 414]",1.577
16,"[141, 409]",1.627
16,"[319, 414]",1.692
16,"[141, 432]",1.71
16,"[318, 409]",1.712
16,"[335, 432]",1.726
16,"[206, 409]",1.909
16,"[95, 414]",1.952
16,"[373, 409]",2.002
16,"[111, 212]",2.013
16,"[402, 409]",2.013
16,"[141, 275]",2.041
16,"[287, 335]",2.219
16,"[7, 318]",2.581
16,"[240, 432]",2.809
16,"[318, 338]",2.847
16,"[7, 410]",3.51
16,"[383, 409]",4.08
16,"[111, 414]",10
16,"[141, 414]",10
17,"[106, 414]",1.166
17,"[336, 414]",1.185
17,"[279, 414]",1.223
17,"[26, 414]",1.234
17,"[272, 414]",1.251
17,"[413, 414]",1.273
17,"[238, 414]",1.286
17,"[294, 414]",1.341
17,"[268, 414]",1.404
17,"[212, 414]",1.408
17,"[134, 414]",1.426
17,"[301, 414]",1.43
17,"[373, 414]",1.503
17,"[183, 414]",1.533
17,"[34, 414]",1.577
17,"[141, 409]",1.627
17,"[319, 414]",1.692
17,"[141, 432]",1.71
17,"[230, 410]",1.955
17,"[373, 409]",2.002
17,"[141, 385]",2.04
17,"[212, 409]",2.115
17,"[318, 414]",2.177
17,"[212, 373]",2.507
17,"[174, 294]",2.664
17,"[268, 433]",2.707
17,"[232, 410]",2.735
17,"[212, 286]",3.017
17,"[95, 106]",3.067
17,"[240, 338]",3.224
17,"[383, 409]",4.08
17,"[141, 414]",10
18,"[106, 414]",1.166
18,"[336, 414]",1.185
18,"[205, 414]",1.217
18,"[279, 414]",1.223
18,"[26, 414]",1.234
18,"[272, 414]",1.251
18,"[413, 414]",1.273
18,"[238, 414]",1.286
18,"[294, 414]",1.341
18,"[268, 414]",1.404
18,"[212, 414]",1.408
18,"[414, 416]",1.411
18,"[134, 414]",1.426
18,"[301, 414]",1.43
18,"[141, 237]",1.439
18,"[373, 414]",1.503
18,"[183, 414]",1.533
18,"[81, 414]",1.537
18,"[34, 414]",1.577
18,"[141, 409]",1.627
18,"[294, 409]",1.951
18,"[141, 223]",2.077
18,"[88, 373]",2.28
18,"[174, 432]",2.356
18,"[294, 385]",2.524
18,"[183, 228]",2.723
18,"[127, 433]",2.834
18,"[286, 389]",3.115
18,"[106, 373]",3.473
18,"[12, 106]",3.706
18,"[373, 413]",3.922
18,"[141, 414]",10
19,"[273, 414]",0.564
19,"[106, 414]",1.166
19,"[336, 414]",1.185
19,"[341, 414]",1.197
19,"[205, 414]",1.217
19,"[279, 414]",1.223
19,"[47, 414]",1.231
19,"[26, 414]",1.234
19,"[272, 414]",1.251
19,"[413, 414]",1.273
19,"[238, 414]",1.286
19,"[294, 414]",1.341
19,"[268, 414]",1.404
19,"[212, 414]",1.408
19,"[414, 416]",1.411
19,"[134, 414]",1.426
19,"[301, 414]",1.43
19,"[141, 237]",1.439
19,"[373, 414]",1.503
19,"[88, 414]",1.65
19,"[141, 342]",1.655
19,"[364, 414]",1.98
19,"[238, 409]",2.143
19,"[141, 296]",2.235
19,"[301, 432]",2.443
19,"[378, 385]",2.592
19,"[174, 416]",2.827
19,"[177, 373]",2.836
19,"[68, 106]",3.491
19,"[26, 387]",3.854
19,"[141, 414]",10
19,"[413, 437]",10
20,"[273, 414]",0.564
20,"[106, 414]",1.166
20,"[336, 414]",1.185
20,"[341, 414]",1.197
20,"[205, 414]",1.217
20,"[279, 414]",1.223
20,"[47, 414]",1.231
20,"[26, 414]",1.234
20,"[272, 414]",1.251
20,"[413, 414]",1.273
20,"[238, 414]",1.286
20,"[294, 414]",1.341
20,"[268, 414]",1.404
20,"[212, 414]",1.408
20,"[414, 416]",1.411
20,"[134, 414]",1.426
20,"[301, 414]",1.43
20,"[414, 414]",1.896
20,"[136, 414]",2.061
20,"[26, 409]",2.206
20,"[0, 342]",2.245
20,"[134, 409]",2.423
20,"[96, 294]",2.444
20,"[141, 416]",2.485
20,"[238, 342]",2.503
20,"[62, 177]",2.538
20,"[63, 414]",2.972
20,"[294, 342]",2.987
20,"[350, 387]",3.277
20,"[134, 437]",3.968
20,"[106, 336]",4.028
20,"[175, 413]",4.589
21,"[273, 414]",0.564
21,"[106, 414]",1.166
21,"[336, 414]",1.185
21,"[341, 414]",1.197
21,"[205, 414]",1.217
21,"[279, 414]",1.223
21,"[47, 414]",1.231
21,"[26, 414]",1.234
21,"[228, 414]",1.242
21,"[57, 414]",1.244
21,"[50, 414]",1.247
21,"[272, 414]",1.251
21,"[413, 414]",1.273
21,"[238, 414]",1.286
21,"[294, 414]",1.341
21,"[268, 414]",1.404
21,"[212, 414]",1.408
21,"[414, 416]",1.411
21,"[134, 414]",1.426
21,"[414, 434]",1.647
21,"[175, 409]",1.982
21,"[212, 409]",2.115
21,"[63, 409]",2.125
21,"[261, 342]",2.144
21,"[301, 363]",2.78
21,"[47, 416]",3.398
21,"[156, 437]",3.677
21,"[89, 106]",3.975
21,"[272, 336]",4.09
21,"[170, 336]",4.278
21,"[341, 416]",10
21,"[169, 341]",10
22,"[273, 414]",0.564
22,"[106, 414]",1.166
22,"[336, 414]",1.185
22,"[341, 414]",1.197
22,"[205, 414]",1.217
22,"[279, 414]",1.223
22,"[47, 414]",1.231
22,"[26, 414]",1.234
22,"[228, 414]",1.242
22,"[57, 414]",1.244
22,"[50, 414]",1.247
22,"[272, 414]",1.251
22,"[401, 414]",1.264
22,"[413, 414]",1.273
22,"[238, 414]",1.286
22,"[294, 414]",1.341
22,"[175, 414]",1.378
22,"[268, 414]",1.404
22,"[414, 416]",1.411
22,"[301, 414]",1.43
22,"[409, 414]",1.72
22,"[115, 416]",1.732
22,"[169, 409]",2.233
22,"[98, 268]",2.823
22,"[218, 261]",3.052
22,"[224, 272]",3.347
22,"[58, 134]",3.39
22,"[273, 336]",3.777
22,"[149, 273]",4.018
22,"[50, 106]",4.309
22,"[106, 272]",4.347
22,"[194, 414]",10
23,"[273, 414]",0.564
23,"[106, 414]",1.166
23,"[336, 414]",1.185
23,"[341, 414]",1.197
23,"[205, 414]",1.217
23,"[279, 414]",1.223
23,"[47, 414]",1.231
23,"[26, 414]",1.234
23,"[228, 414]",1.242
23,"[57, 414]",1.244
23,"[50, 414]",1.247
23,"[272, 414]",1.251
23,"[401, 414]",1.264
23,"[413, 414]",1.273
23,"[277, 414]",1.284
23,"[238, 414]",1.286
23,"[218, 414]",1.292
23,"[149, 414]",1.303
23,"[294, 414]",1.341
23,"[373, 414]",1.503
23,"[414, 414]",1.896
23,"[58, 409]",1.992
23,"[153, 416]",2.917
23,"[160, 228]",2.93
23,"[107, 272]",2.961
23,"[261, 301]",3.053
23,"[253, 273]",3.534
23,"[273, 422]",3.864
23,"[106, 395]",4.414
23,"[263, 414]",10
23,"[58, 414]",10
23,"[106, 416]",10
24,"[273, 414]",0.564
24,"[97, 414]",0.992
24,"[107, 414]",1.043
24,"[193, 414]",1.054
24,"[106, 414]",1.166
24,"[336, 414]",1.185
24,"[341, 414]",1.197
24,"[205, 414]",1.217
24,"[279, 414]",1.223
24,"[47, 414]",1.231
24,"[26, 414]",1.234
24,"[228, 414]",1.242
24,"[57, 414]",1.244
24,"[50, 414]",1.247
24,"[272, 414]",1.251
24,"[401, 414]",1.264
24,"[233, 414]",1.265
24,"[413, 414]",1.273
24,"[160, 414]",1.274
24,"[277, 414]",1.284
24,"[238, 414]",1.286
24,"[235, 414]",1.499
24,"[414, 414]",1.896
24,"[361, 414]",2.013
24,"[258, 263]",2.036
24,"[153, 440]",2.825
24,"[58, 395]",2.915
24,"[416, 426]",3.338
24,"[21, 261]",3.503
24,"[228, 273]",3.923
24,"[106, 155]",4.424
24,"[58, 414]",10
25,"[273, 414]",0.564
25,"[97, 414]",0.992
25,"[107, 414]",1.043
25,"[193, 414]",1.054
25,"[151, 414]",1.139
25,"[106, 414]",1.166
25,"[336, 414]",1.185
25,"[341, 414]",1.197
25,"[164, 414]",1.208
25,"[205, 414]",1.217
25,"[279, 414]",1.223
25,"[47, 414]",1.231
25,"[26, 414]",1.234
25,"[228, 414]",1.242
25,"[57, 414]",1.244
25,"[50, 414]",1.247
25,"[272, 414]",1.251
25,"[401, 414]",1.264
25,"[238, 414]",1.286
25,"[258, 414]",1.774
25,"[312, 414]",1.902
25,"[147, 395]",2.568
25,"[160, 358]",2.587
25,"[192, 273]",2.813
25,"[238, 294]",2.945
25,"[146, 440]",2.978
25,"[47, 175]",3.213
25,"[261, 279]",3.718
25,"[189, 416]",3.732
25,"[228, 273]",3.923
25,"[21, 414]",10
25,"[58, 414]",10
26,"[273, 414]",0.564
26,"[97, 414]",0.992
26,"[107, 414]",1.043
26,"[193, 414]",1.054
26,"[192, 414]",1.079
26,"[151, 414]",1.139
26,"[106, 414]",1.166
26,"[336, 414]",1.185
26,"[341, 414]",1.197
26,"[164, 414]",1.208
26,"[205, 414]",1.217
26,"[279, 414]",1.223
26,"[47, 414]",1.231
26,"[26, 414]",1.234
26,"[228, 414]",1.242
26,"[57, 414]",1.244
26,"[50, 414]",1.247
26,"[272, 414]",1.251
26,"[14, 414]",1.285
26,"[370, 414]",1.474
26,"[258, 414]",1.774
26,"[223, 312]",2.152
26,"[58, 356]",2.288
26,"[58, 279]",2.551
26,"[175, 401]",2.704
26,"[189, 414]",2.818
26,"[175, 228]",2.968
26,"[164, 273]",3.459
26,"[279, 336]",3.86
26,"[205, 218]",3.965
26,"[65, 106]",4.14
26,"[394, 414]",10
27,"[273, 414]",0.564
27,"[97, 414]",0.992
27,"[107, 414]",1.043
27,"[193, 414]",1.054
27,"[192, 414]",1.079
27,"[65, 414]",1.114
27,"[151, 414]",1.139
27,"[106, 414]",1.166
27,"[336, 414]",1.185
27,"[341, 414]",1.197
27,"[164, 414]",1.208
27,"[205, 414]",1.217
27,"[279, 414]",1.223
27,"[47, 414]",1.231
27,"[26, 414]",1.234
27,"[228, 414]",1.242
27,"[57, 414]",1.244
27,"[218, 414]",1.292
27,"[175, 414]",1.378
27,"[314, 414]",1.39
27,"[257, 414]",1.77
27,"[121, 218]",2.131
27,"[218, 394]",2.249
27,"[57, 312]",2.374
27,"[20, 223]",2.432
27,"[50, 312]",2.467
27,"[188, 279]",2.68
27,"[50, 138]",2.806
27,"[86, 228]",2.869
27,"[50, 401]",2.876
27,"[193, 312]",2.886
27,"[107, 107]",3.653
28,"[273, 414]",0.564
28,"[97, 414]",0.992
28,"[107, 414]",1.043
28,"[193, 414]",1.054
28,"[192, 414]",1.079
28,"[65, 414]",1.114
28,"[151, 414]",1.139
28,"[106, 414]",1.166
28,"[336, 414]",1.185
28,"[255, 414]",1.188
28,"[341, 414]",1.197
28,"[164, 414]",1.208
28,"[205, 414]",1.217
28,"[279, 414]",1.223
28,"[47, 414]",1.231
28,"[26, 414]",1.234
28,"[228, 414]",1.242
28,"[177, 414]",1.413
28,"[289, 414]",1.627
28,"[257, 414]",1.77
28,"[107, 223]",1.904
28,"[86, 312]",2.41
28,"[50, 312]",2.467
28,"[257, 422]",2.554
28,"[112, 138]",2.845
28,"[40, 86]",3.102
28,"[107, 279]",3.109
28,"[138, 314]",3.269
28,"[50, 97]",3.279
28,"[77, 138]",4.181
28,"[188, 414]",10
28,"[58, 414]",10
29,"[273, 414]",0.564
29,"[97, 414]",0.992
29,"[107, 414]",1.043
29,"[193, 414]",1.054
29,"[192, 414]",1.079
29,"[65, 414]",1.114
29,"[151, 414]",1.139
29,"[106, 414]",1.166
29,"[336, 414]",1.185
29,"[255, 414]",1.188
29,"[341, 414]",1.197
29,"[164, 414]",1.208
29,"[205, 414]",1.217
29,"[279, 414]",1.223
29,"[47, 414]",1.231
29,"[26, 414]",1.234
29,"[228, 414]",1.242
29,"[50, 414]",1.247
29,"[289, 414]",1.627
29,"[213, 314]",1.778
29,"[188, 195]",2.152
29,"[86, 206]",2.227
29,"[139, 279]",2.378
29,"[107, 314]",2.386
29,"[50, 375]",2.806
29,"[164, 407]",2.839
29,"[47, 86]",2.857
29,"[185, 228]",3.069
29,"[107, 212]",3.203
29,"[255, 343]",3.569
29,"[261, 273]",4.023
29,"[8, 414]",10
30,"[273, 414]",0.564
30,"[97, 414]",0.992
30,"[107, 414]",1.043
30,"[193, 414]",1.054
30,"[192, 414]",1.079
30,"[65, 414]",1.114
30,"[151, 414]",1.139
30,"[106, 414]",1.166
30,"[336, 414]",1.185
30,"[255, 414]",1.188
30,"[341, 414]",1.197
30,"[395, 414]",1.202
30,"[164, 414]",1.208
30,"[205, 414]",1.217
30,"[279, 414]",1.223
30,"[47, 414]",1.231
30,"[26, 414]",1.234
30,"[50, 414]",1.247
30,"[294, 414]",1.341
30,"[86, 414]",1.553
30,"[201, 414]",1.701
30,"[289, 407]",2.214
30,"[199, 279]",2.517
30,"[47, 244]",2.566
30,"[86, 212]",2.612
30,"[86, 185]",2.63
30,"[50, 324]",2.674
30,"[42, 185]",2.707
30,"[57, 273]",2.832
30,"[164, 366]",2.945
30,"[279, 412]",3.146
30,"[47, 314]",3.27
31,"[273, 414]",0.564
31,"[317, 414]",0.911
31,"[97, 414]",0.992
31,"[107, 414]",1.043
31,"[193, 414]",1.054
31,"[192, 414]",1.079
31,"[65, 414]",1.114
31,"[151, 414]",1.139
31,"[106, 414]",1.166
31,"[87, 414]",1.184
31,"[336, 414]",1.185
31,"[255, 414]",1.188
31,"[341, 414]",1.197
31,"[395, 414]",1.202
31,"[164, 414]",1.208
31,"[205, 414]",1.217
31,"[279, 414]",1.223
31,"[47, 414]",1.231
31,"[294, 414]",1.341
31,"[381, 414]",1.567
31,"[289, 414]",1.627
31,"[42, 414]",2.056
31,"[310, 336]",2.285
31,"[47, 407]",2.597
31,"[145, 294]",2.668
31,"[164, 419]",2.697
31,"[116, 244]",2.79
31,"[65, 366]",2.876
31,"[164, 413]",3.819
31,"[50, 155]",4.058
31,"[279, 341]",4.657
31,"[205, 397]",10
32,"[273, 414]",0.564
32,"[317, 414]",0.911
32,"[97, 414]",0.992
32,"[107, 414]",1.043
32,"[193, 414]",1.054
32,"[192, 414]",1.079
32,"[65, 414]",1.114
32,"[151, 414]",1.139
32,"[106, 414]",1.166
32,"[87, 414]",1.184
