gen,filename,score
9,"[179, 179]",80.17988159308662
10,"[261, 401]",-0.44450552306574664
10,"[261, 354]",-0.4105876052864152
10,"[258, 261]",-0.2782878526542555
10,"[219, 261]",-0.2719754012474472
10,"[354, 354]",-0.22274870033822225
10,"[209, 261]",-0.21870486863118227
10,"[354, 385]",-0.20649504140915836
10,"[272, 354]",-0.19953378990266943
10,"[354, 405]",-0.1766032719117963
10,"[354, 413]",-0.17480255011925336
10,"[60, 413]",-0.16653226882822858
10,"[19, 261]",-0.13415180212279812
10,"[261, 262]",-0.12716573579855853
10,"[118, 261]",-0.1000961267866487
10,"[354, 440]",-0.08561284165386567
10,"[95, 413]",-0.08137054356015906
10,"[32, 413]",-0.08016703578854004
10,"[118, 354]",-0.07200765198289423
10,"[219, 413]",-0.060161049447900544
10,"[73, 354]",-0.04237429193451818
10,"[73, 261]",-0.02000711737518272
10,"[261, 311]",0.0362796771174751
10,"[55, 413]",0.04807208738064977
10,"[245, 261]",0.06759456623159997
10,"[354, 439]",0.11213643557408037
10,"[179, 354]",0.12730283251810925
10,"[261, 365]",0.2039833026149789
10,"[122, 354]",0.44679097511815546
10,"[242, 262]",0.6401351350259669
10,"[100, 300]",1.1210831290072125
10,"[193, 364]",11.9446941876268
10,"[107, 250]",14.20029855674238
11,"[261, 401]",-0.44450552306574664
11,"[261, 354]",-0.4105876052864152
11,"[258, 261]",-0.2782878526542555
11,"[219, 261]",-0.2719754012474472
11,"[354, 354]",-0.22274870033822225
11,"[209, 261]",-0.21870486863118227
11,"[354, 385]",-0.20649504140915836
11,"[272, 354]",-0.19953378990266943
11,"[354, 405]",-0.1766032719117963
11,"[354, 413]",-0.17480255011925336
11,"[60, 413]",-0.16653226882822858
11,"[19, 261]",-0.13415180212279812
11,"[261, 262]",-0.12716573579855853
11,"[118, 261]",-0.1000961267866487
11,"[114, 354]",-0.09479709196069369
11,"[354, 431]",-0.0943456850521773
11,"[354, 440]",-0.08561284165386567
11,"[95, 413]",-0.08137054356015906
11,"[118, 354]",-0.07200765198289423
11,"[73, 354]",-0.04237429193451818
11,"[245, 261]",0.06759456623159997
11,"[413, 417]",0.20782758241737245
11,"[254, 272]",0.26576115311870846
11,"[61, 354]",0.3661073704209852
11,"[193, 354]",0.3887497582442314
11,"[184, 262]",0.7556461398238448
11,"[32, 385]",1.0456734171921742
11,"[81, 405]",1.0502833048754303
11,"[219, 365]",1.4677795521961379
11,"[283, 405]",2.87678177618494
11,"[107, 378]",6.009004034178985
11,"[209, 283]",6.871103936540631
12,"[261, 401]",-0.44450552306574664
12,"[261, 354]",-0.4105876052864152
12,"[258, 261]",-0.2782878526542555
12,"[219, 261]",-0.2719754012474472
12,"[114, 261]",-0.22856748647595226
12,"[354, 354]",-0.22274870033822225
12,"[209, 261]",-0.21870486863118227
12,"[354, 385]",-0.20649504140915836
12,"[272, 354]",-0.19953378990266943
12,"[261, 413]",-0.19898627360137433
12,"[354, 405]",-0.1766032719117963
12,"[354, 413]",-0.17480255011925336
12,"[60, 413]",-0.16653226882822858
12,"[50, 354]",-0.14077182139764713
12,"[19, 261]",-0.13415180212279812
12,"[261, 262]",-0.12716573579855853
12,"[118, 261]",-0.1000961267866487
12,"[81, 261]",-0.09883498823792494
12,"[114, 354]",-0.09479709196069369
12,"[354, 431]",-0.0943456850521773
12,"[209, 354]",-0.08889238861408309
12,"[432, 440]",-0.07993309032580728
12,"[216, 261]",-0.05996522430944237
12,"[90, 261]",0.015101104096847178
12,"[405, 413]",0.13275095997816908
12,"[219, 350]",0.166158181481632
12,"[107, 413]",0.5796653224671606
12,"[60, 378]",0.6077214723162807
12,"[219, 401]",0.6508206269010751
12,"[283, 354]",0.8833615053640598
12,"[114, 262]",0.9991274741228928
12,"[283, 385]",2.47413166689729
13,"[174, 261]",-0.47190278672913605
13,"[261, 401]",-0.44450552306574664
13,"[261, 354]",-0.4105876052864152
13,"[258, 261]",-0.2782878526542555
13,"[219, 261]",-0.2719754012474472
13,"[114, 261]",-0.22856748647595226
13,"[354, 354]",-0.22274870033822225
13,"[209, 261]",-0.21870486863118227
13,"[354, 385]",-0.20649504140915836
13,"[272, 354]",-0.19953378990266943
13,"[261, 413]",-0.19898627360137433
13,"[354, 405]",-0.1766032719117963
13,"[354, 413]",-0.17480255011925336
13,"[60, 413]",-0.16653226882822858
13,"[50, 354]",-0.14077182139764713
13,"[216, 354]",-0.13939282070046308
13,"[19, 261]",-0.13415180212279812
13,"[261, 262]",-0.12716573579855853
13,"[209, 354]",-0.08889238861408309
13,"[118, 413]",0.03358550115549162
13,"[143, 261]",0.04725779745189945
13,"[60, 161]",0.17592385376952388
13,"[35, 401]",0.24779140971803884
13,"[50, 405]",0.312411256253573
13,"[80, 354]",0.3594306673248862
13,"[88, 216]",0.6074555591518571
13,"[95, 262]",0.7372653546259518
13,"[262, 441]",0.7470199316383106
13,"[19, 401]",0.8296789623859192
13,"[19, 106]",1.0592496954402397
13,"[106, 114]",1.6939414913502868
13,"[283, 350]",1.9642613296921132
14,"[174, 261]",-0.47190278672913605
14,"[261, 401]",-0.44450552306574664
14,"[261, 354]",-0.4105876052864152
14,"[258, 261]",-0.2782878526542555
14,"[219, 261]",-0.2719754012474472
14,"[114, 261]",-0.22856748647595226
14,"[60, 261]",-0.22554234506406057
14,"[354, 354]",-0.22274870033822225
14,"[209, 261]",-0.21870486863118227
14,"[354, 385]",-0.20649504140915836
14,"[272, 354]",-0.19953378990266943
14,"[261, 413]",-0.19898627360137433
14,"[354, 405]",-0.1766032719117963
14,"[354, 413]",-0.17480255011925336
14,"[60, 413]",-0.16653226882822858
14,"[50, 354]",-0.14077182139764713
14,"[216, 354]",-0.13939282070046308
14,"[219, 413]",-0.060161049447900544
14,"[98, 413]",0.044099511545352105
14,"[351, 354]",0.04624154365746831
14,"[261, 405]",0.09569403593615536
14,"[261, 346]",0.1116135279054185
14,"[88, 354]",0.2218910255009216
14,"[60, 265]",0.2959916340767187
14,"[80, 354]",0.3594306673248862
14,"[322, 413]",0.4118450814474793
14,"[405, 423]",0.9133353239113415
14,"[88, 401]",0.9457361595997775
14,"[106, 262]",0.9880564958989536
14,"[180, 283]",2.231978051757318
14,"[114, 143]",2.479120135605232
14,"[80, 106]",11.340643136439741
15,"[174, 261]",-0.47190278672913605
15,"[261, 401]",-0.44450552306574664
15,"[261, 354]",-0.4105876052864152
15,"[258, 261]",-0.2782878526542555
15,"[219, 261]",-0.2719754012474472
15,"[261, 272]",-0.2503852146787679
15,"[114, 261]",-0.22856748647595226
15,"[60, 261]",-0.22554234506406057
15,"[354, 354]",-0.22274870033822225
15,"[209, 261]",-0.21870486863118227
15,"[354, 385]",-0.20649504140915836
15,"[272, 354]",-0.19953378990266943
15,"[261, 413]",-0.19898627360137433
15,"[354, 405]",-0.1766032719117963
15,"[354, 413]",-0.17480255011925336
15,"[60, 413]",-0.16653226882822858
15,"[50, 354]",-0.14077182139764713
15,"[134, 261]",-0.13207605151757398
15,"[150, 354]",0.011506279684826941
15,"[143, 261]",0.04725779745189945
15,"[60, 405]",0.1422791825850849
15,"[88, 352]",0.2356413418203483
15,"[60, 106]",0.23991591321034852
15,"[88, 413]",0.27772246122643207
15,"[50, 262]",0.30073165478593605
15,"[50, 244]",0.8690105702483204
15,"[47, 88]",0.9537208719729868
15,"[98, 401]",1.0849763772204337
15,"[106, 401]",1.290860330246405
15,"[421, 423]",1.3833453975224097
15,"[166, 401]",1.4395316231031368
15,"[308, 351]",1.6022533040597366
16,"[174, 261]",-0.47190278672913605
16,"[261, 401]",-0.44450552306574664
16,"[261, 354]",-0.4105876052864152
16,"[261, 261]",-0.29394848165388476
16,"[258, 261]",-0.2782878526542555
16,"[219, 261]",-0.2719754012474472
16,"[261, 272]",-0.2503852146787679
16,"[114, 261]",-0.22856748647595226
16,"[60, 261]",-0.22554234506406057
16,"[354, 354]",-0.22274870033822225
16,"[209, 261]",-0.21870486863118227
16,"[354, 385]",-0.20649504140915836
16,"[106, 261]",-0.20093787066232754
16,"[272, 354]",-0.19953378990266943
16,"[261, 413]",-0.19898627360137433
16,"[354, 405]",-0.1766032719117963
16,"[354, 413]",-0.17480255011925336
16,"[60, 413]",-0.16653226882822858
16,"[60, 354]",-0.10735203651831056
16,"[174, 405]",-0.07793399386864183
16,"[175, 261]",0.03741788769008558
16,"[10, 354]",0.04275341662093379
16,"[98, 354]",0.05610111903476291
16,"[308, 354]",0.1312670057619194
16,"[255, 261]",0.17160272474347363
16,"[270, 413]",0.19522137271683623
16,"[261, 267]",0.24359395536954617
16,"[291, 413]",0.3161517430185446
16,"[244, 354]",0.3732697816138278
16,"[88, 262]",0.6264351155422614
16,"[401, 421]",1.1377605785926235
16,"[98, 423]",1.159250709849913
17,"[174, 261]",-0.47190278672913605
17,"[261, 401]",-0.44450552306574664
17,"[261, 354]",-0.4105876052864152
17,"[261, 261]",-0.29394848165388476
17,"[258, 261]",-0.2782878526542555
17,"[219, 261]",-0.2719754012474472
17,"[261, 272]",-0.2503852146787679
17,"[114, 261]",-0.22856748647595226
17,"[60, 261]",-0.22554234506406057
17,"[354, 354]",-0.22274870033822225
17,"[209, 261]",-0.21870486863118227
17,"[354, 385]",-0.20649504140915836
17,"[106, 261]",-0.20093787066232754
17,"[272, 354]",-0.19953378990266943
17,"[261, 413]",-0.19898627360137433
17,"[354, 405]",-0.1766032719117963
17,"[114, 354]",-0.09479709196069369
17,"[50, 272]",-0.06913588513489512
17,"[95, 261]",-0.03973626613950589
17,"[175, 354]",-0.027936382626881966
17,"[134, 174]",0.11104068974509708
17,"[275, 354]",0.15929439948251656
17,"[291, 413]",0.3161517430185446
17,"[28, 413]",0.3170823715511619
17,"[261, 321]",0.5284442735275776
17,"[106, 385]",0.8368142247167931
17,"[175, 423]",1.0509859928020475
17,"[219, 446]",1.359092981633472
17,"[308, 423]",1.6017462490400123
17,"[10, 26]",1.6985602211993218
17,"[114, 316]",2.269841096147086
17,"[244, 267]",8.46269268427686
18,"[174, 261]",-0.47190278672913605
18,"[261, 401]",-0.44450552306574664
18,"[261, 354]",-0.4105876052864152
18,"[261, 261]",-0.29394848165388476
18,"[258, 261]",-0.2782878526542555
18,"[219, 261]",-0.2719754012474472
18,"[261, 272]",-0.2503852146787679
18,"[114, 261]",-0.22856748647595226
18,"[60, 261]",-0.22554234506406057
18,"[354, 354]",-0.22274870033822225
18,"[209, 261]",-0.21870486863118227
18,"[354, 385]",-0.20649504140915836
18,"[106, 261]",-0.20093787066232754
18,"[272, 354]",-0.19953378990266943
18,"[261, 413]",-0.19898627360137433
18,"[354, 405]",-0.1766032719117963
18,"[291, 354]",-0.09065211281385667
18,"[272, 413]",-0.05904041597232503
18,"[261, 318]",-0.02888096488643398
18,"[174, 175]",0.039281551054905856
18,"[10, 354]",0.04275341662093379
18,"[219, 272]",0.07878099368106171
18,"[230, 413]",0.09722894992785198
18,"[308, 354]",0.1312670057619194
18,"[210, 272]",0.16715791388789056
18,"[360, 413]",0.22770332488853173
18,"[356, 413]",0.334240346578259
18,"[92, 261]",0.4587291837204819
18,"[420, 423]",1.1714281098765749
18,"[175, 220]",1.180025395727914
18,"[219, 335]",2.6329494758684264
18,"[28, 291]",3.7265269735605684
19,"[174, 261]",-0.47190278672913605
19,"[261, 401]",-0.44450552306574664
19,"[261, 354]",-0.4105876052864152
19,"[261, 261]",-0.29394848165388476
19,"[258, 261]",-0.2782878526542555
19,"[219, 261]",-0.2719754012474472
19,"[261, 272]",-0.2503852146787679
19,"[114, 261]",-0.22856748647595226
19,"[60, 261]",-0.22554234506406057
19,"[354, 354]",-0.22274870033822225
19,"[209, 261]",-0.21870486863118227
19,"[354, 385]",-0.20649504140915836
19,"[106, 261]",-0.20093787066232754
19,"[272, 354]",-0.19953378990266943
19,"[261, 413]",-0.19898627360137433
19,"[354, 405]",-0.1766032719117963
19,"[51, 413]",-0.1465122624789626
19,"[219, 413]",-0.060161049447900544
19,"[238, 354]",-0.04397747245462087
19,"[106, 354]",-0.006688660915760008
19,"[272, 401]",0.001660892141613305
19,"[301, 354]",0.01927049197394993
19,"[272, 291]",0.23251945743047267
19,"[165, 354]",0.24311521478907028
19,"[261, 423]",0.2432367023128991
19,"[230, 395]",0.4270357404629084
19,"[261, 433]",0.4496481098207985
19,"[144, 423]",0.5017387596735574
19,"[175, 423]",1.0509859928020475
19,"[175, 372]",1.1378100404954428
19,"[11, 28]",2.694027560238242
19,"[221, 385]",2.7703803477411264
20,"[174, 261]",-0.47190278672913605
20,"[261, 401]",-0.44450552306574664
20,"[261, 354]",-0.4105876052864152
20,"[261, 261]",-0.29394848165388476
20,"[258, 261]",-0.2782878526542555
20,"[219, 261]",-0.2719754012474472
20,"[261, 272]",-0.2503852146787679
20,"[114, 261]",-0.22856748647595226
20,"[60, 261]",-0.22554234506406057
20,"[354, 354]",-0.22274870033822225
20,"[209, 261]",-0.21870486863118227
20,"[144, 354]",-0.21569221198943214
20,"[354, 385]",-0.20649504140915836
20,"[106, 261]",-0.20093787066232754
20,"[272, 354]",-0.19953378990266943
20,"[261, 413]",-0.19898627360137433
20,"[354, 405]",-0.1766032719117963
20,"[354, 413]",-0.17480255011925336
20,"[261, 329]",-0.1435949010462089
20,"[142, 261]",-0.11312869137835596
20,"[291, 354]",-0.09065211281385667
20,"[352, 413]",-0.013434530155620496
20,"[60, 377]",0.03986989552814484
20,"[272, 405]",0.06883854171743768
20,"[354, 421]",0.25017305319005106
20,"[272, 423]",0.28736644008515333
20,"[218, 354]",0.34060545134140513
20,"[106, 154]",0.5732744728695895
20,"[11, 385]",0.7421701297358384
20,"[175, 423]",1.0509859928020475
20,"[201, 385]",1.32341872286771
20,"[221, 328]",3.7370507241406563
21,"[174, 261]",-0.47190278672913605
21,"[261, 401]",-0.44450552306574664
21,"[261, 354]",-0.4105876052864152
21,"[261, 261]",-0.29394848165388476
21,"[258, 261]",-0.2782878526542555
21,"[219, 261]",-0.2719754012474472
21,"[261, 272]",-0.2503852146787679
21,"[114, 261]",-0.22856748647595226
21,"[60, 261]",-0.22554234506406057
21,"[354, 354]",-0.22274870033822225
21,"[209, 261]",-0.21870486863118227
21,"[144, 354]",-0.21569221198943214
21,"[354, 385]",-0.20649504140915836
21,"[106, 261]",-0.20093787066232754
21,"[272, 354]",-0.19953378990266943
21,"[261, 413]",-0.19898627360137433
21,"[30, 261]",-0.17218604262819062
21,"[114, 354]",-0.09479709196069369
21,"[328, 354]",0.008848483153998067
21,"[257, 352]",0.08579516160620085
21,"[165, 413]",0.21428598663504508
21,"[85, 261]",0.2148467354488741
21,"[16, 354]",0.25298541114135314
21,"[272, 423]",0.28736644008515333
21,"[172, 354]",0.29558546215102743
21,"[354, 423]",0.3434167498229691
21,"[261, 367]",0.4760076935538619
21,"[328, 402]",0.8687574825109181
21,"[276, 405]",1.0494552029433473
21,"[127, 405]",1.1858793058009645
21,"[201, 385]",1.32341872286771
21,"[175, 362]",2.0679240327117037
22,"[174, 261]",-0.47190278672913605
22,"[261, 401]",-0.44450552306574664
22,"[261, 354]",-0.4105876052864152
22,"[261, 261]",-0.29394848165388476
22,"[144, 261]",-0.2928991000687567
22,"[258, 261]",-0.2782878526542555
22,"[219, 261]",-0.2719754012474472
22,"[261, 272]",-0.2503852146787679
22,"[114, 261]",-0.22856748647595226
22,"[60, 261]",-0.22554234506406057
22,"[354, 354]",-0.22274870033822225
22,"[209, 261]",-0.21870486863118227
22,"[144, 354]",-0.21569221198943214
22,"[354, 385]",-0.20649504140915836
22,"[106, 261]",-0.20093787066232754
22,"[272, 354]",-0.19953378990266943
22,"[261, 413]",-0.19898627360137433
22,"[261, 352]",-0.19289797944923864
22,"[30, 261]",-0.17218604262819062
22,"[60, 354]",-0.10735203651831056
22,"[172, 261]",-0.058939648795027416
22,"[52, 272]",-0.02419871426165524
22,"[30, 174]",0.0568441469062241
22,"[257, 354]",0.07096843451810071
22,"[60, 74]",0.23284253773828284
22,"[127, 413]",0.4940522856666394
22,"[32, 354]",0.5977559675727195
22,"[219, 401]",0.6508206269010751
22,"[257, 423]",0.7945580939216198
22,"[127, 385]",1.6576436026321462
22,"[328, 423]",1.683296763942201
22,"[410, 423]",2.6601449391731746
23,"[174, 261]",-0.47190278672913605
23,"[261, 401]",-0.44450552306574664
23,"[261, 354]",-0.4105876052864152
23,"[261, 261]",-0.29394848165388476
23,"[144, 261]",-0.2928991000687567
23,"[258, 261]",-0.2782878526542555
23,"[219, 261]",-0.2719754012474472
23,"[261, 272]",-0.2503852146787679
23,"[114, 261]",-0.22856748647595226
23,"[60, 261]",-0.22554234506406057
23,"[354, 354]",-0.22274870033822225
23,"[209, 261]",-0.21870486863118227
23,"[144, 354]",-0.21569221198943214
23,"[354, 385]",-0.20649504140915836
23,"[106, 261]",-0.20093787066232754
23,"[272, 354]",-0.19953378990266943
