gen,filename,score
7,"[25, 175]",0.5289521043800159
7,"[11, 222]",0.5625768303930682
7,"[101, 222]",0.5868353071514177
7,"[158, 250]",0.6779231284426626
7,"[101, 385]",1.0874260591246994
7,"[87, 187]",1.1366969018957782
7,"[101, 433]",7.481783758829854
8,"[158, 352]",-0.14706266075382604
8,"[53, 203]",-0.014811417465686807
8,"[158, 268]",0.011730180816288533
8,"[222, 352]",0.02551964099829502
8,"[53, 431]",0.02612965744989725
8,"[187, 272]",0.049574717515890855
8,"[25, 352]",0.06507578671799027
8,"[130, 385]",0.09123923410661214
8,"[222, 272]",0.10052003624677501
8,"[155, 199]",0.1095857978916446
8,"[53, 385]",0.11361910042096489
8,"[158, 431]",0.14184977236376906
8,"[24, 25]",0.15500661936410148
8,"[53, 222]",0.17227622515521088
8,"[187, 352]",0.17640199054112277
8,"[150, 352]",0.19883810757917858
8,"[141, 272]",0.20684934435319027
8,"[158, 385]",0.22466364353893042
8,"[276, 342]",0.23927193909572259
8,"[53, 73]",0.24575046902217648
8,"[33, 199]",0.25206152816619337
8,"[25, 385]",0.2909055868193029
8,"[25, 222]",0.3478337994846294
8,"[222, 385]",0.40788951002235796
8,"[222, 232]",0.4670186028763075
8,"[158, 250]",0.6779231284426626
8,"[2, 222]",0.896670320195754
8,"[25, 433]",2.145977974897037
9,"[53, 268]",-0.20081617060054768
9,"[158, 352]",-0.14706266075382604
9,"[276, 352]",-0.04140502695882283
9,"[53, 203]",-0.014811417465686807
9,"[158, 268]",0.011730180816288533
9,"[222, 352]",0.02551964099829502
9,"[53, 431]",0.02612965744989725
9,"[187, 272]",0.049574717515890855
9,"[25, 352]",0.06507578671799027
9,"[130, 385]",0.09123923410661214
9,"[222, 272]",0.10052003624677501
9,"[155, 199]",0.1095857978916446
9,"[53, 385]",0.11361910042096489
9,"[158, 199]",0.12596578217456023
9,"[158, 431]",0.14184977236376906
9,"[24, 25]",0.15500661936410148
9,"[53, 222]",0.17227622515521088
9,"[53, 73]",0.24575046902217648
9,"[187, 431]",0.5119262249208945
9,"[203, 384]",0.5365737552828396
9,"[222, 327]",0.6255335882790063
9,"[232, 420]",0.7006573539075523
9,"[22, 158]",0.7043796608975609
9,"[222, 388]",0.8063577462972092
9,"[25, 299]",0.8237661008798767
9,"[187, 385]",0.9837917638390996
9,"[418, 431]",1.1063800395066143
9,"[90, 276]",3.128849425838471
10,"[53, 268]",-0.20081617060054768
10,"[158, 352]",-0.14706266075382604
10,"[276, 352]",-0.04140502695882283
10,"[53, 203]",-0.014811417465686807
10,"[158, 268]",0.011730180816288533
10,"[222, 352]",0.02551964099829502
10,"[53, 431]",0.02612965744989725
10,"[187, 272]",0.049574717515890855
10,"[25, 352]",0.06507578671799027
10,"[130, 385]",0.09123923410661214
10,"[222, 272]",0.10052003624677501
10,"[155, 199]",0.1095857978916446
10,"[53, 385]",0.11361910042096489
10,"[158, 199]",0.12596578217456023
10,"[25, 158]",0.13442692974602974
10,"[272, 320]",0.17282645708690117
10,"[53, 276]",0.2559080071902161
10,"[158, 222]",0.2572840338455439
10,"[24, 388]",0.27757747607536626
10,"[222, 268]",0.2780685357007104
10,"[199, 276]",0.3367425041904935
10,"[237, 268]",0.40657836050310664
10,"[219, 222]",0.6157920460979858
10,"[268, 276]",0.6175271657550393
10,"[276, 385]",0.7259538445341529
10,"[203, 385]",0.8636516585964467
10,"[156, 431]",1.503119759237405
10,"[203, 276]",1.7335120892363243
11,"[53, 268]",-0.20081617060054768
11,"[158, 352]",-0.14706266075382604
11,"[273, 352]",-0.10696339532125297
11,"[272, 352]",-0.05168267222125945
11,"[276, 352]",-0.04140502695882283
11,"[53, 203]",-0.014811417465686807
11,"[158, 268]",0.011730180816288533
11,"[222, 352]",0.02551964099829502
11,"[53, 431]",0.02612965744989725
11,"[187, 272]",0.049574717515890855
11,"[25, 352]",0.06507578671799027
11,"[130, 385]",0.09123923410661214
11,"[222, 272]",0.10052003624677501
11,"[155, 199]",0.1095857978916446
11,"[53, 385]",0.11361910042096489
11,"[272, 385]",0.12496485699897598
11,"[158, 199]",0.12596578217456023
11,"[203, 352]",0.16025083699409343
11,"[53, 280]",0.2468206808154112
11,"[158, 276]",0.24863600380360204
11,"[222, 268]",0.2780685357007104
11,"[158, 320]",0.328460258141953
11,"[199, 276]",0.3367425041904935
11,"[245, 268]",0.3914159411777229
11,"[158, 349]",0.9223038923138418
11,"[61, 199]",0.9982071337984089
11,"[264, 320]",1.1419536107791968
11,"[203, 276]",1.7335120892363243
12,"[53, 268]",-0.20081617060054768
12,"[158, 352]",-0.14706266075382604
12,"[273, 352]",-0.10696339532125297
12,"[272, 352]",-0.05168267222125945
12,"[276, 352]",-0.04140502695882283
12,"[53, 203]",-0.014811417465686807
12,"[158, 268]",0.011730180816288533
12,"[158, 272]",0.015056738938862817
12,"[222, 352]",0.02551964099829502
12,"[53, 431]",0.02612965744989725
12,"[187, 272]",0.049574717515890855
12,"[25, 268]",0.0637788745344697
12,"[25, 352]",0.06507578671799027
12,"[130, 385]",0.09123923410661214
12,"[222, 272]",0.10052003624677501
12,"[223, 352]",0.10870433976095549
12,"[155, 199]",0.1095857978916446
12,"[65, 352]",0.25617429950480225
12,"[272, 276]",0.2652294613967444
12,"[53, 320]",0.29292084719593625
12,"[158, 320]",0.328460258141953
12,"[222, 385]",0.40788951002235796
12,"[273, 276]",0.6745070000053939
12,"[187, 203]",0.8234148262351967
12,"[199, 371]",1.1081479778838617
12,"[155, 385]",1.1952399551671977
12,"[107, 268]",1.2148264222876037
12,"[264, 338]",14.252929445054763
13,"[53, 268]",-0.20081617060054768
13,"[158, 352]",-0.14706266075382604
13,"[53, 352]",-0.11918681857614627
13,"[273, 352]",-0.10696339532125297
13,"[272, 352]",-0.05168267222125945
13,"[276, 352]",-0.04140502695882283
13,"[53, 203]",-0.014811417465686807
13,"[158, 268]",0.011730180816288533
13,"[158, 272]",0.015056738938862817
13,"[268, 272]",0.01688810785965807
13,"[155, 192]",0.023354766495264828
13,"[222, 352]",0.02551964099829502
13,"[53, 431]",0.02612965744989725
13,"[187, 272]",0.049574717515890855
13,"[25, 268]",0.0637788745344697
13,"[25, 352]",0.06507578671799027
13,"[130, 385]",0.09123923410661214
13,"[199, 352]",0.11703850806152913
13,"[206, 272]",0.14152811614510685
13,"[222, 431]",0.3293036482285487
13,"[223, 268]",0.42700040088366953
13,"[199, 242]",0.49157740657952415
13,"[273, 276]",0.6745070000053939
13,"[2, 155]",0.8512419201628811
13,"[155, 301]",0.9313605235558686
13,"[259, 276]",1.6396732911827698
13,"[243, 276]",1.8737461753394387
13,"[152, 203]",3.0957176660063994
14,"[53, 268]",-0.20081617060054768
14,"[158, 352]",-0.14706266075382604
14,"[53, 352]",-0.11918681857614627
14,"[273, 352]",-0.10696339532125297
14,"[53, 272]",-0.07308618687786986
14,"[272, 352]",-0.05168267222125945
14,"[276, 352]",-0.04140502695882283
14,"[53, 203]",-0.014811417465686807
14,"[158, 268]",0.011730180816288533
14,"[158, 272]",0.015056738938862817
14,"[268, 272]",0.01688810785965807
14,"[155, 192]",0.023354766495264828
14,"[222, 352]",0.02551964099829502
14,"[53, 431]",0.02612965744989725
14,"[187, 272]",0.049574717515890855
14,"[272, 273]",0.08068535724977746
14,"[121, 276]",0.21280707961267445
14,"[352, 365]",0.23869594454133553
14,"[158, 276]",0.24863600380360204
14,"[53, 276]",0.2559080071902161
14,"[199, 431]",0.2631148786057575
14,"[222, 268]",0.2780685357007104
14,"[155, 242]",0.7488017489578948
14,"[2, 276]",0.8005314569976295
14,"[222, 249]",0.8853609175448477
14,"[243, 301]",1.4010523347144122
14,"[155, 243]",1.4135945091420539
14,"[155, 179]",2.0562757244517664
15,"[53, 268]",-0.20081617060054768
15,"[158, 352]",-0.14706266075382604
15,"[53, 352]",-0.11918681857614627
15,"[273, 352]",-0.10696339532125297
15,"[53, 272]",-0.07308618687786986
15,"[272, 352]",-0.05168267222125945
15,"[276, 352]",-0.04140502695882283
15,"[53, 203]",-0.014811417465686807
15,"[158, 268]",0.011730180816288533
15,"[158, 272]",0.015056738938862817
15,"[268, 272]",0.01688810785965807
15,"[155, 192]",0.023354766495264828
15,"[199, 268]",0.02462015270265814
15,"[222, 352]",0.02551964099829502
15,"[53, 431]",0.02612965744989725
15,"[158, 431]",0.14184977236376906
15,"[222, 268]",0.2780685357007104
15,"[243, 268]",0.30689675169211994
15,"[199, 243]",0.32851347960203314
15,"[53, 179]",0.42107503581444505
15,"[101, 352]",0.48451645413511213
15,"[199, 242]",0.49157740657952415
15,"[53, 177]",0.5777148064165593
15,"[155, 431]",0.606200128717976
15,"[273, 276]",0.6745070000053939
15,"[177, 272]",0.6869803547531075
15,"[158, 358]",0.7421801728011078
15,"[121, 193]",0.7488754263350522
16,"[261, 268]",-0.2271604756920439
16,"[53, 268]",-0.20081617060054768
16,"[158, 352]",-0.14706266075382604
16,"[268, 352]",-0.12557364949247474
16,"[53, 352]",-0.11918681857614627
16,"[273, 352]",-0.10696339532125297
16,"[53, 192]",-0.09809082595846935
16,"[53, 272]",-0.07308618687786986
16,"[272, 352]",-0.05168267222125945
16,"[276, 352]",-0.04140502695882283
16,"[53, 203]",-0.014811417465686807
16,"[158, 268]",0.011730180816288533
16,"[192, 243]",0.013434514147676446
16,"[158, 272]",0.015056738938862817
16,"[268, 272]",0.01688810785965807
16,"[155, 192]",0.023354766495264828
16,"[199, 268]",0.02462015270265814
16,"[222, 352]",0.02551964099829502
16,"[155, 352]",0.14277865446033958
16,"[199, 431]",0.2631148786057575
16,"[272, 276]",0.2652294613967444
16,"[273, 274]",0.8510889647676472
16,"[215, 358]",1.0755374532148279
16,"[101, 147]",1.2340063206408203
16,"[193, 199]",1.3799422988544041
16,"[193, 273]",1.8669407155851385
16,"[157, 177]",5.708020389223535
16,"[177, 445]",18.312609919956532
17,"[261, 268]",-0.2271604756920439
17,"[53, 268]",-0.20081617060054768
17,"[261, 352]",-0.19289797944923864
17,"[158, 352]",-0.14706266075382604
17,"[268, 352]",-0.12557364949247474
17,"[192, 273]",-0.12220181736907926
17,"[53, 352]",-0.11918681857614627
17,"[273, 352]",-0.10696339532125297
17,"[53, 192]",-0.09809082595846935
17,"[53, 272]",-0.07308618687786986
17,"[272, 352]",-0.05168267222125945
17,"[192, 440]",-0.0449072858752806
17,"[276, 352]",-0.04140502695882283
17,"[53, 203]",-0.014811417465686807
17,"[158, 268]",0.011730180816288533
17,"[192, 243]",0.013434514147676446
17,"[158, 272]",0.015056738938862817
17,"[272, 273]",0.08068535724977746
17,"[99, 158]",0.08966939201577401
17,"[199, 352]",0.11703850806152913
17,"[262, 352]",0.17783369983206332
17,"[101, 352]",0.48451645413511213
17,"[9, 53]",0.4997504640386239
17,"[101, 273]",0.6085336175163302
17,"[177, 192]",1.0448485501831732
17,"[274, 423]",1.4091446467745337
17,"[100, 358]",1.7247570857333945
17,"[193, 431]",1.7277599658382659
18,"[53, 53]",-0.3117549647489762
18,"[261, 268]",-0.2271604756920439
18,"[53, 268]",-0.20081617060054768
18,"[261, 352]",-0.19289797944923864
18,"[158, 352]",-0.14706266075382604
18,"[268, 352]",-0.12557364949247474
18,"[192, 273]",-0.12220181736907926
18,"[53, 352]",-0.11918681857614627
18,"[273, 352]",-0.10696339532125297
18,"[53, 192]",-0.09809082595846935
18,"[53, 272]",-0.07308618687786986
18,"[272, 352]",-0.05168267222125945
18,"[192, 192]",-0.049422659816972324
18,"[192, 440]",-0.0449072858752806
18,"[276, 352]",-0.04140502695882283
18,"[53, 203]",-0.014811417465686807
18,"[192, 352]",0.0074400566920495015
18,"[53, 431]",0.02612965744989725
18,"[199, 352]",0.11703850806152913
18,"[100, 272]",0.12067961233931922
18,"[262, 268]",0.27532823639324766
18,"[58, 192]",0.309843211973501
18,"[177, 352]",0.4654289683239788
18,"[268, 353]",0.6016658188825151
18,"[274, 431]",0.6482170638976755
18,"[262, 423]",1.0730246610207463
18,"[262, 316]",1.3659619943021486
18,"[267, 273]",1.8333025633008746
19,"[53, 53]",-0.3117549647489762
19,"[192, 252]",-0.28584218085302027
19,"[261, 268]",-0.2271604756920439
19,"[53, 268]",-0.20081617060054768
19,"[261, 352]",-0.19289797944923864
19,"[158, 352]",-0.14706266075382604
19,"[268, 352]",-0.12557364949247474
19,"[192, 273]",-0.12220181736907926
19,"[53, 352]",-0.11918681857614627
19,"[273, 352]",-0.10696339532125297
19,"[53, 192]",-0.09809082595846935
19,"[53, 272]",-0.07308618687786986
19,"[272, 352]",-0.05168267222125945
19,"[192, 192]",-0.049422659816972324
19,"[192, 440]",-0.0449072858752806
19,"[268, 272]",0.01688810785965807
19,"[268, 409]",0.13743900460614428
19,"[3, 192]",0.17284847216851346
19,"[262, 352]",0.17783369983206332
19,"[268, 440]",0.19062981557951536
19,"[53, 82]",0.2524849698983033
19,"[163, 262]",0.3331022739685001
19,"[53, 270]",0.39532417782200013
19,"[311, 352]",0.4113104223539849
19,"[53, 423]",0.55430874110126
19,"[192, 423]",0.6688791962436811
19,"[192, 267]",1.7380233221083752
19,"[100, 198]",3.600774442002677
20,"[53, 53]",-0.3117549647489762
20,"[192, 252]",-0.28584218085302027
20,"[261, 268]",-0.2271604756920439
20,"[53, 268]",-0.20081617060054768
20,"[261, 352]",-0.19289797944923864
20,"[158, 352]",-0.14706266075382604
20,"[268, 352]",-0.12557364949247474
20,"[192, 273]",-0.12220181736907926
20,"[53, 352]",-0.11918681857614627
20,"[273, 352]",-0.10696339532125297
20,"[53, 192]",-0.09809082595846935
20,"[53, 272]",-0.07308618687786986
20,"[272, 352]",-0.05168267222125945
20,"[192, 192]",-0.049422659816972324
20,"[230, 272]",-2.9396301254004762e-05
20,"[192, 352]",0.0074400566920495015
20,"[337, 409]",0.3302278451719984
20,"[291, 409]",0.4694217313112979
20,"[262, 440]",0.5302805944685179
20,"[268, 269]",0.5632928093277895
20,"[3, 423]",0.6500773604084853
20,"[262, 273]",0.6905862840849839
20,"[262, 270]",0.8522247319501011
20,"[53, 349]",0.9614550692793032
20,"[163, 168]",0.9753080811099193
20,"[209, 440]",2.369107380079134
20,"[270, 446]",2.475345988018307
20,"[198, 421]",2.9342919209176137
21,"[53, 53]",-0.3117549647489762
21,"[192, 252]",-0.28584218085302027
21,"[261, 268]",-0.2271604756920439
21,"[53, 268]",-0.20081617060054768
21,"[261, 352]",-0.19289797944923864
21,"[192, 268]",-0.18196486640745543
21,"[158, 352]",-0.14706266075382604
21,"[268, 352]",-0.12557364949247474
21,"[192, 273]",-0.12220181736907926
21,"[53, 352]",-0.11918681857614627
21,"[273, 352]",-0.10696339532125297
21,"[53, 192]",-0.09809082595846935
21,"[261, 409]",-0.09315055378533724
21,"[53, 272]",-0.07308618687786986
21,"[352, 370]",-0.05334200112169217
21,"[272, 352]",-0.05168267222125945
21,"[192, 192]",-0.049422659816972324
21,"[163, 272]",0.03558982065768471
21,"[272, 273]",0.08068535724977746
21,"[52, 337]",0.11519276814684047
21,"[133, 352]",0.23926364988550147
21,"[352, 445]",0.2760965598248296
21,"[261, 349]",0.30167429757031805
21,"[192, 351]",0.3913350490899497
21,"[262, 273]",0.6905862840849839
21,"[161, 440]",1.230938134773428
21,"[262, 446]",1.9128318067982892
21,"[168, 434]",4.698598930498401
22,"[53, 261]",-0.3709431025494324
22,"[53, 53]",-0.3117549647489762
22,"[192, 252]",-0.28584218085302027
22,"[261, 268]",-0.2271604756920439
22,"[53, 268]",-0.20081617060054768
22,"[261, 352]",-0.19289797944923864
22,"[192, 268]",-0.18196486640745543
22,"[158, 352]",-0.14706266075382604
22,"[53, 409]",-0.1352891286077124
22,"[268, 352]",-0.12557364949247474
22,"[192, 273]",-0.12220181736907926
22,"[53, 352]",-0.11918681857614627
22,"[273, 352]",-0.10696339532125297
22,"[53, 192]",-0.09809082595846935
22,"[53, 273]",-0.09746836216641325
22,"[261, 409]",-0.09315055378533724
22,"[53, 272]",-0.07308618687786986
22,"[229, 352]",-0.06500693988654907
22,"[53, 208]",-0.06053459199933128
22,"[352, 409]",-0.04146542468887793
22,"[192, 337]",-0.008223626781444294
22,"[53, 301]",0.0014069556836478663
22,"[192, 352]",0.0074400566920495015
22,"[163, 272]",0.03558982065768471
22,"[6, 163]",0.10713949438003373
22,"[158, 273]",0.11489368023411747
22,"[272, 412]",0.13620187297799993
22,"[161, 212]",0.7330482457305807
23,"[53, 261]",-0.3709431025494324
23,"[53, 53]",-0.3117549647489762
23,"[192, 252]",-0.28584218085302027
23,"[261, 268]",-0.2271604756920439
23,"[53, 252]",-0.211012230536966
23,"[53, 268]",-0.20081617060054768
23,"[261, 352]",-0.19289797944923864
23,"[192, 268]",-0.18196486640745543
23,"[158, 352]",-0.14706266075382604
23,"[53, 409]",-0.1352891286077124
23,"[268, 352]",-0.12557364949247474
23,"[192, 273]",-0.12220181736907926
23,"[192, 208]",-0.12202563029729482
23,"[53, 352]",-0.11918681857614627
23,"[273, 352]",-0.10696339532125297
23,"[53, 192]",-0.09809082595846935
23,"[53, 273]",-0.09746836216641325
23,"[352, 367]",-0.025276943142014233
23,"[31, 352]",-0.009759423862243245
23,"[39, 192]",0.017369197483394376
23,"[6, 409]",0.09765914613755933
23,"[268, 412]",0.1542436356395633
23,"[53, 412]",0.16185535531130263
23,"[329, 337]",0.2749913556424593
23,"[137, 352]",0.4854583947962615
23,"[4, 161]",0.5039776621697574
23,"[161, 337]",0.5255079153036463
23,"[161, 297]",0.8400232548976535
24,"[53, 261]",-0.3709431025494324
24,"[53, 53]",-0.3117549647489762
24,"[192, 252]",-0.28584218085302027
24,"[261, 268]",-0.2271604756920439
24,"[53, 252]",-0.211012230536966
24,"[53, 268]",-0.20081617060054768
24,"[261, 352]",-0.19289797944923864
24,"[192, 268]",-0.18196486640745543
24,"[158, 352]",-0.14706266075382604
24,"[53, 409]",-0.1352891286077124
24,"[268, 352]",-0.12557364949247474
24,"[192, 273]",-0.12220181736907926
24,"[192, 208]",-0.12202563029729482
24,"[53, 352]",-0.11918681857614627
24,"[53, 192]",-0.09809082595846935
24,"[268, 268]",-0.0356920027770037
24,"[192, 352]",0.0074400566920495015
24,"[53, 337]",0.01892947645651998
24,"[83, 261]",0.02857347174271102
24,"[277, 412]",0.05254987520357816
24,"[3, 53]",0.09982679803993624
24,"[268, 409]",0.13743900460614428
24,"[161, 268]",0.28972964751362734
24,"[53, 161]",0.32618911856720556
24,"[54, 192]",0.36099633206213666
24,"[53, 350]",0.394508931482741
24,"[150, 158]",1.0791909256332608
24,"[221, 273]",2.0383818981328146
25,"[53, 261]",-0.3709431025494324
25,"[53, 53]",-0.3117549647489762
25,"[252, 277]",-0.30419116884504865
25,"[192, 252]",-0.28584218085302027
25,"[261, 268]",-0.2271604756920439
25,"[53, 252]",-0.211012230536966
25,"[53, 268]",-0.20081617060054768
25,"[261, 352]",-0.19289797944923864
25,"[192, 268]",-0.18196486640745543
25,"[158, 352]",-0.14706266075382604
25,"[53, 409]",-0.1352891286077124
25,"[268, 352]",-0.12557364949247474
25,"[192, 273]",-0.12220181736907926
25,"[192, 208]",-0.12202563029729482
25,"[261, 440]",-0.12141310146754575
25,"[251, 252]",-0.11994514157344117
25,"[53, 352]",-0.11918681857614627
25,"[76, 268]",-0.08200248574586354
25,"[192, 352]",0.0074400566920495015
25,"[53, 158]",0.0079905771750837
25,"[53, 337]",0.01892947645651998
25,"[192, 409]",0.1241372872166339
25,"[221, 352]",0.31385274936651214
25,"[192, 302]",0.36800309099414763
25,"[39, 268]",0.44031524704191377
25,"[53, 408]",0.4669972926630343
25,"[30, 161]",0.9144951650905775
25,"[83, 161]",1.8144171858605227
26,"[53, 261]",-0.3709431025494324
26,"[53, 53]",-0.3117549647489762
26,"[252, 277]",-0.30419116884504865
26,"[192, 252]",-0.28584218085302027
26,"[261, 268]",-0.2271604756920439
26,"[53, 252]",-0.211012230536966
26,"[53, 268]",-0.20081617060054768
26,"[261, 352]",-0.19289797944923864
26,"[192, 268]",-0.18196486640745543
26,"[158, 352]",-0.14706266075382604
26,"[53, 409]",-0.1352891286077124
26,"[268, 352]",-0.12557364949247474
26,"[192, 273]",-0.12220181736907926
26,"[192, 208]",-0.12202563029729482
26,"[53, 188]",-0.09765352926946137
26,"[272, 352]",-0.05168267222125945
26,"[23, 261]",0.015020254381255767
26,"[158, 192]",0.01684666511194521
26,"[22, 261]",0.06306135276255292
26,"[352, 414]",0.06895286437275358
26,"[268, 431]",0.08986077514621411
26,"[8, 277]",0.17979776773387282
26,"[248, 268]",0.25666653299880693
26,"[192, 302]",0.36800309099414763
26,"[24, 39]",0.3904867060253193
26,"[355, 409]",0.5193628218990155
26,"[268, 345]",0.7459189988847947
