gen,filename,score
6,"[204, 350]",0.6741656851790441
6,"[155, 393]",0.704843557534265
6,"[135, 431]",0.7114017103187097
6,"[124, 289]",0.720819749142222
6,"[202, 204]",0.7338020238389769
6,"[169, 202]",0.7716598933878954
6,"[299, 431]",0.7991285667977472
6,"[166, 432]",0.9006225165702635
6,"[135, 161]",0.9069473240472942
6,"[135, 284]",0.9189865238631637
6,"[114, 442]",0.9933430035257298
6,"[90, 257]",1.0119688306706554
6,"[132, 341]",1.0564135444034353
6,"[263, 399]",1.1310786482361068
6,"[145, 284]",1.134273153009831
6,"[166, 286]",2.120645350540472
6,"[94, 341]",2.270920490750986
7,"[202, 261]",-0.32598968381723736
7,"[188, 287]",-0.0766855720543143
7,"[261, 359]",-0.0728077686945348
7,"[261, 393]",-0.0320753045116908
7,"[188, 431]",0.019417683066448164
7,"[188, 393]",0.03287088769187385
7,"[339, 403]",0.08789708044703819
7,"[158, 431]",0.14184977236376906
7,"[263, 350]",0.19078885275404203
7,"[339, 431]",0.270572312002229
7,"[8, 431]",0.3646151037955747
7,"[4, 442]",0.44644257926078185
7,"[188, 221]",0.5034919175870433
7,"[263, 393]",0.5201297354205218
7,"[158, 424]",0.5241680143703502
7,"[77, 188]",0.592730562994516
7,"[187, 393]",0.617751042261186
7,"[114, 431]",0.6567918151750841
7,"[135, 350]",0.6683154480123019
7,"[204, 350]",0.6741656851790441
7,"[155, 393]",0.704843557534265
7,"[135, 431]",0.7114017103187097
7,"[135, 328]",0.7171269920921407
7,"[124, 289]",0.720819749142222
7,"[202, 204]",0.7338020238389769
7,"[169, 202]",0.7716598933878954
7,"[299, 431]",0.7991285667977472
7,"[166, 432]",0.9006225165702635
7,"[135, 161]",0.9069473240472942
7,"[135, 284]",0.9189865238631637
7,"[132, 417]",1.0808606382794042
7,"[382, 393]",1.2575726929885929
8,"[202, 261]",-0.32598968381723736
8,"[188, 287]",-0.0766855720543143
8,"[261, 359]",-0.0728077686945348
8,"[261, 393]",-0.0320753045116908
8,"[188, 431]",0.019417683066448164
8,"[188, 393]",0.03287088769187385
8,"[339, 403]",0.08789708044703819
8,"[158, 431]",0.14184977236376906
8,"[158, 287]",0.16562265226919487
8,"[287, 431]",0.18772711324643043
8,"[263, 350]",0.19078885275404203
8,"[339, 431]",0.270572312002229
8,"[263, 431]",0.3509509542137289
8,"[8, 431]",0.3646151037955747
8,"[4, 442]",0.44644257926078185
8,"[188, 221]",0.5034919175870433
8,"[202, 206]",0.5163472314516989
8,"[263, 393]",0.5201297354205218
8,"[158, 424]",0.5241680143703502
8,"[77, 188]",0.592730562994516
8,"[187, 393]",0.617751042261186
8,"[114, 431]",0.6567918151750841
8,"[135, 350]",0.6683154480123019
8,"[204, 350]",0.6741656851790441
8,"[273, 442]",0.681627333526454
8,"[155, 393]",0.704843557534265
8,"[135, 431]",0.7114017103187097
8,"[135, 328]",0.7171269920921407
8,"[124, 289]",0.720819749142222
8,"[202, 204]",0.7338020238389769
8,"[187, 284]",1.17055360833271
8,"[169, 393]",1.2334388263634843
9,"[202, 261]",-0.32598968381723736
9,"[261, 431]",-0.2303764442189698
9,"[158, 188]",-0.16725172483362935
9,"[188, 287]",-0.0766855720543143
9,"[261, 359]",-0.0728077686945348
9,"[167, 188]",-0.05906466088982015
9,"[261, 393]",-0.0320753045116908
9,"[188, 431]",0.019417683066448164
9,"[188, 393]",0.03287088769187385
9,"[339, 403]",0.08789708044703819
9,"[158, 431]",0.14184977236376906
9,"[158, 287]",0.16562265226919487
9,"[287, 431]",0.18772711324643043
9,"[263, 350]",0.19078885275404203
9,"[339, 431]",0.270572312002229
9,"[263, 431]",0.3509509542137289
9,"[8, 431]",0.3646151037955747
9,"[4, 442]",0.44644257926078185
9,"[188, 221]",0.5034919175870433
9,"[202, 206]",0.5163472314516989
9,"[263, 393]",0.5201297354205218
9,"[158, 424]",0.5241680143703502
9,"[158, 351]",0.5863325407756201
9,"[77, 188]",0.592730562994516
9,"[187, 393]",0.617751042261186
9,"[114, 431]",0.6567918151750841
9,"[135, 350]",0.6683154480123019
9,"[204, 350]",0.6741656851790441
9,"[273, 442]",0.681627333526454
9,"[219, 393]",0.7506056028724116
9,"[135, 393]",1.0170306111681109
9,"[240, 442]",1.2608733802553946
10,"[202, 261]",-0.32598968381723736
10,"[261, 431]",-0.2303764442189698
10,"[158, 188]",-0.16725172483362935
10,"[261, 403]",-0.14228056106555456
10,"[188, 287]",-0.0766855720543143
10,"[261, 359]",-0.0728077686945348
10,"[167, 188]",-0.05906466088982015
10,"[261, 393]",-0.0320753045116908
10,"[188, 431]",0.019417683066448164
10,"[188, 393]",0.03287088769187385
10,"[339, 403]",0.08789708044703819
10,"[158, 431]",0.14184977236376906
10,"[158, 287]",0.16562265226919487
10,"[287, 431]",0.18772711324643043
10,"[263, 350]",0.19078885275404203
10,"[202, 431]",0.26625135754537826
10,"[339, 431]",0.270572312002229
10,"[263, 431]",0.3509509542137289
10,"[8, 431]",0.3646151037955747
10,"[158, 442]",0.37321608930019273
10,"[4, 442]",0.44644257926078185
10,"[114, 350]",0.47609598413269716
10,"[287, 393]",0.4991832472328212
10,"[188, 221]",0.5034919175870433
10,"[326, 350]",0.5101713446921646
10,"[202, 206]",0.5163472314516989
10,"[263, 393]",0.5201297354205218
10,"[158, 424]",0.5241680143703502
10,"[158, 351]",0.5863325407756201
10,"[77, 188]",0.592730562994516
10,"[187, 393]",0.617751042261186
10,"[422, 442]",0.8132596429894894
11,"[202, 261]",-0.32598968381723736
11,"[261, 431]",-0.2303764442189698
11,"[158, 188]",-0.16725172483362935
11,"[261, 403]",-0.14228056106555456
11,"[188, 375]",-0.09460498109544399
11,"[188, 287]",-0.0766855720543143
11,"[261, 359]",-0.0728077686945348
11,"[167, 188]",-0.05906466088982015
11,"[261, 393]",-0.0320753045116908
11,"[188, 431]",0.019417683066448164
11,"[188, 393]",0.03287088769187385
11,"[339, 403]",0.08789708044703819
11,"[158, 431]",0.14184977236376906
11,"[158, 287]",0.16562265226919487
11,"[158, 350]",0.18682244773630322
11,"[287, 431]",0.18772711324643043
11,"[263, 350]",0.19078885275404203
11,"[158, 295]",0.20330874052687845
11,"[202, 431]",0.26625135754537826
11,"[339, 431]",0.270572312002229
11,"[263, 431]",0.3509509542137289
11,"[8, 431]",0.3646151037955747
11,"[158, 442]",0.37321608930019273
11,"[3, 339]",0.40731006170659534
11,"[4, 442]",0.44644257926078185
11,"[114, 350]",0.47609598413269716
11,"[287, 393]",0.4991832472328212
11,"[188, 221]",0.5034919175870433
11,"[326, 350]",0.5101713446921646
11,"[77, 188]",0.592730562994516
11,"[77, 431]",1.4505741527323879
11,"[347, 431]",2.043056333089477
12,"[202, 261]",-0.32598968381723736
12,"[261, 431]",-0.2303764442189698
12,"[158, 188]",-0.16725172483362935
12,"[261, 403]",-0.14228056106555456
12,"[188, 375]",-0.09460498109544399
12,"[188, 287]",-0.0766855720543143
12,"[261, 359]",-0.0728077686945348
12,"[188, 403]",-0.0661143020152715
12,"[167, 188]",-0.05906466088982015
12,"[261, 393]",-0.0320753045116908
12,"[188, 431]",0.019417683066448164
12,"[188, 393]",0.03287088769187385
12,"[339, 403]",0.08789708044703819
12,"[158, 431]",0.14184977236376906
12,"[158, 287]",0.16562265226919487
12,"[158, 350]",0.18682244773630322
12,"[287, 431]",0.18772711324643043
12,"[263, 350]",0.19078885275404203
12,"[158, 295]",0.20330874052687845
12,"[202, 431]",0.26625135754537826
12,"[339, 431]",0.270572312002229
12,"[202, 339]",0.28045289090746583
12,"[3, 414]",0.30179024967556883
12,"[88, 158]",0.33351337403170145
12,"[263, 431]",0.3509509542137289
12,"[8, 431]",0.3646151037955747
12,"[158, 442]",0.37321608930019273
12,"[3, 339]",0.40731006170659534
12,"[4, 442]",0.44644257926078185
12,"[32, 158]",0.7258495781274333
12,"[156, 295]",1.118937962645946
12,"[77, 221]",15.643194902881978
13,"[202, 261]",-0.32598968381723736
13,"[188, 188]",-0.26335613029803456
13,"[261, 431]",-0.2303764442189698
13,"[158, 188]",-0.16725172483362935
13,"[261, 403]",-0.14228056106555456
13,"[188, 375]",-0.09460498109544399
13,"[188, 287]",-0.0766855720543143
13,"[261, 359]",-0.0728077686945348
13,"[188, 403]",-0.0661143020152715
13,"[167, 188]",-0.05906466088982015
13,"[261, 393]",-0.0320753045116908
13,"[188, 431]",0.019417683066448164
13,"[188, 393]",0.03287088769187385
13,"[339, 403]",0.08789708044703819
13,"[158, 403]",0.1303394193453793
13,"[158, 263]",0.13900596673276838
13,"[158, 431]",0.14184977236376906
13,"[158, 287]",0.16562265226919487
13,"[158, 350]",0.18682244773630322
13,"[287, 431]",0.18772711324643043
13,"[263, 350]",0.19078885275404203
13,"[158, 295]",0.20330874052687845
13,"[202, 431]",0.26625135754537826
13,"[339, 431]",0.270572312002229
13,"[3, 287]",0.2747886827381228
13,"[202, 339]",0.28045289090746583
13,"[3, 414]",0.30179024967556883
13,"[88, 158]",0.33351337403170145
13,"[263, 431]",0.3509509542137289
13,"[339, 421]",0.6124372643071668
13,"[8, 356]",1.5934027662184942
13,"[345, 442]",5.231676679784188
14,"[202, 261]",-0.32598968381723736
14,"[188, 188]",-0.26335613029803456
14,"[261, 431]",-0.2303764442189698
14,"[158, 188]",-0.16725172483362935
14,"[261, 403]",-0.14228056106555456
14,"[188, 375]",-0.09460498109544399
14,"[188, 287]",-0.0766855720543143
14,"[261, 359]",-0.0728077686945348
14,"[188, 403]",-0.0661143020152715
14,"[167, 188]",-0.05906466088982015
14,"[261, 393]",-0.0320753045116908
14,"[339, 350]",0.008119181131797434
14,"[188, 431]",0.019417683066448164
14,"[188, 393]",0.03287088769187385
14,"[339, 403]",0.08789708044703819
14,"[158, 403]",0.1303394193453793
14,"[158, 263]",0.13900596673276838
14,"[158, 431]",0.14184977236376906
14,"[55, 403]",0.16104663210449824
14,"[158, 287]",0.16562265226919487
14,"[158, 350]",0.18682244773630322
14,"[287, 431]",0.18772711324643043
14,"[263, 350]",0.19078885275404203
14,"[158, 295]",0.20330874052687845
14,"[202, 431]",0.26625135754537826
14,"[339, 431]",0.270572312002229
14,"[3, 287]",0.2747886827381228
14,"[202, 403]",0.4468191408576847
14,"[212, 403]",0.6024141422153099
14,"[8, 147]",0.8574718402929103
14,"[419, 421]",2.166571841799434
14,"[77, 359]",335.38196480648594
15,"[202, 261]",-0.32598968381723736
15,"[188, 188]",-0.26335613029803456
15,"[261, 431]",-0.2303764442189698
15,"[158, 188]",-0.16725172483362935
15,"[261, 403]",-0.14228056106555456
15,"[188, 375]",-0.09460498109544399
15,"[188, 287]",-0.0766855720543143
15,"[261, 359]",-0.0728077686945348
15,"[188, 403]",-0.0661143020152715
15,"[167, 188]",-0.05906466088982015
15,"[261, 393]",-0.0320753045116908
15,"[339, 350]",0.008119181131797434
15,"[188, 431]",0.019417683066448164
15,"[188, 393]",0.03287088769187385
15,"[339, 403]",0.08789708044703819
15,"[158, 403]",0.1303394193453793
15,"[158, 263]",0.13900596673276838
15,"[158, 431]",0.14184977236376906
15,"[55, 403]",0.16104663210449824
15,"[158, 287]",0.16562265226919487
15,"[158, 350]",0.18682244773630322
15,"[287, 431]",0.18772711324643043
15,"[263, 350]",0.19078885275404203
15,"[158, 295]",0.20330874052687845
15,"[202, 431]",0.26625135754537826
15,"[339, 431]",0.270572312002229
15,"[158, 280]",0.30473236930034725
15,"[141, 158]",0.4142431364920906
15,"[300, 403]",0.43250087775446344
15,"[356, 403]",0.5640634648506005
15,"[287, 388]",0.6630607227764886
15,"[283, 431]",1.9801341791340645
16,"[202, 261]",-0.32598968381723736
16,"[188, 188]",-0.26335613029803456
16,"[261, 431]",-0.2303764442189698
16,"[158, 188]",-0.16725172483362935
16,"[261, 403]",-0.14228056106555456
16,"[188, 375]",-0.09460498109544399
16,"[188, 287]",-0.0766855720543143
16,"[261, 359]",-0.0728077686945348
16,"[188, 403]",-0.0661143020152715
16,"[167, 188]",-0.05906466088982015
16,"[261, 393]",-0.0320753045116908
16,"[339, 350]",0.008119181131797434
16,"[188, 431]",0.019417683066448164
16,"[188, 393]",0.03287088769187385
16,"[339, 403]",0.08789708044703819
16,"[158, 403]",0.1303394193453793
16,"[158, 263]",0.13900596673276838
16,"[158, 431]",0.14184977236376906
16,"[55, 403]",0.16104663210449824
16,"[158, 287]",0.16562265226919487
16,"[188, 197]",0.16975846953964482
16,"[158, 350]",0.18682244773630322
16,"[287, 431]",0.18772711324643043
16,"[263, 350]",0.19078885275404203
16,"[158, 295]",0.20330874052687845
16,"[272, 388]",0.20894422135148263
16,"[33, 403]",0.20996839829381783
16,"[202, 431]",0.26625135754537826
16,"[55, 366]",0.7888960594316881
16,"[339, 388]",1.3970543774050335
16,"[59, 141]",1.438298709027694
16,"[92, 393]",1.8747049717866844
17,"[202, 261]",-0.32598968381723736
17,"[188, 188]",-0.26335613029803456
17,"[261, 431]",-0.2303764442189698
17,"[158, 188]",-0.16725172483362935
17,"[261, 403]",-0.14228056106555456
17,"[188, 295]",-0.11297989477075784
17,"[188, 375]",-0.09460498109544399
17,"[188, 287]",-0.0766855720543143
17,"[261, 359]",-0.0728077686945348
17,"[188, 403]",-0.0661143020152715
17,"[261, 278]",-0.06222174808163592
17,"[167, 188]",-0.05906466088982015
17,"[184, 188]",-0.03896360006316141
17,"[261, 393]",-0.0320753045116908
17,"[339, 350]",0.008119181131797434
17,"[188, 431]",0.019417683066448164
17,"[188, 393]",0.03287088769187385
17,"[339, 403]",0.08789708044703819
17,"[158, 403]",0.1303394193453793
17,"[158, 263]",0.13900596673276838
17,"[158, 431]",0.14184977236376906
17,"[55, 403]",0.16104663210449824
17,"[158, 287]",0.16562265226919487
17,"[188, 197]",0.16975846953964482
17,"[287, 403]",0.1774650328478981
17,"[158, 350]",0.18682244773630322
17,"[287, 431]",0.18772711324643043
17,"[263, 350]",0.19078885275404203
17,"[158, 295]",0.20330874052687845
17,"[167, 403]",0.22850638717647473
17,"[287, 287]",0.2563556890195922
17,"[339, 424]",2.698390575974721
18,"[202, 261]",-0.32598968381723736
18,"[261, 261]",-0.29394848165388476
18,"[188, 188]",-0.26335613029803456
18,"[261, 431]",-0.2303764442189698
18,"[158, 188]",-0.16725172483362935
18,"[261, 403]",-0.14228056106555456
18,"[188, 295]",-0.11297989477075784
18,"[261, 287]",-0.0955833871741486
18,"[188, 375]",-0.09460498109544399
18,"[188, 287]",-0.0766855720543143
18,"[261, 359]",-0.0728077686945348
18,"[188, 403]",-0.0661143020152715
18,"[261, 278]",-0.06222174808163592
18,"[167, 188]",-0.05906466088982015
18,"[180, 188]",-0.04904036128023175
18,"[184, 188]",-0.03896360006316141
18,"[261, 393]",-0.0320753045116908
18,"[339, 350]",0.008119181131797434
18,"[188, 431]",0.019417683066448164
18,"[188, 393]",0.03287088769187385
18,"[339, 403]",0.08789708044703819
18,"[158, 403]",0.1303394193453793
18,"[158, 263]",0.13900596673276838
18,"[158, 431]",0.14184977236376906
18,"[55, 403]",0.16104663210449824
18,"[158, 287]",0.16562265226919487
18,"[188, 197]",0.16975846953964482
18,"[287, 403]",0.1774650328478981
18,"[359, 373]",0.7295165942212749
18,"[202, 441]",0.7655220905230841
18,"[9, 339]",1.8912714615324604
18,"[267, 393]",4.997950209379674
19,"[202, 261]",-0.32598968381723736
19,"[188, 261]",-0.29677533561597547
19,"[261, 261]",-0.29394848165388476
19,"[188, 188]",-0.26335613029803456
19,"[261, 431]",-0.2303764442189698
19,"[158, 188]",-0.16725172483362935
19,"[261, 403]",-0.14228056106555456
19,"[188, 295]",-0.11297989477075784
19,"[261, 287]",-0.0955833871741486
19,"[188, 375]",-0.09460498109544399
19,"[188, 287]",-0.0766855720543143
19,"[261, 359]",-0.0728077686945348
19,"[188, 403]",-0.0661143020152715
19,"[261, 278]",-0.06222174808163592
19,"[167, 188]",-0.05906466088982015
19,"[180, 188]",-0.04904036128023175
19,"[184, 188]",-0.03896360006316141
19,"[261, 393]",-0.0320753045116908
19,"[339, 350]",0.008119181131797434
19,"[188, 431]",0.019417683066448164
19,"[188, 393]",0.03287088769187385
19,"[339, 403]",0.08789708044703819
19,"[158, 403]",0.1303394193453793
19,"[158, 263]",0.13900596673276838
19,"[158, 431]",0.14184977236376906
19,"[55, 403]",0.16104663210449824
19,"[287, 295]",0.24526878635766078
19,"[261, 444]",0.2519079882541467
19,"[403, 417]",0.39408262269691857
19,"[184, 436]",0.6523730787911962
19,"[246, 393]",1.483047208725746
19,"[197, 267]",7.684967045028663
20,"[202, 261]",-0.32598968381723736
20,"[188, 261]",-0.29677533561597547
20,"[261, 261]",-0.29394848165388476
20,"[188, 188]",-0.26335613029803456
20,"[261, 431]",-0.2303764442189698
20,"[158, 188]",-0.16725172483362935
20,"[261, 403]",-0.14228056106555456
20,"[188, 295]",-0.11297989477075784
20,"[261, 287]",-0.0955833871741486
20,"[188, 375]",-0.09460498109544399
20,"[188, 287]",-0.0766855720543143
20,"[261, 359]",-0.0728077686945348
20,"[188, 403]",-0.0661143020152715
20,"[261, 278]",-0.06222174808163592
20,"[167, 188]",-0.05906466088982015
20,"[180, 188]",-0.04904036128023175
20,"[47, 261]",-0.04027154675058325
20,"[184, 188]",-0.03896360006316141
20,"[261, 393]",-0.0320753045116908
20,"[339, 350]",0.008119181131797434
20,"[188, 431]",0.019417683066448164
20,"[188, 393]",0.03287088769187385
20,"[339, 403]",0.08789708044703819
20,"[158, 403]",0.1303394193453793
20,"[158, 263]",0.13900596673276838
20,"[158, 431]",0.14184977236376906
20,"[158, 287]",0.16562265226919487
20,"[202, 436]",0.23979290229746328
20,"[188, 397]",0.38105034562975715
20,"[263, 434]",0.7627844745346366
20,"[394, 403]",0.8222072662342484
20,"[190, 444]",4.579357050461913
21,"[202, 261]",-0.32598968381723736
21,"[188, 261]",-0.29677533561597547
21,"[261, 261]",-0.29394848165388476
21,"[188, 188]",-0.26335613029803456
21,"[261, 431]",-0.2303764442189698
21,"[158, 188]",-0.16725172483362935
21,"[261, 403]",-0.14228056106555456
21,"[188, 295]",-0.11297989477075784
21,"[261, 287]",-0.0955833871741486
21,"[188, 375]",-0.09460498109544399
21,"[188, 287]",-0.0766855720543143
21,"[261, 359]",-0.0728077686945348
21,"[188, 350]",-0.06665778270373467
21,"[188, 403]",-0.0661143020152715
21,"[261, 278]",-0.06222174808163592
21,"[167, 188]",-0.05906466088982015
21,"[180, 188]",-0.04904036128023175
21,"[47, 261]",-0.04027154675058325
21,"[184, 188]",-0.03896360006316141
21,"[261, 393]",-0.0320753045116908
21,"[188, 259]",-0.0011277086805798807
21,"[339, 350]",0.008119181131797434
21,"[188, 431]",0.019417683066448164
21,"[188, 393]",0.03287088769187385
21,"[339, 403]",0.08789708044703819
21,"[158, 403]",0.1303394193453793
21,"[158, 263]",0.13900596673276838
21,"[158, 350]",0.18682244773630322
21,"[206, 403]",0.5436544297896964
21,"[180, 434]",0.9734415972548696
21,"[190, 436]",1.4896032894313704
21,"[198, 339]",2.5918355791337326
22,"[202, 261]",-0.32598968381723736
22,"[188, 261]",-0.29677533561597547
22,"[261, 261]",-0.29394848165388476
22,"[188, 188]",-0.26335613029803456
22,"[261, 431]",-0.2303764442189698
22,"[158, 188]",-0.16725172483362935
22,"[261, 403]",-0.14228056106555456
22,"[188, 295]",-0.11297989477075784
22,"[261, 287]",-0.0955833871741486
22,"[188, 375]",-0.09460498109544399
22,"[188, 287]",-0.0766855720543143
22,"[261, 359]",-0.0728077686945348
22,"[188, 350]",-0.06665778270373467
22,"[188, 403]",-0.0661143020152715
22,"[261, 278]",-0.06222174808163592
22,"[167, 188]",-0.05906466088982015
22,"[180, 188]",-0.04904036128023175
22,"[47, 261]",-0.04027154675058325
22,"[184, 188]",-0.03896360006316141
22,"[261, 393]",-0.0320753045116908
22,"[188, 259]",-0.0011277086805798807
22,"[339, 350]",0.008119181131797434
22,"[188, 431]",0.019417683066448164
22,"[188, 393]",0.03287088769187385
22,"[87, 188]",0.08731056697647763
22,"[339, 403]",0.08789708044703819
22,"[167, 287]",0.12810166269869355
22,"[158, 403]",0.1303394193453793
22,"[158, 186]",0.5117863215330799
22,"[198, 413]",0.5391459622218715
22,"[98, 350]",0.5855360126544978
22,"[339, 339]",1.325345080614339
23,"[202, 261]",-0.32598968381723736
23,"[188, 261]",-0.29677533561597547
23,"[261, 261]",-0.29394848165388476
23,"[188, 188]",-0.26335613029803456
23,"[261, 431]",-0.2303764442189698
23,"[158, 188]",-0.16725172483362935
23,"[261, 403]",-0.14228056106555456
23,"[188, 295]",-0.11297989477075784
23,"[261, 287]",-0.0955833871741486
23,"[188, 375]",-0.09460498109544399
23,"[188, 287]",-0.0766855720543143
23,"[188, 202]",-0.07292461526986795
23,"[261, 359]",-0.0728077686945348
23,"[188, 350]",-0.06665778270373467
23,"[188, 403]",-0.0661143020152715
23,"[261, 278]",-0.06222174808163592
23,"[167, 188]",-0.05906466088982015
23,"[180, 188]",-0.04904036128023175
23,"[47, 261]",-0.04027154675058325
23,"[184, 188]",-0.03896360006316141
23,"[261, 393]",-0.0320753045116908
23,"[188, 259]",-0.0011277086805798807
