gen,filename,score
2,"[128, 172]",7.528786228850618
3,"[40, 144]",0.12858954316167642
3,"[158, 225]",0.26539887503303816
3,"[76, 235]",0.2763994745076722
3,"[27, 220]",0.35522383871075214
3,"[5, 121]",0.3610233076670686
3,"[180, 216]",0.36670504874779175
3,"[176, 184]",0.3687948093441742
3,"[184, 350]",0.3826483163633914
3,"[239, 401]",0.3925424727474218
3,"[216, 287]",0.42073068887993187
3,"[40, 287]",0.4554117142085115
3,"[386, 436]",0.5916209607288526
3,"[65, 287]",0.630990281502002
3,"[350, 406]",0.6495981597949276
3,"[82, 350]",0.6765285709567991
3,"[312, 355]",0.677328318142878
3,"[6, 81]",0.6798642534525515
3,"[288, 312]",0.7219948668507401
3,"[287, 386]",0.7428372464595384
3,"[40, 386]",0.7521393585181274
3,"[40, 106]",0.7936119433041033
3,"[180, 205]",0.836635647152601
3,"[19, 216]",0.8779401606452444
3,"[105, 184]",0.9752362048515842
3,"[184, 355]",1.0011115739038547
3,"[11, 275]",1.0502967458517225
3,"[91, 275]",1.1578377220891922
3,"[168, 386]",1.498430633928224
3,"[223, 386]",1.637233165391601
3,"[81, 220]",1.809896586920365
3,"[184, 220]",1.874561442473383
3,"[150, 216]",1.9367733690612374
4,"[76, 121]",-0.13219495089720334
4,"[40, 144]",0.12858954316167642
4,"[158, 225]",0.26539887503303816
4,"[76, 235]",0.2763994745076722
4,"[27, 220]",0.35522383871075214
4,"[5, 121]",0.3610233076670686
4,"[180, 216]",0.36670504874779175
4,"[176, 184]",0.3687948093441742
4,"[184, 350]",0.3826483163633914
4,"[239, 401]",0.3925424727474218
4,"[158, 355]",0.39334170535173324
4,"[216, 287]",0.42073068887993187
4,"[40, 287]",0.4554117142085115
4,"[275, 288]",0.4799614310338461
4,"[386, 436]",0.5916209607288526
4,"[65, 287]",0.630990281502002
4,"[350, 406]",0.6495981597949276
4,"[5, 350]",0.6694994246334154
4,"[11, 350]",0.6750101348887543
4,"[82, 350]",0.6765285709567991
4,"[312, 355]",0.677328318142878
4,"[105, 355]",0.707971898277231
4,"[287, 288]",0.7775747613534564
4,"[220, 440]",0.8907653698484266
4,"[91, 377]",0.9258875166753179
4,"[287, 290]",1.0707906034250154
4,"[40, 184]",1.1948237587497925
4,"[184, 216]",1.2267174811833461
4,"[171, 386]",1.3548259592925949
4,"[223, 266]",1.5304098547961453
4,"[11, 311]",1.9312155586298896
4,"[220, 340]",4.47799769687959
5,"[76, 121]",-0.13219495089720334
5,"[350, 413]",0.11297662490479357
5,"[40, 144]",0.12858954316167642
5,"[158, 377]",0.17189328505787252
5,"[82, 121]",0.20672094062050209
5,"[158, 225]",0.26539887503303816
5,"[76, 235]",0.2763994745076722
5,"[180, 350]",0.2975042982480602
5,"[121, 184]",0.3057336702126533
5,"[27, 220]",0.35522383871075214
5,"[5, 121]",0.3610233076670686
5,"[180, 216]",0.36670504874779175
5,"[176, 184]",0.3687948093441742
5,"[184, 350]",0.3826483163633914
5,"[239, 401]",0.3925424727474218
5,"[158, 355]",0.39334170535173324
5,"[216, 287]",0.42073068887993187
5,"[40, 287]",0.4554117142085115
5,"[180, 278]",0.4766894412886675
5,"[275, 288]",0.4799614310338461
5,"[386, 436]",0.5916209607288526
5,"[65, 287]",0.630990281502002
5,"[184, 287]",0.6526227709715651
5,"[350, 407]",0.738933713988969
5,"[76, 290]",0.7461580775822118
5,"[40, 377]",0.7666473988143335
5,"[220, 350]",0.7754747383358858
5,"[82, 307]",0.8278919892415516
5,"[8, 40]",0.9398330803396486
5,"[231, 355]",1.729116251625589
5,"[56, 82]",1.8306133288387845
5,"[216, 290]",1.9523514649764067
6,"[76, 121]",-0.13219495089720334
6,"[121, 158]",0.021772494374063193
6,"[350, 413]",0.11297662490479357
6,"[40, 144]",0.12858954316167642
6,"[27, 350]",0.1295508517122548
6,"[158, 377]",0.17189328505787252
6,"[35, 40]",0.17831828874597508
6,"[82, 121]",0.20672094062050209
6,"[158, 225]",0.26539887503303816
6,"[76, 235]",0.2763994745076722
6,"[180, 350]",0.2975042982480602
6,"[121, 184]",0.3057336702126533
6,"[27, 220]",0.35522383871075214
6,"[5, 121]",0.3610233076670686
6,"[180, 216]",0.36670504874779175
6,"[176, 184]",0.3687948093441742
6,"[184, 350]",0.3826483163633914
6,"[239, 401]",0.3925424727474218
6,"[158, 355]",0.39334170535173324
6,"[40, 76]",0.4337326547259966
6,"[216, 350]",0.5977077102117658
6,"[82, 180]",0.7308943340045684
6,"[216, 288]",0.9966066496214556
6,"[8, 184]",1.1330046964762333
6,"[65, 377]",1.1733840221313223
6,"[216, 274]",1.2591202063027225
6,"[207, 377]",1.4619982384186254
6,"[184, 220]",1.874561442473383
6,"[116, 355]",2.1422221003902733
6,"[8, 407]",2.579771827895603
6,"[288, 288]",2.7306106345064562
6,"[56, 278]",3.0725270650779364
7,"[76, 121]",-0.13219495089720334
7,"[121, 144]",-0.06158034357912584
7,"[121, 158]",0.021772494374063193
7,"[121, 375]",0.08462694918722251
7,"[350, 413]",0.11297662490479357
7,"[40, 144]",0.12858954316167642
7,"[27, 350]",0.1295508517122548
7,"[158, 377]",0.17189328505787252
7,"[121, 377]",0.1747124250905582
7,"[35, 40]",0.17831828874597508
7,"[82, 121]",0.20672094062050209
7,"[158, 225]",0.26539887503303816
7,"[76, 235]",0.2763994745076722
7,"[180, 350]",0.2975042982480602
7,"[121, 184]",0.3057336702126533
7,"[27, 220]",0.35522383871075214
7,"[5, 121]",0.3610233076670686
7,"[350, 412]",0.3660064870934707
7,"[180, 216]",0.36670504874779175
7,"[176, 184]",0.3687948093441742
7,"[121, 220]",0.41216454970755934
7,"[216, 425]",0.6552680055203991
7,"[5, 350]",0.6694994246334154
7,"[82, 184]",0.8149536429268649
7,"[40, 101]",0.8834981242413155
7,"[65, 350]",0.8903317043849248
7,"[72, 216]",0.8910254068205471
7,"[8, 377]",1.0588216250137024
7,"[350, 434]",1.0972157669393336
7,"[84, 184]",1.2732117676035277
7,"[116, 377]",1.6083135711641317
7,"[184, 207]",2.768393200877279
8,"[121, 289]",-0.16568362322882907
8,"[76, 121]",-0.13219495089720334
8,"[121, 144]",-0.06158034357912584
8,"[27, 225]",-0.059297263879628144
8,"[121, 158]",0.021772494374063193
8,"[121, 375]",0.08462694918722251
8,"[350, 413]",0.11297662490479357
8,"[40, 144]",0.12858954316167642
8,"[27, 350]",0.1295508517122548
8,"[158, 377]",0.17189328505787252
8,"[121, 377]",0.1747124250905582
8,"[35, 40]",0.17831828874597508
8,"[82, 121]",0.20672094062050209
8,"[158, 225]",0.26539887503303816
8,"[76, 235]",0.2763994745076722
8,"[180, 350]",0.2975042982480602
8,"[121, 184]",0.3057336702126533
8,"[6, 40]",0.3273956930362611
8,"[35, 377]",0.3550463857066218
8,"[27, 220]",0.35522383871075214
8,"[5, 121]",0.3610233076670686
8,"[184, 350]",0.3826483163633914
8,"[350, 350]",0.4077602628898565
8,"[121, 207]",0.6570116009013024
8,"[40, 86]",0.9099929597146814
8,"[40, 184]",1.1948237587497925
8,"[82, 185]",1.249245000496076
8,"[303, 425]",1.325573598541163
8,"[40, 197]",1.3738312640349895
8,"[101, 184]",1.689942509450284
8,"[87, 101]",1.777838836090094
8,"[220, 396]",2.714066331494104
9,"[121, 289]",-0.16568362322882907
9,"[76, 121]",-0.13219495089720334
9,"[121, 144]",-0.06158034357912584
9,"[27, 225]",-0.059297263879628144
9,"[121, 158]",0.021772494374063193
9,"[76, 350]",0.06001698407161112
9,"[121, 375]",0.08462694918722251
9,"[121, 350]",0.0894081127081746
9,"[350, 413]",0.11297662490479357
9,"[76, 302]",0.11748528712169395
9,"[40, 121]",0.1262018362502934
9,"[40, 144]",0.12858954316167642
9,"[27, 350]",0.1295508517122548
9,"[27, 87]",0.14884127977652303
9,"[158, 377]",0.17189328505787252
9,"[121, 377]",0.1747124250905582
9,"[35, 40]",0.17831828874597508
9,"[121, 180]",0.19159134157633997
9,"[27, 207]",0.20276004760893254
9,"[82, 121]",0.20672094062050209
9,"[9, 121]",0.2603739807352027
9,"[158, 225]",0.26539887503303816
9,"[76, 235]",0.2763994745076722
9,"[180, 350]",0.2975042982480602
9,"[40, 97]",0.3779303347593883
9,"[82, 225]",0.630694826088773
9,"[87, 377]",0.9642427132584811
9,"[207, 429]",1.4683701845988084
9,"[40, 220]",1.5692319109086414
9,"[229, 377]",1.7437385189068504
9,"[197, 284]",2.8721318999420555
9,"[133, 185]",4.4818131610327825
10,"[121, 121]",-0.1852699740541347
10,"[121, 289]",-0.16568362322882907
10,"[76, 121]",-0.13219495089720334
10,"[121, 144]",-0.06158034357912584
10,"[27, 225]",-0.059297263879628144
10,"[121, 158]",0.021772494374063193
10,"[76, 350]",0.06001698407161112
10,"[121, 375]",0.08462694918722251
10,"[121, 350]",0.0894081127081746
10,"[350, 413]",0.11297662490479357
10,"[76, 302]",0.11748528712169395
10,"[40, 121]",0.1262018362502934
10,"[40, 144]",0.12858954316167642
10,"[27, 350]",0.1295508517122548
10,"[27, 87]",0.14884127977652303
10,"[121, 225]",0.15707710539764586
10,"[158, 377]",0.17189328505787252
10,"[121, 377]",0.1747124250905582
10,"[158, 350]",0.18682244773630322
10,"[27, 358]",0.1898066072823017
10,"[121, 284]",0.2219660207615765
10,"[87, 121]",0.2788306700369949
10,"[27, 377]",0.30857162108242614
10,"[121, 185]",0.3136773674104401
10,"[121, 235]",0.31999826406499915
10,"[40, 263]",0.45438933969239187
10,"[158, 302]",0.6076558717189842
10,"[40, 79]",0.6889689424093635
10,"[93, 158]",0.7016172924142476
10,"[121, 190]",1.205557339325046
10,"[207, 377]",1.4619982384186254
10,"[195, 235]",2.041743495345255
11,"[121, 121]",-0.1852699740541347
11,"[121, 289]",-0.16568362322882907
11,"[76, 121]",-0.13219495089720334
11,"[121, 144]",-0.06158034357912584
11,"[27, 225]",-0.059297263879628144
11,"[121, 158]",0.021772494374063193
11,"[76, 350]",0.06001698407161112
11,"[121, 375]",0.08462694918722251
11,"[121, 350]",0.0894081127081746
11,"[27, 328]",0.09993886132395591
11,"[121, 291]",0.10683155100149734
11,"[350, 413]",0.11297662490479357
11,"[27, 412]",0.11414221657973887
11,"[76, 302]",0.11748528712169395
11,"[27, 202]",0.11952113578650514
11,"[40, 121]",0.1262018362502934
11,"[40, 144]",0.12858954316167642
11,"[27, 350]",0.1295508517122548
11,"[27, 87]",0.14884127977652303
11,"[121, 225]",0.15707710539764586
11,"[27, 430]",0.16826502083411823
11,"[375, 381]",0.21101145532327803
11,"[121, 302]",0.2207637281773165
11,"[158, 225]",0.26539887503303816
11,"[121, 129]",0.2658571532016475
11,"[27, 269]",0.2834884092571258
11,"[19, 158]",0.48909253697510063
11,"[158, 270]",0.522172344609628
11,"[215, 377]",0.6364387366227695
11,"[350, 351]",0.7057682678122771
11,"[93, 235]",2.016672491617314
11,"[87, 250]",3.3753940020307267
12,"[121, 121]",-0.1852699740541347
12,"[121, 289]",-0.16568362322882907
12,"[76, 121]",-0.13219495089720334
12,"[27, 144]",-0.10207619927726404
12,"[27, 413]",-0.06979927086171447
12,"[121, 144]",-0.06158034357912584
12,"[27, 225]",-0.059297263879628144
12,"[121, 158]",0.021772494374063193
12,"[350, 354]",0.045975797971409306
12,"[76, 350]",0.06001698407161112
12,"[121, 375]",0.08462694918722251
12,"[121, 350]",0.0894081127081746
12,"[24, 76]",0.09301552209755908
12,"[27, 328]",0.09993886132395591
12,"[121, 291]",0.10683155100149734
12,"[27, 320]",0.11223187011253834
12,"[350, 413]",0.11297662490479357
12,"[27, 412]",0.11414221657973887
12,"[76, 302]",0.11748528712169395
12,"[27, 202]",0.11952113578650514
12,"[40, 121]",0.1262018362502934
12,"[27, 350]",0.1295508517122548
12,"[76, 274]",0.2326214256995704
12,"[27, 383]",0.24356915215940034
12,"[115, 121]",0.3238223879675954
12,"[162, 270]",0.6116302377347904
12,"[224, 350]",0.983327030303095
12,"[121, 283]",1.1234902964455409
12,"[19, 228]",1.30804996177614
12,"[87, 270]",1.3339358033273037
12,"[129, 442]",1.9571444992208797
12,"[335, 381]",9.870249318959255
13,"[121, 121]",-0.1852699740541347
13,"[121, 289]",-0.16568362322882907
13,"[76, 121]",-0.13219495089720334
13,"[27, 144]",-0.10207619927726404
13,"[27, 413]",-0.06979927086171447
13,"[121, 144]",-0.06158034357912584
13,"[27, 225]",-0.059297263879628144
13,"[121, 383]",-0.03024279067394157
13,"[121, 158]",0.021772494374063193
13,"[27, 236]",0.02484620307479952
13,"[76, 412]",0.04244036781206132
13,"[350, 354]",0.045975797971409306
13,"[76, 350]",0.06001698407161112
13,"[121, 375]",0.08462694918722251
13,"[121, 350]",0.0894081127081746
13,"[24, 76]",0.09301552209755908
13,"[27, 328]",0.09993886132395591
13,"[121, 291]",0.10683155100149734
13,"[27, 320]",0.11223187011253834
13,"[27, 350]",0.1295508517122548
13,"[162, 431]",0.14761111396639037
13,"[27, 75]",0.1508742855564643
13,"[24, 302]",0.2181720752908498
13,"[158, 202]",0.3057483215712292
13,"[76, 406]",0.39053296781774094
13,"[76, 357]",0.74365735636064
13,"[270, 443]",0.8446155661632216
13,"[121, 283]",1.1234902964455409
13,"[23, 320]",1.239234457201426
13,"[204, 302]",1.48339359232762
13,"[293, 320]",1.4841895059250783
13,"[87, 205]",2.093188149369433
14,"[121, 121]",-0.1852699740541347
14,"[121, 289]",-0.16568362322882907
14,"[27, 188]",-0.1531466416729752
14,"[76, 121]",-0.13219495089720334
14,"[27, 144]",-0.10207619927726404
14,"[271, 431]",-0.08212780601815849
14,"[27, 413]",-0.06979927086171447
14,"[121, 144]",-0.06158034357912584
14,"[27, 225]",-0.059297263879628144
14,"[121, 383]",-0.03024279067394157
14,"[121, 158]",0.021772494374063193
14,"[27, 236]",0.02484620307479952
14,"[76, 412]",0.04244036781206132
14,"[350, 354]",0.045975797971409306
14,"[76, 350]",0.06001698407161112
14,"[121, 326]",0.08393628812629092
14,"[121, 375]",0.08462694918722251
14,"[121, 350]",0.0894081127081746
14,"[24, 76]",0.09301552209755908
14,"[27, 328]",0.09993886132395591
14,"[27, 346]",0.13249253605880776
14,"[24, 416]",0.14071044165545984
14,"[76, 225]",0.218460272330291
14,"[91, 121]",0.2711773563622749
14,"[55, 225]",0.39640891544019363
14,"[121, 360]",0.40370478357650813
14,"[121, 357]",0.5792654025532842
14,"[236, 350]",0.7351140068049461
14,"[87, 320]",1.144715924401024
14,"[121, 190]",1.205557339325046
14,"[23, 205]",2.9591215646848483
14,"[111, 293]",23.797151920750007
15,"[76, 289]",-0.19791654142834203
15,"[121, 121]",-0.1852699740541347
15,"[121, 289]",-0.16568362322882907
15,"[27, 188]",-0.1531466416729752
15,"[76, 121]",-0.13219495089720334
15,"[27, 144]",-0.10207619927726404
15,"[271, 431]",-0.08212780601815849
15,"[27, 413]",-0.06979927086171447
15,"[121, 144]",-0.06158034357912584
15,"[27, 326]",-0.060347212252339064
15,"[27, 225]",-0.059297263879628144
15,"[121, 383]",-0.03024279067394157
15,"[121, 158]",0.021772494374063193
15,"[27, 236]",0.02484620307479952
15,"[76, 412]",0.04244036781206132
15,"[350, 354]",0.045975797971409306
15,"[76, 350]",0.06001698407161112
15,"[121, 326]",0.08393628812629092
15,"[121, 350]",0.0894081127081746
15,"[27, 111]",0.10875376010366596
15,"[373, 431]",0.12468598076815758
15,"[121, 412]",0.1367735355571312
15,"[121, 225]",0.15707710539764586
15,"[121, 310]",0.2142992994057808
15,"[27, 331]",0.2953139064837795
15,"[251, 413]",0.36424691186323743
15,"[55, 293]",0.4134922236328354
15,"[144, 236]",0.5315313885880142
15,"[181, 320]",0.8937121659957492
15,"[87, 225]",1.5704990012420925
15,"[205, 341]",1.7890431696182636
15,"[357, 378]",12.444811269154604
16,"[76, 289]",-0.19791654142834203
16,"[121, 121]",-0.1852699740541347
16,"[121, 289]",-0.16568362322882907
16,"[27, 188]",-0.1531466416729752
16,"[76, 121]",-0.13219495089720334
16,"[27, 158]",-0.11735461243621303
16,"[27, 144]",-0.10207619927726404
16,"[271, 431]",-0.08212780601815849
16,"[27, 413]",-0.06979927086171447
16,"[121, 144]",-0.06158034357912584
16,"[27, 326]",-0.060347212252339064
16,"[27, 225]",-0.059297263879628144
16,"[121, 383]",-0.03024279067394157
16,"[27, 334]",-0.016472425399836198
16,"[130, 413]",0.0017368618485435513
16,"[121, 158]",0.021772494374063193
16,"[27, 236]",0.02484620307479952
16,"[76, 412]",0.04244036781206132
16,"[350, 354]",0.045975797971409306
16,"[27, 293]",0.06603184034610199
16,"[27, 35]",0.06719228635665861
16,"[33, 121]",0.1196078130062649
16,"[121, 225]",0.15707710539764586
16,"[114, 121]",0.17652923216451918
16,"[27, 205]",0.19845580407796146
16,"[27, 134]",0.26893243774924364
16,"[121, 133]",0.30580568541763153
16,"[76, 293]",0.46189089596405725
16,"[218, 350]",0.8164553096889763
16,"[205, 273]",0.8976274056625246
16,"[331, 350]",1.2530520038356556
16,"[129, 205]",4.654428491147008
17,"[76, 289]",-0.19791654142834203
17,"[121, 121]",-0.1852699740541347
17,"[121, 289]",-0.16568362322882907
17,"[27, 188]",-0.1531466416729752
17,"[76, 121]",-0.13219495089720334
17,"[27, 158]",-0.11735461243621303
17,"[121, 354]",-0.11672093651840851
17,"[27, 144]",-0.10207619927726404
17,"[271, 431]",-0.08212780601815849
17,"[27, 413]",-0.06979927086171447
17,"[121, 144]",-0.06158034357912584
17,"[27, 326]",-0.060347212252339064
17,"[27, 225]",-0.059297263879628144
17,"[121, 413]",-0.05861622386470587
17,"[121, 383]",-0.03024279067394157
17,"[27, 334]",-0.016472425399836198
17,"[27, 86]",-0.002066086065448066
17,"[130, 413]",0.0017368618485435513
17,"[27, 389]",0.020597603621026948
17,"[121, 158]",0.021772494374063193
17,"[27, 233]",0.09754654238943783
17,"[27, 350]",0.1295508517122548
17,"[121, 225]",0.15707710539764586
17,"[121, 368]",0.2069939867789102
17,"[121, 395]",0.22476183981592382
17,"[121, 371]",0.49459449467249944
17,"[273, 391]",0.5479790393513487
17,"[144, 331]",0.6223328413124756
17,"[114, 134]",1.3630017481208656
17,"[293, 440]",2.6872408106987296
17,"[133, 332]",4.972477779237249
17,"[293, 340]",10.445206297653254
18,"[76, 289]",-0.19791654142834203
18,"[121, 121]",-0.1852699740541347
18,"[121, 289]",-0.16568362322882907
18,"[27, 188]",-0.1531466416729752
18,"[76, 121]",-0.13219495089720334
18,"[27, 158]",-0.11735461243621303
18,"[121, 354]",-0.11672093651840851
18,"[27, 144]",-0.10207619927726404
18,"[271, 431]",-0.08212780601815849
18,"[27, 413]",-0.06979927086171447
18,"[121, 144]",-0.06158034357912584
18,"[27, 326]",-0.060347212252339064
18,"[27, 225]",-0.059297263879628144
18,"[121, 413]",-0.05861622386470587
18,"[121, 383]",-0.03024279067394157
18,"[121, 440]",-0.022813415937142038
18,"[27, 334]",-0.016472425399836198
18,"[27, 88]",0.1045330059758772
18,"[287, 334]",0.10710017821065085
18,"[27, 111]",0.10875376010366596
18,"[27, 383]",0.24356915215940034
18,"[242, 440]",0.2560237848919266
18,"[27, 340]",0.3170135441410068
18,"[121, 444]",0.31977168113422483
18,"[27, 371]",0.4312030706297502
18,"[76, 371]",0.47029211174543895
18,"[233, 403]",0.6132308410991124
18,"[395, 431]",0.6900773289445306
18,"[144, 368]",0.80411458847788
18,"[211, 273]",0.8617289883840097
18,"[133, 160]",3.9470419926536304
18,"[23, 293]",6.831046010086461
19,"[76, 289]",-0.19791654142834203
19,"[121, 121]",-0.1852699740541347
19,"[121, 289]",-0.16568362322882907
19,"[27, 188]",-0.1531466416729752
19,"[76, 121]",-0.13219495089720334
19,"[27, 158]",-0.11735461243621303
19,"[121, 354]",-0.11672093651840851
19,"[27, 144]",-0.10207619927726404
19,"[27, 431]",-0.10090630082557998
19,"[271, 431]",-0.08212780601815849
19,"[27, 413]",-0.06979927086171447
19,"[121, 144]",-0.06158034357912584
19,"[27, 326]",-0.060347212252339064
19,"[27, 225]",-0.059297263879628144
19,"[121, 413]",-0.05861622386470587
19,"[121, 383]",-0.03024279067394157
19,"[121, 440]",-0.022813415937142038
19,"[27, 334]",-0.016472425399836198
19,"[76, 315]",0.03851798714084301
19,"[27, 446]",0.08679819747974696
19,"[121, 431]",0.08708016597668045
19,"[4, 27]",0.11129820734138872
19,"[121, 309]",0.16835903472357994
19,"[27, 155]",0.26982470784214174
19,"[27, 331]",0.2953139064837795
19,"[121, 293]",0.33565326844304894
19,"[111, 121]",0.3639231862300789
19,"[395, 403]",0.45164384047899997
19,"[121, 371]",0.49459449467249944
19,"[121, 160]",0.5412420427457131
19,"[144, 276]",0.7475531594709184
19,"[121, 369]",0.7491946647998527
20,"[144, 188]",-0.2143843750279113
20,"[76, 289]",-0.19791654142834203
20,"[121, 121]",-0.1852699740541347
20,"[121, 289]",-0.16568362322882907
20,"[27, 188]",-0.1531466416729752
20,"[76, 121]",-0.13219495089720334
20,"[27, 158]",-0.11735461243621303
20,"[121, 354]",-0.11672093651840851
20,"[27, 144]",-0.10207619927726404
20,"[27, 431]",-0.10090630082557998
20,"[271, 431]",-0.08212780601815849
20,"[27, 413]",-0.06979927086171447
20,"[144, 413]",-0.06806578567832965
20,"[121, 144]",-0.06158034357912584
20,"[27, 326]",-0.060347212252339064
20,"[27, 225]",-0.059297263879628144
20,"[121, 413]",-0.05861622386470587
20,"[121, 383]",-0.03024279067394157
20,"[121, 158]",0.021772494374063193
20,"[4, 413]",0.04016124643215209
20,"[203, 413]",0.07026478677556615
20,"[121, 326]",0.08393628812629092
20,"[121, 278]",0.1501341982595722
20,"[41, 440]",0.19356034402417452
20,"[27, 102]",0.2957477759529777
20,"[89, 121]",0.3208513651361573
20,"[121, 446]",0.5158699634057864
20,"[201, 413]",0.5350474082315799
20,"[62, 144]",0.6909580696758411
20,"[4, 164]",1.6700342465356082
20,"[111, 288]",2.8442216638413553
20,"[331, 360]",6.106694048440452
21,"[144, 188]",-0.2143843750279113
21,"[76, 289]",-0.19791654142834203
21,"[121, 121]",-0.1852699740541347
21,"[121, 289]",-0.16568362322882907
21,"[27, 188]",-0.1531466416729752
21,"[76, 121]",-0.13219495089720334
21,"[27, 158]",-0.11735461243621303
21,"[121, 354]",-0.11672093651840851
21,"[27, 144]",-0.10207619927726404
21,"[27, 431]",-0.10090630082557998
21,"[271, 431]",-0.08212780601815849
21,"[27, 413]",-0.06979927086171447
21,"[144, 413]",-0.06806578567832965
21,"[121, 144]",-0.06158034357912584
21,"[27, 326]",-0.060347212252339064
21,"[27, 225]",-0.059297263879628144
21,"[40, 413]",0.10552480957410239
21,"[27, 45]",0.11397214945484943
21,"[106, 188]",0.15937391828777467
21,"[46, 413]",0.1618591361593635
21,"[289, 319]",0.2042096460708162
21,"[76, 225]",0.218460272330291
21,"[27, 383]",0.24356915215940034
21,"[62, 413]",0.27748760370285247
21,"[27, 102]",0.2957477759529777
21,"[121, 322]",0.3496280427707232
21,"[121, 145]",0.5253551908213738
21,"[102, 289]",0.6017253208561151
21,"[41, 326]",0.6567786295147977
21,"[41, 100]",0.7902953235176167
21,"[74, 144]",0.9114873818548517
21,"[4, 102]",1.2396584700312638
22,"[144, 188]",-0.2143843750279113
22,"[76, 289]",-0.19791654142834203
22,"[121, 121]",-0.1852699740541347
22,"[121, 289]",-0.16568362322882907
22,"[27, 188]",-0.1531466416729752
22,"[76, 121]",-0.13219495089720334
22,"[27, 158]",-0.11735461243621303
22,"[121, 354]",-0.11672093651840851
22,"[27, 144]",-0.10207619927726404
22,"[27, 431]",-0.10090630082557998
22,"[271, 431]",-0.08212780601815849
22,"[27, 413]",-0.06979927086171447
22,"[144, 413]",-0.06806578567832965
22,"[121, 144]",-0.06158034357912584
22,"[27, 326]",-0.060347212252339064
22,"[27, 225]",-0.059297263879628144
22,"[27, 436]",-0.05125800407855188
22,"[6, 27]",-0.04420464314865469
22,"[253, 289]",-0.037377079580298025
22,"[289, 431]",0.06113775597309047
22,"[121, 326]",0.08393628812629092
22,"[27, 343]",0.162152441536455
22,"[161, 289]",0.20385034081202952
22,"[62, 413]",0.27748760370285247
22,"[62, 121]",0.2809327657624282
22,"[40, 431]",0.29285398535842644
22,"[76, 356]",0.42962836105754176
22,"[45, 76]",0.6449703377161408
22,"[100, 141]",1.2541126428392144
22,"[32, 322]",2.484241019786837
22,"[102, 319]",2.627672462029587
22,"[75, 102]",4.9352488622659365
23,"[144, 354]",-0.21569221198943214
23,"[144, 188]",-0.2143843750279113
23,"[76, 289]",-0.19791654142834203
23,"[121, 121]",-0.1852699740541347
23,"[121, 289]",-0.16568362322882907
23,"[27, 188]",-0.1531466416729752
23,"[76, 121]",-0.13219495089720334
23,"[27, 158]",-0.11735461243621303
23,"[121, 354]",-0.11672093651840851
23,"[27, 144]",-0.10207619927726404
23,"[27, 431]",-0.10090630082557998
23,"[289, 354]",-0.08415421632406524
23,"[271, 431]",-0.08212780601815849
23,"[27, 413]",-0.06979927086171447
23,"[144, 413]",-0.06806578567832965
23,"[121, 144]",-0.06158034357912584
23,"[27, 326]",-0.060347212252339064
23,"[27, 225]",-0.059297263879628144
23,"[27, 344]",0.08555744831486937
23,"[27, 93]",0.11084977485223889
23,"[100, 413]",0.17775489587308238
23,"[6, 132]",0.17999039915791112
23,"[102, 354]",0.25918714132761944
23,"[62, 121]",0.2809327657624282
23,"[27, 117]",0.335660579475736
