gen,filename,score
4,"[348, 379]",937.358687
4,"[374, 408]",947.233825
4,"[231, 348]",952.054222
4,"[64, 222]",952.174292
4,"[75, 223]",955.980111
4,"[243, 249]",1008.81757
4,"[75, 303]",1024.118339
4,"[38, 408]",1029.953983
4,"[249, 406]",1037.366693
4,"[38, 207]",1038.67203
4,"[38, 406]",1064.659343
4,"[75, 222]",1073.26801
4,"[231, 421]",1092.363877
4,"[38, 348]",1156.363206
4,"[94, 396]",1479.091861
4,"[111, 283]",1516.907821
5,"[111, 354]",442.861878
5,"[50, 396]",495.864992
5,"[71, 396]",572.116598
5,"[396, 418]",622.202576
5,"[111, 408]",627.160146
5,"[90, 303]",715.945966
5,"[226, 327]",743.11526
5,"[172, 243]",775.554743
5,"[90, 348]",811.09665
5,"[231, 408]",825.685857
5,"[38, 111]",840.602121
5,"[83, 348]",853.833621
5,"[111, 421]",894.095484
5,"[38, 391]",898.892005
5,"[100, 348]",925.520498
5,"[75, 392]",939.589544
5,"[38, 396]",942.378596
5,"[90, 421]",952.348186
5,"[24, 75]",1022.517329
5,"[38, 379]",1024.55349
5,"[38, 408]",1029.953983
5,"[249, 406]",1037.366693
5,"[38, 207]",1038.67203
5,"[38, 406]",1064.659343
5,"[75, 222]",1073.26801
5,"[38, 320]",1087.362614
5,"[231, 421]",1092.363877
5,"[38, 348]",1156.363206
5,"[222, 369]",1159.904531
5,"[75, 249]",1179.579445
5,"[94, 396]",1479.091861
5,"[111, 283]",1516.907821
6,"[111, 391]",495.394687
6,"[111, 396]",540.644587
6,"[90, 396]",597.583173
6,"[111, 222]",706.579677
6,"[50, 348]",709.701888
6,"[50, 249]",769.269662
6,"[226, 408]",822.180988
6,"[207, 237]",824.332629
6,"[50, 338]",828.530878
6,"[207, 402]",883.975926
6,"[164, 408]",889.052201
6,"[111, 421]",894.095484
6,"[38, 295]",895.684243
6,"[75, 83]",904.297447
6,"[219, 421]",943.723636
6,"[100, 249]",985.154648
6,"[38, 207]",1038.67203
6,"[61, 348]",1057.464563
6,"[38, 406]",1064.659343
6,"[75, 222]",1073.26801
6,"[273, 369]",1073.903687
6,"[38, 320]",1087.362614
6,"[231, 421]",1092.363877
6,"[320, 421]",1140.755092
6,"[38, 348]",1156.363206
6,"[222, 369]",1159.904531
6,"[75, 249]",1179.579445
6,"[38, 249]",1215.953607
6,"[75, 421]",1260.407363
6,"[38, 421]",1296.251233
6,"[94, 396]",1479.091861
6,"[111, 283]",1516.907821
7,"[391, 414]",507.913787
7,"[111, 406]",662.195672
7,"[219, 237]",676.253765
7,"[132, 207]",691.98208
7,"[207, 391]",694.191234
7,"[219, 402]",734.516625
7,"[222, 359]",737.366647
7,"[231, 396]",737.938823
7,"[248, 402]",792.553462
7,"[207, 352]",811.104668
7,"[75, 399]",837.006672
7,"[61, 396]",843.687807
7,"[111, 338]",871.685246
7,"[207, 402]",883.975926
7,"[164, 207]",897.619501
7,"[38, 263]",923.929033
7,"[38, 83]",940.839787
7,"[100, 421]",1065.936105
7,"[75, 348]",1119.993936
7,"[320, 421]",1140.755092
7,"[38, 348]",1156.363206
7,"[222, 369]",1159.904531
7,"[61, 148]",1176.637685
7,"[75, 249]",1179.579445
7,"[38, 249]",1215.953607
7,"[75, 421]",1260.407363
7,"[38, 369]",1294.058272
7,"[38, 421]",1296.251233
7,"[50, 283]",1472.985026
7,"[94, 396]",1479.091861
7,"[111, 283]",1516.907821
7,"[94, 402]",1625.799449
8,"[248, 396]",645.571541
8,"[157, 248]",649.220195
8,"[207, 396]",737.653641
8,"[207, 248]",742.079519
8,"[132, 402]",742.529029
8,"[215, 402]",757.866117
8,"[158, 207]",786.142488
8,"[101, 348]",806.045168
8,"[257, 402]",857.238679
8,"[100, 348]",925.520498
8,"[338, 391]",930.383315
8,"[38, 79]",963.721683
8,"[110, 249]",971.416972
8,"[38, 392]",976.054187
8,"[61, 177]",995.08008
8,"[75, 207]",1002.244051
8,"[38, 207]",1038.67203
8,"[207, 338]",1069.633008
8,"[164, 249]",1074.946042
8,"[38, 402]",1088.711448
8,"[148, 177]",1124.597061
8,"[222, 421]",1162.447057
8,"[75, 249]",1179.579445
8,"[38, 249]",1215.953607
8,"[75, 421]",1260.407363
8,"[38, 369]",1294.058272
8,"[38, 421]",1296.251233
8,"[50, 283]",1472.985026
8,"[94, 396]",1479.091861
8,"[111, 283]",1516.907821
8,"[94, 402]",1625.799449
8,"[38, 283]",1919.83831
9,"[207, 396]",737.653641
9,"[38, 99]",846.256902
9,"[9, 338]",849.385783
9,"[132, 249]",868.849884
9,"[207, 402]",883.975926
9,"[164, 207]",897.619501
9,"[207, 222]",904.470123
9,"[248, 249]",919.342976
9,"[118, 402]",922.755375
9,"[38, 443]",926.193455
9,"[207, 249]",1011.229974
9,"[164, 348]",1015.422475
9,"[75, 177]",1056.920502
9,"[164, 249]",1074.946042
9,"[38, 402]",1088.711448
9,"[338, 402]",1119.900116
9,"[38, 353]",1187.351054
9,"[38, 249]",1215.953607
9,"[148, 249]",1247.549336
9,"[75, 421]",1260.407363
9,"[336, 338]",1290.63968
9,"[38, 369]",1294.058272
9,"[38, 421]",1296.251233
9,"[50, 283]",1472.985026
9,"[94, 396]",1479.091861
9,"[111, 283]",1516.907821
9,"[94, 402]",1625.799449
9,"[94, 177]",1629.650872
9,"[262, 283]",1754.748249
9,"[222, 283]",1785.379729
9,"[38, 283]",1919.83831
9,"[94, 283]",2456.700557
10,"[9, 402]",663.653255
10,"[163, 207]",700.803712
10,"[75, 339]",820.748157
10,"[209, 338]",849.171869
10,"[222, 270]",869.476522
10,"[207, 262]",873.796249
10,"[38, 295]",895.684243
10,"[118, 177]",927.225899
10,"[38, 400]",937.27241
10,"[61, 207]",940.065191
10,"[38, 204]",968.747295
10,"[311, 402]",979.546433
10,"[38, 299]",980.409568
10,"[248, 369]",997.716559
10,"[38, 177]",1092.942942
10,"[262, 338]",1109.915122
10,"[38, 348]",1156.363206
10,"[75, 249]",1179.579445
10,"[38, 421]",1296.251233
10,"[94, 99]",1382.990471
10,"[50, 283]",1472.985026
10,"[94, 396]",1479.091861
10,"[111, 283]",1516.907821
10,"[94, 402]",1625.799449
10,"[94, 177]",1629.650872
10,"[283, 409]",1678.466881
10,"[82, 94]",1679.539291
10,"[262, 283]",1754.748249
10,"[164, 283]",1778.773947
10,"[222, 283]",1785.379729
10,"[38, 283]",1919.83831
10,"[94, 283]",2456.700557
11,"[295, 445]",649.580866
11,"[207, 425]",652.05431
11,"[204, 355]",741.868234
11,"[269, 409]",773.860296
11,"[50, 338]",828.530878
11,"[207, 262]",873.796249
11,"[82, 270]",903.163411
11,"[118, 402]",922.755375
11,"[38, 400]",937.27241
11,"[229, 402]",938.925742
11,"[164, 351]",957.582767
11,"[177, 222]",959.04603
11,"[133, 338]",966.911342
11,"[38, 143]",983.671021
11,"[38, 69]",1006.454765
11,"[38, 207]",1038.67203
11,"[369, 382]",1055.672523
11,"[38, 262]",1078.680278
11,"[94, 207]",1575.812506
11,"[94, 402]",1625.799449
11,"[94, 177]",1629.650872
11,"[283, 350]",1638.093624
11,"[283, 390]",1668.863832
11,"[283, 409]",1678.466881
11,"[82, 94]",1679.539291
11,"[262, 283]",1754.748249
11,"[164, 283]",1778.773947
11,"[222, 283]",1785.379729
11,"[61, 283]",1820.707734
11,"[38, 283]",1919.83831
11,"[283, 338]",1950.993838
11,"[94, 283]",2456.700557
12,"[50, 351]",652.089749
12,"[207, 350]",757.598702
12,"[269, 445]",767.626091
12,"[408, 445]",783.850914
12,"[207, 229]",888.701925
12,"[177, 262]",928.390825
12,"[229, 434]",933.454264
12,"[38, 350]",962.027629
12,"[117, 222]",968.104784
12,"[38, 69]",1006.454765
12,"[6, 38]",1048.752062
12,"[150, 369]",1107.787968
12,"[338, 369]",1325.107588
12,"[83, 94]",1477.514632
12,"[94, 370]",1511.773991
12,"[225, 283]",1518.603173
12,"[94, 390]",1529.957198
12,"[228, 283]",1556.308527
12,"[94, 114]",1558.876966
12,"[133, 283]",1612.179582
12,"[283, 409]",1678.466881
12,"[82, 94]",1679.539291
12,"[262, 283]",1754.748249
12,"[229, 283]",1769.788025
12,"[283, 351]",1774.92583
12,"[164, 283]",1778.773947
12,"[222, 283]",1785.379729
12,"[94, 338]",1811.559175
12,"[61, 283]",1820.707734
12,"[38, 283]",1919.83831
12,"[283, 338]",1950.993838
12,"[94, 283]",2456.700557
13,"[108, 228]",463.992466
13,"[140, 269]",665.636707
13,"[69, 130]",729.073864
13,"[117, 443]",785.292042
13,"[114, 207]",816.712642
13,"[345, 370]",824.53603
13,"[229, 370]",824.665086
13,"[12, 207]",825.253251
13,"[82, 390]",893.365361
13,"[36, 38]",893.670054
13,"[229, 271]",908.511247
13,"[262, 262]",913.880942
13,"[6, 145]",930.393958
13,"[355, 369]",1067.150183
13,"[229, 338]",1124.502193
13,"[229, 369]",1143.832678
13,"[94, 111]",1377.169913
13,"[94, 188]",1527.991194
13,"[283, 431]",1540.769288
13,"[134, 283]",1645.830143
13,"[229, 283]",1769.788025
13,"[283, 351]",1774.92583
13,"[164, 283]",1778.773947
13,"[38, 94]",1780.370142
13,"[222, 283]",1785.379729
13,"[94, 338]",1811.559175
13,"[82, 283]",1818.606261
13,"[61, 283]",1820.707734
13,"[38, 283]",1919.83831
13,"[283, 338]",1950.993838
13,"[125, 283]",1953.61785
13,"[94, 283]",2456.700557
14,"[82, 111]",740.247283
14,"[134, 254]",744.014312
14,"[145, 371]",757.266798
14,"[188, 207]",786.156011
14,"[38, 69]",1006.454765
14,"[114, 338]",1052.699602
14,"[12, 369]",1080.558201
14,"[229, 338]",1124.502193
14,"[38, 369]",1294.058272
14,"[94, 228]",1416.881135
14,"[4, 94]",1495.900825
14,"[283, 289]",1526.049148
14,"[94, 269]",1550.577195
14,"[94, 98]",1553.283458
14,"[94, 207]",1575.812506
14,"[283, 358]",1622.032211
14,"[184, 283]",1643.775207
14,"[283, 364]",1675.55816
14,"[6, 283]",1725.004052
14,"[42, 283]",1743.89887
14,"[262, 283]",1754.748249
14,"[229, 283]",1769.788025
14,"[38, 94]",1780.370142
14,"[222, 283]",1785.379729
14,"[94, 338]",1811.559175
14,"[82, 283]",1818.606261
14,"[61, 283]",1820.707734
14,"[38, 283]",1919.83831
14,"[283, 338]",1950.993838
14,"[125, 283]",1953.61785
14,"[96, 283]",2157.754393
14,"[94, 283]",2456.700557
15,"[134, 289]",577.32989
15,"[114, 289]",628.702054
15,"[114, 337]",688.156928
15,"[16, 188]",730.375551
15,"[4, 98]",732.494429
15,"[145, 289]",734.050189
15,"[184, 207]",762.525612
15,"[114, 269]",791.803647
15,"[222, 247]",838.077788
15,"[111, 336]",856.266174
15,"[28, 82]",942.610817
15,"[171, 184]",949.779018
15,"[184, 338]",998.420623
15,"[61, 85]",1109.493935
15,"[42, 369]",1117.810956
15,"[38, 369]",1294.058272
15,"[94, 111]",1377.169913
15,"[94, 289]",1387.364011
15,"[283, 289]",1526.049148
15,"[98, 283]",1692.774785
15,"[283, 428]",1746.681664
15,"[283, 351]",1774.92583
15,"[222, 283]",1785.379729
15,"[94, 338]",1811.559175
15,"[82, 283]",1818.606261
15,"[61, 283]",1820.707734
15,"[38, 283]",1919.83831
15,"[283, 338]",1950.993838
15,"[125, 283]",1953.61785
15,"[283, 369]",1970.163738
15,"[96, 283]",2157.754393
15,"[94, 283]",2456.700557
16,"[111, 114]",619.982905
16,"[111, 366]",650.406679
16,"[16, 247]",711.003641
16,"[4, 269]",730.202246
16,"[207, 390]",788.574887
16,"[114, 114]",799.950679
16,"[114, 207]",816.712642
16,"[38, 111]",840.602121
16,"[188, 222]",857.125141
16,"[184, 288]",884.787023
16,"[319, 369]",902.260343
16,"[82, 98]",915.965126
16,"[4, 338]",978.352431
16,"[134, 336]",985.436296
16,"[125, 207]",1071.950064
16,"[85, 145]",1089.973011
16,"[38, 369]",1294.058272
16,"[94, 289]",1387.364011
16,"[4, 283]",1635.476001
16,"[283, 356]",1646.776063
16,"[188, 283]",1667.088319
16,"[207, 283]",1714.790358
16,"[42, 283]",1743.89887
16,"[94, 338]",1811.559175
16,"[82, 283]",1818.606261
16,"[61, 283]",1820.707734
16,"[38, 283]",1919.83831
16,"[283, 338]",1950.993838
16,"[125, 283]",1953.61785
16,"[283, 369]",1970.163738
16,"[96, 283]",2157.754393
16,"[94, 283]",2456.700557
17,"[111, 114]",619.982905
17,"[222, 326]",758.122844
17,"[16, 113]",765.263691
17,"[114, 241]",770.191758
17,"[110, 269]",770.35812
17,"[114, 114]",799.950679
17,"[288, 316]",804.424667
17,"[4, 288]",876.324882
17,"[188, 288]",907.770876
17,"[145, 200]",929.574039
17,"[38, 269]",1013.707182
17,"[38, 207]",1038.67203
17,"[80, 145]",1044.306587
17,"[207, 369]",1089.26677
17,"[40, 96]",1154.005208
17,"[96, 247]",1209.747935
17,"[38, 338]",1274.464487
17,"[205, 283]",1598.797076
17,"[134, 283]",1645.830143
17,"[114, 283]",1698.21276
17,"[232, 283]",1731.879602
17,"[94, 338]",1811.559175
17,"[82, 283]",1818.606261
17,"[61, 283]",1820.707734
17,"[85, 283]",1882.875851
17,"[38, 283]",1919.83831
17,"[283, 338]",1950.993838
17,"[125, 283]",1953.61785
17,"[283, 369]",1970.163738
17,"[96, 283]",2157.754393
17,"[94, 283]",2456.700557
17,"[283, 283]",2596.343192
18,"[162, 326]",490.786441
18,"[4, 339]",572.947013
18,"[16, 196]",591.643676
18,"[49, 80]",722.783523
18,"[114, 272]",758.969848
18,"[114, 188]",768.99899
18,"[38, 326]",892.475729
18,"[125, 316]",915.502915
18,"[38, 172]",981.964344
18,"[257, 338]",1042.819498
18,"[110, 378]",1104.046857
18,"[82, 338]",1174.110444
18,"[96, 424]",1230.915037
18,"[96, 269]",1251.672704
18,"[40, 283]",1591.716611
18,"[283, 358]",1622.032211
18,"[206, 283]",1644.699264
18,"[134, 283]",1645.830143
18,"[247, 283]",1647.449584
18,"[207, 283]",1714.790358
18,"[77, 283]",1780.476148
18,"[222, 283]",1785.379729
18,"[61, 283]",1820.707734
18,"[283, 288]",1837.5058
18,"[85, 283]",1882.875851
18,"[38, 283]",1919.83831
18,"[283, 338]",1950.993838
18,"[125, 283]",1953.61785
18,"[283, 369]",1970.163738
18,"[96, 283]",2157.754393
18,"[94, 283]",2456.700557
18,"[283, 283]",2596.343192
19,"[192, 339]",459.572272
19,"[49, 420]",625.324956
19,"[222, 430]",728.731669
19,"[128, 269]",776.660449
19,"[61, 272]",883.02839
19,"[80, 114]",940.909375
19,"[85, 269]",978.465302
19,"[38, 230]",1060.232631
19,"[61, 80]",1064.318576
19,"[114, 369]",1072.141464
19,"[222, 338]",1140.93225
19,"[77, 378]",1200.531904
19,"[283, 372]",1557.038029
19,"[256, 283]",1558.288344
19,"[283, 326]",1568.851291
19,"[147, 283]",1640.854485
19,"[206, 283]",1644.699264
19,"[247, 283]",1647.449584
19,"[283, 409]",1678.466881
19,"[270, 283]",1679.559606
19,"[114, 283]",1698.21276
19,"[283, 303]",1736.903824
19,"[61, 283]",1820.707734
19,"[283, 288]",1837.5058
19,"[85, 283]",1882.875851
19,"[38, 283]",1919.83831
19,"[283, 338]",1950.993838
19,"[125, 283]",1953.61785
19,"[283, 369]",1970.163738
19,"[96, 283]",2157.754393
19,"[94, 283]",2456.700557
19,"[283, 283]",2596.343192
20,"[128, 362]",703.533258
20,"[3, 256]",709.923784
20,"[230, 301]",758.238032
20,"[114, 272]",758.969848
20,"[192, 288]",762.779133
20,"[114, 269]",791.803647
20,"[38, 305]",844.056569
20,"[161, 288]",919.420267
20,"[222, 428]",936.412381
20,"[28, 80]",962.258484
20,"[96, 430]",1100.696298
20,"[77, 369]",1154.932344
20,"[125, 288]",1194.496385
20,"[80, 378]",1267.667663
20,"[125, 378]",1382.143496
20,"[192, 283]",1522.30358
20,"[256, 283]",1558.288344
20,"[206, 283]",1644.699264
20,"[128, 283]",1681.247761
20,"[230, 283]",1736.448964
20,"[283, 321]",1825.932748
20,"[56, 283]",1830.923208
20,"[283, 288]",1837.5058
20,"[80, 283]",1838.616413
20,"[85, 283]",1882.875851
20,"[38, 283]",1919.83831
20,"[283, 338]",1950.993838
20,"[125, 283]",1953.61785
20,"[283, 369]",1970.163738
20,"[96, 283]",2157.754393
20,"[94, 283]",2456.700557
20,"[283, 283]",2596.343192
21,"[256, 305]",482.197772
21,"[192, 272]",583.784489
21,"[272, 302]",633.466768
21,"[161, 212]",638.14179
21,"[222, 305]",710.065791
21,"[230, 327]",767.929762
21,"[27, 206]",809.466291
21,"[3, 269]",842.599683
21,"[77, 80]",1023.255849
21,"[128, 369]",1055.959245
21,"[96, 430]",1100.696298
21,"[28, 378]",1148.412665
21,"[56, 131]",1151.180699
21,"[38, 288]",1160.72277
21,"[94, 256]",1418.651487
21,"[238, 283]",1526.353009
21,"[219, 283]",1565.809294
21,"[247, 283]",1647.449584
21,"[161, 283]",1678.366978
21,"[128, 283]",1681.247761
21,"[283, 357]",1711.156412
21,"[28, 283]",1719.565037
21,"[283, 374]",1837.049271
21,"[80, 283]",1838.616413
21,"[85, 283]",1882.875851
21,"[38, 283]",1919.83831
21,"[283, 338]",1950.993838
21,"[125, 283]",1953.61785
21,"[283, 369]",1970.163738
21,"[96, 283]",2157.754393
21,"[94, 283]",2456.700557
21,"[283, 283]",2596.343192
22,"[66, 256]",521.755609
22,"[161, 329]",570.529346
22,"[272, 305]",582.125876
22,"[54, 272]",628.727552
22,"[128, 256]",643.423969
22,"[28, 192]",646.496143
22,"[219, 269]",661.895142
22,"[256, 357]",673.114917
22,"[28, 212]",679.667816
22,"[28, 302]",695.297339
22,"[161, 299]",739.230893
22,"[247, 288]",888.275409
22,"[288, 408]",952.483689
22,"[232, 288]",972.210843
22,"[125, 269]",1046.613813
22,"[34, 378]",1116.068007
22,"[27, 369]",1133.48925
22,"[96, 302]",1133.609253
22,"[154, 283]",1622.689482
22,"[62, 283]",1640.28424
22,"[247, 283]",1647.449584
22,"[283, 357]",1711.156412
22,"[3, 283]",1748.011469
22,"[80, 283]",1838.616413
22,"[85, 283]",1882.875851
22,"[38, 283]",1919.83831
22,"[283, 338]",1950.993838
22,"[125, 283]",1953.61785
22,"[283, 369]",1970.163738
22,"[96, 283]",2157.754393
22,"[94, 283]",2456.700557
22,"[283, 283]",2596.343192
23,"[256, 305]",482.197772
23,"[54, 256]",529.29287
23,"[204, 256]",606.943104
23,"[212, 247]",608.712122
23,"[34, 219]",658.427155
23,"[62, 299]",702.150459
23,"[3, 155]",727.014173
23,"[128, 269]",776.660449
23,"[28, 382]",804.627273
23,"[85, 305]",808.645355
23,"[288, 302]",817.035047
23,"[66, 378]",988.864314
23,"[49, 96]",1041.742179
23,"[193, 288]",1089.118774
23,"[28, 369]",1094.108457
23,"[125, 288]",1194.496385
23,"[125, 378]",1382.143496
23,"[283, 399]",1549.55102
23,"[256, 283]",1558.288344
23,"[154, 283]",1622.689482
23,"[272, 283]",1657.158899
23,"[34, 283]",1687.316208
23,"[254, 283]",1694.177846
23,"[80, 283]",1838.616413
23,"[85, 283]",1882.875851
23,"[38, 283]",1919.83831
23,"[283, 338]",1950.993838
23,"[125, 283]",1953.61785
23,"[283, 369]",1970.163738
23,"[96, 283]",2157.754393
23,"[94, 283]",2456.700557
23,"[283, 283]",2596.343192
24,"[49, 219]",450.747684
24,"[256, 440]",575.285372
24,"[34, 246]",639.950091
24,"[191, 305]",693.852489
24,"[247, 272]",709.800436
24,"[247, 254]",746.759329
24,"[236, 272]",750.577048
24,"[34, 218]",811.208843
24,"[193, 370]",903.165134
24,"[125, 219]",923.341237
24,"[125, 302]",929.070913
24,"[125, 155]",931.562007
24,"[256, 369]",932.424763
24,"[85, 382]",968.828728
24,"[256, 378]",986.8014
24,"[34, 378]",1116.068007
24,"[32, 96]",1252.193897
24,"[125, 369]",1327.504169
24,"[96, 125]",1509.437108
24,"[256, 283]",1558.288344
24,"[28, 283]",1719.565037
24,"[39, 283]",1762.304243
24,"[283, 288]",1837.5058
24,"[80, 283]",1838.616413
24,"[85, 283]",1882.875851
24,"[38, 283]",1919.83831
24,"[283, 338]",1950.993838
24,"[125, 283]",1953.61785
24,"[283, 369]",1970.163738
24,"[96, 283]",2157.754393
24,"[94, 283]",2456.700557
24,"[283, 283]",2596.343192
25,"[155, 256]",536.821271
25,"[238, 272]",589.672076
25,"[193, 305]",772.582429
25,"[193, 246]",801.004951
25,"[218, 330]",821.164765
25,"[32, 345]",867.440942
25,"[66, 125]",911.430201
25,"[125, 256]",915.484775
25,"[125, 219]",923.341237
25,"[256, 369]",932.424763
25,"[256, 378]",986.8014
25,"[248, 369]",997.716559
25,"[236, 338]",1044.759513
25,"[39, 125]",1114.112674
25,"[96, 247]",1209.747935
25,"[96, 382]",1242.727424
25,"[125, 125]",1304.997022
25,"[290, 369]",1402.807292
25,"[49, 283]",1479.90162
25,"[96, 125]",1509.437108
25,"[256, 283]",1558.288344
25,"[32, 283]",1692.75101
25,"[28, 283]",1719.565037
25,"[80, 283]",1838.616413
25,"[85, 283]",1882.875851
25,"[38, 283]",1919.83831
25,"[283, 338]",1950.993838
25,"[125, 283]",1953.61785
25,"[283, 369]",1970.163738
25,"[96, 283]",2157.754393
25,"[94, 283]",2456.700557
25,"[283, 283]",2596.343192
26,"[256, 256]",520.31345
26,"[176, 272]",584.370062
26,"[32, 189]",660.215674
26,"[12, 155]",684.817046
26,"[238, 345]",701.180664
26,"[256, 427]",712.500888
26,"[8, 247]",738.578353
26,"[39, 292]",739.485658
26,"[236, 272]",750.577048
26,"[32, 272]",756.232158
26,"[129, 345]",789.807683
26,"[125, 246]",906.284015
26,"[125, 170]",982.75934
26,"[125, 247]",1005.086089
26,"[125, 272]",1014.555644
26,"[96, 256]",1119.965552
26,"[96, 229]",1331.418048
26,"[96, 125]",1509.437108
26,"[96, 369]",1532.022234
26,"[283, 382]",1681.197352
26,"[32, 283]",1692.75101
26,"[80, 283]",1838.616413
26,"[193, 283]",1848.145993
26,"[283, 304]",1850.648285
26,"[85, 283]",1882.875851
26,"[38, 283]",1919.83831
26,"[283, 338]",1950.993838
26,"[125, 283]",1953.61785
26,"[283, 369]",1970.163738
26,"[96, 283]",2157.754393
26,"[94, 283]",2456.700557
26,"[283, 283]",2596.343192
27,"[144, 272]",495.055976
27,"[176, 292]",499.986605
27,"[71, 292]",525.925169
27,"[296, 427]",657.178308
27,"[160, 238]",682.903659
27,"[183, 272]",696.982734
27,"[113, 272]",763.239437
27,"[181, 193]",806.105433
27,"[125, 296]",859.745063
27,"[32, 229]",867.129211
27,"[125, 246]",906.284015
27,"[38, 301]",941.257698
27,"[131, 272]",977.766455
27,"[125, 247]",1005.086089
27,"[96, 170]",1187.109819
27,"[96, 247]",1209.747935
27,"[96, 272]",1218.983115
27,"[96, 195]",1298.444064
27,"[96, 275]",1323.46264
27,"[256, 283]",1558.288344
27,"[169, 283]",1587.230538
27,"[94, 345]",1629.641827
27,"[247, 283]",1647.449584
27,"[283, 304]",1850.648285
27,"[85, 283]",1882.875851
27,"[38, 283]",1919.83831
27,"[283, 338]",1950.993838
27,"[125, 283]",1953.61785
27,"[283, 369]",1970.163738
27,"[96, 283]",2157.754393
27,"[94, 283]",2456.700557
27,"[283, 283]",2596.343192
28,"[144, 208]",450.87618
28,"[144, 247]",486.088558
28,"[252, 296]",496.031794
28,"[238, 343]",579.737864
28,"[71, 272]",610.493414
28,"[182, 256]",610.635242
28,"[34, 176]",614.462332
28,"[223, 292]",645.343041
28,"[173, 427]",795.349721
28,"[160, 272]",812.370328
28,"[125, 238]",883.917998
28,"[36, 38]",893.670054
28,"[38, 184]",967.473231
28,"[227, 247]",1020.080021
28,"[96, 304]",1412.480167
28,"[50, 283]",1472.985026
28,"[94, 427]",1611.211676
28,"[170, 283]",1625.465631
28,"[183, 283]",1635.448006
28,"[17, 283]",1670.102219
28,"[32, 283]",1692.75101
28,"[275, 283]",1761.328574
28,"[221, 283]",1821.663942
28,"[283, 304]",1850.648285
28,"[85, 283]",1882.875851
28,"[38, 283]",1919.83831
28,"[283, 338]",1950.993838
28,"[125, 283]",1953.61785
28,"[283, 369]",1970.163738
28,"[96, 283]",2157.754393
28,"[94, 283]",2456.700557
28,"[283, 283]",2596.343192
29,"[140, 144]",409.676367
29,"[144, 252]",427.501727
