gen,filename,score
28,"[266, 283]",1858.724401
28,"[190, 338]",1863.074411
28,"[283, 353]",1863.722632
28,"[94, 290]",1888.629765
28,"[135, 190]",1909.12143
28,"[190, 346]",1909.276541
28,"[38, 283]",1919.83831
28,"[135, 283]",1987.07255
28,"[96, 190]",2079.904902
28,"[96, 283]",2157.754393
28,"[94, 190]",2378.344006
28,"[190, 190]",2440.284581
28,"[94, 283]",2456.700557
28,"[190, 283]",2518.09968
29,"[251, 352]",755.623099
29,"[36, 38]",893.670054
29,"[38, 291]",980.818642
29,"[245, 353]",999.600177
29,"[135, 141]",1030.882104
29,"[79, 96]",1201.860747
29,"[135, 353]",1254.578995
29,"[135, 290]",1419.298953
29,"[190, 312]",1512.350093
29,"[283, 430]",1538.640328
29,"[190, 343]",1570.618216
29,"[32, 190]",1615.048721
29,"[188, 283]",1667.088319
29,"[77, 283]",1780.476148
29,"[283, 321]",1825.932748
29,"[190, 307]",1850.946584
29,"[190, 336]",1857.323529
29,"[266, 283]",1858.724401
29,"[190, 338]",1863.074411
29,"[283, 353]",1863.722632
29,"[94, 290]",1888.629765
29,"[135, 190]",1909.12143
29,"[190, 346]",1909.276541
29,"[38, 283]",1919.83831
29,"[135, 283]",1987.07255
29,"[96, 190]",2079.904902
29,"[96, 283]",2157.754393
29,"[94, 190]",2378.344006
29,"[190, 190]",2440.284581
29,"[94, 283]",2456.700557
29,"[190, 283]",2518.09968
29,"[283, 283]",2596.343192
30,"[82, 290]",1251.108369
30,"[94, 305]",1380.937134
30,"[49, 190]",1401.948219
30,"[94, 197]",1407.847224
30,"[96, 415]",1480.151862
30,"[31, 190]",1532.379606
30,"[256, 283]",1558.288344
30,"[52, 190]",1560.069713
30,"[252, 283]",1588.594929
30,"[283, 373]",1599.489462
30,"[190, 393]",1603.010544
30,"[190, 433]",1690.418517
30,"[117, 190]",1700.465287
30,"[253, 283]",1739.269903
30,"[94, 307]",1787.019205
30,"[38, 190]",1841.897209
30,"[190, 336]",1857.323529
30,"[266, 283]",1858.724401
30,"[190, 338]",1863.074411
30,"[283, 353]",1863.722632
30,"[94, 290]",1888.629765
30,"[135, 190]",1909.12143
30,"[190, 346]",1909.276541
30,"[38, 283]",1919.83831
30,"[135, 283]",1987.07255
30,"[96, 190]",2079.904902
30,"[96, 283]",2157.754393
30,"[94, 190]",2378.344006
30,"[190, 190]",2440.284581
30,"[94, 283]",2456.700557
30,"[190, 283]",2518.09968
30,"[283, 283]",2596.343192
31,"[38, 318]",1058.66905
31,"[164, 290]",1210.976208
31,"[94, 344]",1418.067983
31,"[190, 326]",1490.861178
31,"[190, 279]",1561.970442
31,"[17, 190]",1591.84977
31,"[283, 375]",1633.374455
31,"[95, 283]",1679.204746
31,"[69, 283]",1682.614682
31,"[190, 433]",1690.418517
31,"[237, 283]",1705.050844
31,"[3, 283]",1748.011469
31,"[190, 306]",1783.024717
31,"[190, 353]",1785.832519
31,"[190, 336]",1857.323529
31,"[266, 283]",1858.724401
31,"[190, 338]",1863.074411
31,"[283, 353]",1863.722632
31,"[94, 290]",1888.629765
31,"[135, 190]",1909.12143
31,"[190, 346]",1909.276541
31,"[38, 283]",1919.83831
31,"[190, 378]",1946.645257
31,"[135, 283]",1987.07255
31,"[283, 346]",1987.376916
31,"[96, 190]",2079.904902
31,"[96, 283]",2157.754393
31,"[94, 190]",2378.344006
31,"[190, 190]",2440.284581
31,"[94, 283]",2456.700557
31,"[190, 283]",2518.09968
31,"[283, 283]",2596.343192
32,"[100, 346]",1080.505105
32,"[102, 346]",1083.801824
32,"[96, 396]",1180.302358
32,"[190, 416]",1330.51037
32,"[190, 246]",1471.200646
32,"[190, 302]",1493.73244
32,"[96, 336]",1497.13673
32,"[283, 289]",1526.049148
32,"[30, 190]",1529.048459
32,"[283, 342]",1617.850089
32,"[170, 283]",1625.465631
32,"[94, 306]",1721.500406
32,"[190, 306]",1783.024717
32,"[38, 190]",1841.897209
32,"[94, 346]",1848.136083
32,"[190, 338]",1863.074411
32,"[283, 353]",1863.722632
32,"[94, 290]",1888.629765
32,"[135, 190]",1909.12143
32,"[190, 346]",1909.276541
32,"[38, 283]",1919.83831
32,"[190, 378]",1946.645257
32,"[135, 283]",1987.07255
32,"[283, 346]",1987.376916
32,"[94, 152]",2042.033251
32,"[96, 190]",2079.904902
32,"[96, 283]",2157.754393
32,"[94, 190]",2378.344006
32,"[190, 190]",2440.284581
32,"[94, 283]",2456.700557
32,"[190, 283]",2518.09968
32,"[283, 283]",2596.343192
33,"[312, 346]",981.715736
33,"[137, 338]",1205.347322
33,"[38, 346]",1311.079642
33,"[227, 290]",1400.722438
33,"[190, 316]",1480.261062
33,"[283, 359]",1547.80284
33,"[283, 438]",1642.246516
33,"[283, 356]",1646.776063
33,"[240, 283]",1677.661522
33,"[33, 283]",1695.951441
33,"[283, 381]",1721.730154
33,"[190, 221]",1741.157188
33,"[42, 283]",1743.89887
33,"[38, 190]",1841.897209
33,"[283, 306]",1860.986151
33,"[283, 353]",1863.722632
33,"[94, 290]",1888.629765
33,"[135, 190]",1909.12143
33,"[190, 346]",1909.276541
33,"[38, 283]",1919.83831
33,"[190, 378]",1946.645257
33,"[283, 338]",1950.993838
33,"[135, 283]",1987.07255
33,"[283, 346]",1987.376916
33,"[94, 152]",2042.033251
33,"[96, 190]",2079.904902
33,"[96, 283]",2157.754393
33,"[94, 190]",2378.344006
33,"[190, 190]",2440.284581
33,"[94, 283]",2456.700557
33,"[190, 283]",2518.09968
33,"[283, 283]",2596.343192
34,"[10, 38]",915.948833
34,"[346, 441]",1027.990208
34,"[294, 378]",1109.087909
34,"[249, 346]",1283.609295
34,"[24, 152]",1324.107105
34,"[94, 109]",1550.234198
34,"[112, 283]",1653.962407
34,"[15, 190]",1667.703195
34,"[178, 283]",1673.013463
34,"[95, 283]",1679.204746
34,"[3, 283]",1748.011469
34,"[68, 190]",1757.143525
34,"[221, 283]",1821.663942
34,"[283, 368]",1850.370671
34,"[94, 290]",1888.629765
34,"[135, 190]",1909.12143
34,"[190, 346]",1909.276541
34,"[38, 283]",1919.83831
34,"[190, 378]",1946.645257
34,"[283, 338]",1950.993838
34,"[135, 283]",1987.07255
34,"[283, 346]",1987.376916
34,"[283, 378]",2024.777573
34,"[94, 152]",2042.033251
34,"[96, 190]",2079.904902
34,"[152, 190]",2103.920566
34,"[96, 283]",2157.754393
34,"[94, 190]",2378.344006
34,"[190, 190]",2440.284581
34,"[94, 283]",2456.700557
34,"[190, 283]",2518.09968
34,"[283, 283]",2596.343192
35,"[33, 368]",949.312882
35,"[275, 346]",1153.181661
35,"[135, 369]",1361.421829
35,"[190, 373]",1521.455505
35,"[94, 253]",1599.057045
35,"[190, 309]",1616.425963
35,"[283, 301]",1617.738785
35,"[174, 283]",1648.510442
35,"[190, 195]",1649.458144
35,"[190, 366]",1651.878992
35,"[94, 288]",1697.600736
35,"[235, 283]",1747.318802
35,"[190, 376]",1751.589008
35,"[152, 152]",1767.574437
35,"[283, 387]",1794.090873
35,"[94, 338]",1811.559175
35,"[190, 346]",1909.276541
35,"[38, 283]",1919.83831
35,"[190, 378]",1946.645257
35,"[283, 338]",1950.993838
35,"[135, 283]",1987.07255
35,"[283, 346]",1987.376916
35,"[283, 378]",2024.777573
35,"[94, 152]",2042.033251
35,"[96, 190]",2079.904902
35,"[152, 190]",2103.920566
35,"[96, 283]",2157.754393
35,"[94, 190]",2378.344006
35,"[190, 190]",2440.284581
35,"[94, 283]",2456.700557
35,"[190, 283]",2518.09968
35,"[283, 283]",2596.343192
36,"[327, 378]",1056.510951
36,"[321, 338]",1180.668358
36,"[135, 378]",1416.334068
36,"[94, 155]",1435.53229
36,"[94, 170]",1485.686463
36,"[190, 337]",1507.924387
36,"[96, 338]",1512.905483
36,"[94, 308]",1569.285107
36,"[16, 190]",1581.443459
36,"[12, 190]",1628.400875
36,"[96, 152]",1743.461109
36,"[190, 193]",1770.049914
36,"[77, 283]",1780.476148
36,"[38, 190]",1841.897209
36,"[190, 369]",1892.599317
36,"[190, 346]",1909.276541
36,"[38, 283]",1919.83831
36,"[283, 307]",1926.615723
36,"[190, 378]",1946.645257
36,"[283, 338]",1950.993838
36,"[135, 283]",1987.07255
36,"[283, 346]",1987.376916
36,"[283, 378]",2024.777573
36,"[94, 152]",2042.033251
36,"[96, 190]",2079.904902
36,"[152, 190]",2103.920566
36,"[96, 283]",2157.754393
36,"[94, 190]",2378.344006
36,"[190, 190]",2440.284581
36,"[94, 283]",2456.700557
36,"[190, 283]",2518.09968
36,"[283, 283]",2596.343192
37,"[135, 256]",949.043647
37,"[55, 307]",952.065756
37,"[128, 346]",1073.002039
37,"[96, 251]",1220.388483
37,"[96, 226]",1273.602809
37,"[96, 340]",1348.999874
37,"[190, 431]",1462.591823
37,"[190, 197]",1469.765724
37,"[152, 166]",1474.077351
37,"[190, 436]",1609.774328
37,"[47, 190]",1620.968997
37,"[190, 201]",1651.51846
37,"[283, 442]",1699.348371
37,"[262, 283]",1754.748249
37,"[38, 190]",1841.897209
37,"[38, 283]",1919.83831
37,"[283, 307]",1926.615723
37,"[190, 378]",1946.645257
37,"[283, 338]",1950.993838
37,"[135, 283]",1987.07255
37,"[283, 346]",1987.376916
37,"[283, 378]",2024.777573
37,"[94, 152]",2042.033251
37,"[96, 190]",2079.904902
37,"[152, 190]",2103.920566
37,"[96, 283]",2157.754393
37,"[152, 283]",2181.720944
37,"[94, 190]",2378.344006
37,"[190, 190]",2440.284581
37,"[94, 283]",2456.700557
37,"[190, 283]",2518.09968
37,"[283, 283]",2596.343192
38,"[47, 179]",795.118947
38,"[38, 97]",857.666853
38,"[338, 354]",876.64421
38,"[338, 414]",883.297192
38,"[76, 346]",947.75155
38,"[152, 442]",1284.382749
38,"[45, 190]",1511.847052
38,"[152, 346]",1573.031837
38,"[96, 378]",1586.803533
38,"[94, 323]",1604.857299
38,"[190, 357]",1633.345862
38,"[5, 190]",1635.193887
38,"[43, 190]",1646.859809
38,"[283, 412]",1687.028168
38,"[201, 283]",1729.484798
38,"[94, 378]",1885.516707
38,"[283, 307]",1926.615723
38,"[190, 378]",1946.645257
38,"[283, 338]",1950.993838
38,"[135, 283]",1987.07255
38,"[283, 346]",1987.376916
38,"[283, 378]",2024.777573
38,"[94, 152]",2042.033251
38,"[96, 190]",2079.904902
38,"[152, 190]",2103.920566
38,"[96, 283]",2157.754393
38,"[152, 283]",2181.720944
38,"[94, 190]",2378.344006
38,"[190, 190]",2440.284581
38,"[94, 283]",2456.700557
38,"[190, 283]",2518.09968
38,"[283, 283]",2596.343192
39,"[135, 404]",938.954787
39,"[152, 288]",1422.824483
39,"[190, 371]",1473.088197
39,"[163, 190]",1505.083043
39,"[41, 283]",1527.960139
39,"[21, 283]",1534.270209
39,"[182, 190]",1570.342176
39,"[17, 190]",1591.84977
39,"[259, 283]",1680.899808
39,"[100, 283]",1688.970547
39,"[283, 352]",1690.689556
39,"[96, 152]",1743.461109
39,"[190, 266]",1783.253912
39,"[46, 190]",1840.32858
39,"[283, 353]",1863.722632
39,"[38, 283]",1919.83831
39,"[283, 307]",1926.615723
39,"[190, 378]",1946.645257
39,"[283, 338]",1950.993838
39,"[135, 283]",1987.07255
39,"[283, 346]",1987.376916
39,"[283, 378]",2024.777573
39,"[94, 152]",2042.033251
39,"[96, 190]",2079.904902
39,"[152, 190]",2103.920566
39,"[96, 283]",2157.754393
39,"[152, 283]",2181.720944
39,"[94, 190]",2378.344006
39,"[190, 190]",2440.284581
39,"[94, 283]",2456.700557
39,"[190, 283]",2518.09968
39,"[283, 283]",2596.343192
40,"[152, 185]",1204.156459
40,"[152, 300]",1346.109225
40,"[162, 190]",1440.13121
40,"[190, 293]",1533.096194
40,"[152, 378]",1610.263676
40,"[12, 190]",1628.400875
40,"[74, 283]",1661.703408
40,"[283, 409]",1678.466881
40,"[164, 190]",1700.792254
40,"[94, 353]",1724.070392
40,"[283, 384]",1750.914151
40,"[152, 152]",1767.574437
40,"[85, 190]",1805.432409
40,"[91, 283]",1904.560149
40,"[38, 283]",1919.83831
40,"[283, 307]",1926.615723
40,"[190, 378]",1946.645257
40,"[283, 338]",1950.993838
40,"[135, 283]",1987.07255
40,"[283, 346]",1987.376916
40,"[283, 378]",2024.777573
40,"[94, 152]",2042.033251
40,"[96, 190]",2079.904902
40,"[159, 283]",2096.019393
40,"[152, 190]",2103.920566
40,"[96, 283]",2157.754393
40,"[152, 283]",2181.720944
40,"[94, 190]",2378.344006
40,"[190, 190]",2440.284581
40,"[94, 283]",2456.700557
40,"[190, 283]",2518.09968
40,"[283, 283]",2596.343192
41,"[9, 353]",761.747802
41,"[152, 339]",1119.35302
41,"[12, 152]",1292.033195
41,"[94, 401]",1341.065698
41,"[159, 338]",1450.55274
41,"[94, 332]",1486.444406
41,"[94, 324]",1488.593748
41,"[41, 283]",1527.960139
41,"[71, 283]",1549.588999
41,"[72, 190]",1563.662636
41,"[190, 255]",1617.100661
41,"[34, 283]",1687.316208
41,"[94, 307]",1787.019205
41,"[85, 283]",1882.875851
41,"[116, 283]",1902.890656
41,"[190, 378]",1946.645257
41,"[283, 338]",1950.993838
41,"[135, 283]",1987.07255
41,"[283, 346]",1987.376916
41,"[159, 190]",2017.935842
41,"[283, 378]",2024.777573
41,"[94, 152]",2042.033251
41,"[96, 190]",2079.904902
41,"[159, 283]",2096.019393
41,"[152, 190]",2103.920566
41,"[96, 283]",2157.754393
41,"[152, 283]",2181.720944
41,"[94, 190]",2378.344006
41,"[190, 190]",2440.284581
41,"[94, 283]",2456.700557
41,"[190, 283]",2518.09968
41,"[283, 283]",2596.343192
42,"[244, 338]",929.844964
42,"[152, 183]",1220.909011
42,"[152, 239]",1273.621703
42,"[152, 333]",1275.129995
42,"[94, 180]",1416.165238
42,"[190, 404]",1469.657319
42,"[94, 184]",1504.090979
42,"[261, 283]",1591.670791
42,"[157, 283]",1621.736135
42,"[278, 283]",1657.368492
42,"[17, 283]",1670.102219
42,"[5, 283]",1713.54067
42,"[195, 283]",1736.717685
42,"[78, 94]",1742.501697
42,"[61, 283]",1820.707734
42,"[56, 283]",1830.923208
42,"[283, 338]",1950.993838
42,"[135, 283]",1987.07255
42,"[283, 346]",1987.376916
42,"[159, 190]",2017.935842
42,"[283, 378]",2024.777573
42,"[94, 152]",2042.033251
42,"[96, 190]",2079.904902
42,"[159, 283]",2096.019393
42,"[152, 190]",2103.920566
42,"[96, 283]",2157.754393
42,"[152, 283]",2181.720944
42,"[94, 190]",2378.344006
42,"[190, 190]",2440.284581
42,"[94, 283]",2456.700557
42,"[190, 283]",2518.09968
42,"[283, 283]",2596.343192
43,"[152, 412]",1272.696935
43,"[125, 135]",1344.170653
43,"[108, 190]",1425.925274
43,"[111, 190]",1439.754346
43,"[53, 94]",1450.674328
43,"[283, 401]",1480.137168
43,"[283, 305]",1520.108496
43,"[25, 283]",1530.422682
43,"[60, 190]",1579.589245
43,"[190, 251]",1580.756468
43,"[190, 385]",1592.423779
43,"[94, 160]",1611.43972
43,"[172, 283]",1658.19608
43,"[283, 412]",1687.028168
43,"[94, 347]",1831.42039
43,"[283, 338]",1950.993838
43,"[135, 283]",1987.07255
43,"[283, 346]",1987.376916
43,"[159, 190]",2017.935842
43,"[283, 378]",2024.777573
43,"[260, 283]",2036.040781
43,"[94, 152]",2042.033251
43,"[96, 190]",2079.904902
43,"[159, 283]",2096.019393
43,"[152, 190]",2103.920566
43,"[96, 283]",2157.754393
43,"[152, 283]",2181.720944
43,"[94, 190]",2378.344006
43,"[190, 190]",2440.284581
43,"[94, 283]",2456.700557
43,"[190, 283]",2518.09968
43,"[283, 283]",2596.343192
44,"[172, 324]",690.989208
44,"[159, 216]",1121.559655
44,"[96, 327]",1189.189624
44,"[159, 237]",1204.93692
44,"[152, 239]",1273.621703
44,"[190, 339]",1451.125508
44,"[126, 190]",1517.9275
44,"[94, 269]",1550.577195
44,"[190, 370]",1572.99317
44,"[190, 409]",1600.76445
44,"[190, 442]",1621.675149
44,"[160, 283]",1750.69733
44,"[94, 415]",1779.092677
44,"[283, 314]",1847.94891
44,"[283, 304]",1850.648285
44,"[190, 378]",1946.645257
44,"[135, 283]",1987.07255
44,"[283, 346]",1987.376916
44,"[159, 190]",2017.935842
44,"[283, 378]",2024.777573
44,"[260, 283]",2036.040781
44,"[94, 152]",2042.033251
44,"[96, 190]",2079.904902
44,"[159, 283]",2096.019393
44,"[152, 190]",2103.920566
44,"[96, 283]",2157.754393
44,"[152, 283]",2181.720944
44,"[94, 190]",2378.344006
44,"[190, 190]",2440.284581
44,"[94, 283]",2456.700557
44,"[190, 283]",2518.09968
44,"[283, 283]",2596.343192
45,"[391, 415]",897.814345
45,"[152, 242]",1060.371801
45,"[152, 408]",1292.053972
45,"[88, 152]",1301.565124
45,"[152, 230]",1321.931621
45,"[176, 190]",1444.894642
45,"[65, 283]",1533.630161
45,"[163, 283]",1580.895736
45,"[93, 283]",1596.04047
45,"[283, 422]",1597.82029
45,"[30, 283]",1606.403824
45,"[152, 378]",1610.263676
45,"[283, 380]",1687.894984
45,"[150, 283]",1733.578438
45,"[56, 190]",1753.382355
45,"[190, 304]",1772.11999
45,"[135, 283]",1987.07255
45,"[283, 346]",1987.376916
45,"[159, 190]",2017.935842
45,"[283, 378]",2024.777573
45,"[260, 283]",2036.040781
45,"[94, 152]",2042.033251
45,"[96, 190]",2079.904902
45,"[159, 283]",2096.019393
45,"[152, 190]",2103.920566
45,"[96, 283]",2157.754393
45,"[152, 283]",2181.720944
45,"[94, 190]",2378.344006
45,"[190, 190]",2440.284581
45,"[94, 283]",2456.700557
45,"[190, 283]",2518.09968
45,"[283, 283]",2596.343192
46,"[150, 385]",808.430692
46,"[152, 211]",1158.433398
46,"[15, 96]",1307.001747
46,"[283, 401]",1480.137168
46,"[86, 283]",1502.535657
46,"[103, 190]",1516.484253
46,"[66, 283]",1559.969299
46,"[5, 94]",1573.910803
46,"[208, 283]",1613.190056
46,"[190, 384]",1672.683115
46,"[190, 398]",1695.549996
46,"[160, 283]",1750.69733
46,"[152, 152]",1767.574437
46,"[283, 363]",1778.789029
46,"[80, 283]",1838.616413
46,"[190, 260]",1957.920674
46,"[135, 283]",1987.07255
46,"[283, 346]",1987.376916
46,"[159, 190]",2017.935842
46,"[283, 378]",2024.777573
46,"[260, 283]",2036.040781
46,"[94, 152]",2042.033251
46,"[96, 190]",2079.904902
46,"[159, 283]",2096.019393
46,"[152, 190]",2103.920566
46,"[96, 283]",2157.754393
46,"[152, 283]",2181.720944
46,"[94, 190]",2378.344006
46,"[190, 190]",2440.284581
46,"[94, 283]",2456.700557
46,"[190, 283]",2518.09968
46,"[283, 283]",2596.343192
47,"[152, 256]",1143.833995
47,"[104, 152]",1192.246235
47,"[4, 152]",1221.20911
47,"[35, 190]",1329.198192
47,"[80, 152]",1424.165306
47,"[94, 168]",1437.50463
47,"[84, 283]",1527.378689
47,"[94, 178]",1535.550572
47,"[66, 283]",1559.969299
47,"[219, 283]",1565.809294
47,"[36, 283]",1569.895589
47,"[133, 283]",1612.179582
47,"[283, 440]",1613.248252
47,"[190, 262]",1676.739581
47,"[190, 347]",1892.876183
47,"[190, 260]",1957.920674
47,"[135, 283]",1987.07255
47,"[283, 346]",1987.376916
47,"[159, 190]",2017.935842
47,"[283, 378]",2024.777573
47,"[260, 283]",2036.040781
47,"[94, 152]",2042.033251
47,"[96, 190]",2079.904902
47,"[159, 283]",2096.019393
47,"[152, 190]",2103.920566
47,"[96, 283]",2157.754393
47,"[152, 283]",2181.720944
47,"[94, 190]",2378.344006
47,"[190, 190]",2440.284581
47,"[94, 283]",2456.700557
47,"[190, 283]",2518.09968
47,"[283, 283]",2596.343192
48,"[10, 159]",1092.067587
48,"[96, 261]",1153.40185
48,"[1, 152]",1161.142368
48,"[281, 378]",1195.331993
48,"[190, 242]",1396.884169
48,"[190, 316]",1480.261062
48,"[94, 413]",1516.9997
48,"[176, 283]",1522.464377
48,"[94, 128]",1542.253068
48,"[283, 371]",1550.97067
48,"[152, 378]",1610.263676
48,"[94, 433]",1629.391027
48,"[158, 283]",1667.061231
48,"[178, 283]",1673.013463
48,"[149, 283]",1796.054997
48,"[190, 260]",1957.920674
48,"[135, 283]",1987.07255
48,"[283, 346]",1987.376916
48,"[159, 190]",2017.935842
48,"[283, 378]",2024.777573
48,"[260, 283]",2036.040781
48,"[94, 152]",2042.033251
48,"[96, 190]",2079.904902
48,"[159, 283]",2096.019393
48,"[152, 190]",2103.920566
48,"[96, 283]",2157.754393
48,"[152, 283]",2181.720944
48,"[94, 190]",2378.344006
48,"[190, 190]",2440.284581
48,"[94, 283]",2456.700557
48,"[190, 283]",2518.09968
48,"[283, 283]",2596.343192
49,"[136, 378]",958.423756
49,"[108, 152]",1089.53302
49,"[4, 159]",1135.492359
49,"[96, 410]",1412.551725
49,"[94, 101]",1430.262253
49,"[156, 190]",1469.568899
49,"[190, 362]",1539.33685
49,"[96, 135]",1548.818652
49,"[283, 316]",1558.28677
49,"[190, 350]",1560.456316
49,"[211, 283]",1572.619398
49,"[190, 203]",1593.88141
49,"[190, 236]",1611.7023
49,"[283, 390]",1668.863832
49,"[135, 190]",1909.12143
49,"[94, 159]",1956.474722
49,"[135, 283]",1987.07255
49,"[283, 346]",1987.376916
49,"[159, 190]",2017.935842
49,"[283, 378]",2024.777573
49,"[260, 283]",2036.040781
49,"[94, 152]",2042.033251
49,"[96, 190]",2079.904902
49,"[159, 283]",2096.019393
49,"[152, 190]",2103.920566
49,"[96, 283]",2157.754393
49,"[152, 283]",2181.720944
49,"[94, 190]",2378.344006
49,"[190, 190]",2440.284581
49,"[94, 283]",2456.700557
49,"[190, 283]",2518.09968
49,"[283, 283]",2596.343192
50,"[260, 293]",1051.256404
50,"[96, 136]",1091.606725
50,"[152, 429]",1238.728668
50,"[96, 352]",1252.936581
50,"[96, 231]",1277.148355
50,"[209, 283]",1493.811891
50,"[94, 130]",1501.918758
50,"[283, 325]",1520.350036
50,"[25, 283]",1530.422682
50,"[211, 283]",1572.619398
50,"[190, 309]",1616.425963
50,"[283, 303]",1736.903824
50,"[283, 340]",1787.367801
50,"[80, 283]",1838.616413
50,"[190, 378]",1946.645257
50,"[190, 260]",1957.920674
50,"[135, 283]",1987.07255
50,"[283, 346]",1987.376916
50,"[159, 190]",2017.935842
50,"[283, 378]",2024.777573
50,"[260, 283]",2036.040781
50,"[94, 152]",2042.033251
50,"[96, 190]",2079.904902
50,"[159, 283]",2096.019393
50,"[152, 190]",2103.920566
50,"[96, 283]",2157.754393
50,"[152, 283]",2181.720944
50,"[94, 190]",2378.344006
50,"[190, 190]",2440.284581
50,"[94, 283]",2456.700557
50,"[190, 283]",2518.09968
50,"[283, 283]",2596.343192
51,"[152, 386]",1303.546425
51,"[135, 369]",1361.421829
51,"[7, 94]",1428.421289
51,"[76, 190]",1478.326001
51,"[187, 190]",1493.268934
51,"[94, 158]",1527.945667
51,"[11, 190]",1528.813371
51,"[94, 313]",1529.189985
51,"[71, 283]",1549.588999
51,"[189, 283]",1562.031274
51,"[184, 190]",1565.569782
51,"[190, 272]",1578.64789
51,"[94, 348]",1693.557762
51,"[283, 309]",1694.3134
51,"[218, 283]",1719.995535
51,"[46, 283]",1931.250098
51,"[135, 283]",1987.07255
51,"[283, 346]",1987.376916
51,"[159, 190]",2017.935842
51,"[283, 378]",2024.777573
51,"[260, 283]",2036.040781
51,"[94, 152]",2042.033251
51,"[96, 190]",2079.904902
51,"[159, 283]",2096.019393
51,"[152, 190]",2103.920566
51,"[96, 283]",2157.754393
51,"[152, 283]",2181.720944
51,"[94, 190]",2378.344006
51,"[190, 190]",2440.284581
51,"[94, 283]",2456.700557
51,"[190, 283]",2518.09968
51,"[283, 283]",2596.343192
52,"[159, 211]",1072.552512
52,"[96, 326]",1130.510687
52,"[159, 178]",1174.997386
52,"[26, 159]",1194.96392
52,"[14, 96]",1317.840815
52,"[49, 94]",1340.479258
52,"[152, 402]",1350.68964
52,"[190, 202]",1383.132802
52,"[94, 414]",1388.709246
52,"[209, 283]",1493.811891
52,"[283, 305]",1520.108496
52,"[65, 283]",1533.630161
52,"[130, 190]",1563.133516
52,"[143, 190]",1582.37886
52,"[96, 378]",1586.803533
52,"[222, 283]",1785.379729
52,"[135, 283]",1987.07255
52,"[283, 346]",1987.376916
52,"[159, 190]",2017.935842
52,"[283, 378]",2024.777573
52,"[260, 283]",2036.040781
52,"[94, 152]",2042.033251
52,"[96, 190]",2079.904902
52,"[159, 283]",2096.019393
52,"[152, 190]",2103.920566
52,"[96, 283]",2157.754393
52,"[152, 283]",2181.720944
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[143, 339]",597.6061
53,"[38, 414]",851.915424
53,"[53, 346]",981.626237
53,"[66, 159]",1059.715167
53,"[114, 378]",1126.60563
53,"[222, 378]",1214.453446
53,"[43, 96]",1286.217354
53,"[20, 190]",1356.498634
53,"[135, 378]",1416.334068
53,"[190, 425]",1454.519882
53,"[94, 396]",1479.091861
53,"[219, 283]",1565.809294
53,"[173, 283]",1639.730518
53,"[186, 283]",1649.087103
53,"[95, 283]",1679.204746
53,"[190, 378]",1946.645257
53,"[135, 283]",1987.07255
53,"[283, 346]",1987.376916
53,"[159, 190]",2017.935842
53,"[283, 378]",2024.777573
53,"[260, 283]",2036.040781
53,"[94, 152]",2042.033251
53,"[96, 190]",2079.904902
53,"[159, 283]",2096.019393
53,"[152, 190]",2103.920566
53,"[96, 283]",2157.754393
53,"[152, 283]",2181.720944
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[135, 422]",988.595007
54,"[80, 152]",1424.165306
54,"[49, 283]",1479.90162
54,"[190, 279]",1561.970442
54,"[190, 409]",1600.76445
54,"[94, 323]",1604.857299
54,"[190, 269]",1611.751432
54,"[283, 440]",1613.248252
54,"[33, 190]",1618.218618
54,"[283, 327]",1627.785863
54,"[173, 283]",1639.730518
54,"[141, 283]",1639.813664
54,"[283, 424]",1669.113268
54,"[190, 374]",1758.930371
54,"[94, 148]",1812.01783
54,"[190, 260]",1957.920674
54,"[135, 283]",1987.07255
54,"[283, 346]",1987.376916
54,"[159, 190]",2017.935842
54,"[283, 378]",2024.777573
54,"[260, 283]",2036.040781
54,"[94, 152]",2042.033251
54,"[96, 190]",2079.904902
54,"[159, 283]",2096.019393
54,"[152, 190]",2103.920566
54,"[96, 283]",2157.754393
54,"[152, 283]",2181.720944
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[152, 286]",1203.384016
55,"[152, 424]",1254.556182
55,"[122, 346]",1260.152864
55,"[283, 426]",1481.928826
55,"[159, 378]",1524.74027
55,"[152, 260]",1621.602622
55,"[190, 349]",1652.445102
55,"[283, 352]",1690.689556
55,"[283, 355]",1692.641582
55,"[283, 303]",1736.903824
55,"[96, 152]",1743.461109
55,"[68, 190]",1757.143525
55,"[145, 283]",1800.662845
55,"[94, 346]",1848.136083
55,"[107, 283]",1889.411543
55,"[38, 283]",1919.83831
55,"[135, 283]",1987.07255
55,"[283, 346]",1987.376916
55,"[159, 190]",2017.935842
55,"[283, 378]",2024.777573
55,"[260, 283]",2036.040781
55,"[94, 152]",2042.033251
55,"[96, 190]",2079.904902
55,"[159, 283]",2096.019393
55,"[152, 190]",2103.920566
55,"[96, 283]",2157.754393
55,"[152, 283]",2181.720944
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
